Open time,Open,High,Low,Close,Volume
2019-08-05 02:00:00,0.32,0.32,0.32,0.32,23449994.7
2019-08-05 08:00:00,0.32,0.33,0.32,0.33,27211034.0
2019-08-05 14:00:00,0.33,0.33,0.32,0.33,20910852.8
2019-08-05 20:00:00,0.33,0.33,0.32,0.32,14589600.5
2019-08-06 02:00:00,0.32,0.32,0.32,0.32,12605840.8
2019-08-06 08:00:00,0.32,0.32,0.31,0.32,29967059.0
2019-08-06 14:00:00,0.32,0.32,0.31,0.31,13390771.7
2019-08-06 20:00:00,0.31,0.32,0.31,0.31,17395586.4
2019-08-07 02:00:00,0.31,0.31,0.31,0.31,8242684.0
2019-08-07 08:00:00,0.31,0.32,0.31,0.31,20354561.4
2019-08-07 14:00:00,0.31,0.31,0.31,0.31,19297527.2
2019-08-07 20:00:00,0.31,0.31,0.31,0.31,12766046.4
2019-08-08 02:00:00,0.31,0.31,0.31,0.31,13174063.1
2019-08-08 08:00:00,0.31,0.31,0.31,0.31,20651187.2
2019-08-08 14:00:00,0.31,0.31,0.3,0.31,14235120.5
2019-08-08 20:00:00,0.31,0.31,0.31,0.31,9234248.3
2019-08-09 02:00:00,0.31,0.31,0.3,0.31,8893370.0
2019-08-09 08:00:00,0.3,0.31,0.3,0.3,21554071.6
2019-08-09 14:00:00,0.3,0.3,0.29,0.29,18735633.4
2019-08-09 20:00:00,0.29,0.3,0.29,0.3,8594981.4
2019-08-10 02:00:00,0.3,0.31,0.3,0.3,15902045.9
2019-08-10 08:00:00,0.3,0.3,0.29,0.29,15985106.3
2019-08-10 14:00:00,0.29,0.3,0.29,0.3,17321099.2
2019-08-10 20:00:00,0.3,0.3,0.3,0.3,9044872.6
2019-08-11 02:00:00,0.3,0.3,0.3,0.3,7004818.9
2019-08-11 08:00:00,0.3,0.3,0.3,0.3,11073198.9
2019-08-11 14:00:00,0.3,0.31,0.3,0.31,10115801.6
2019-08-11 20:00:00,0.31,0.31,0.3,0.3,7937985.8
2019-08-12 02:00:00,0.3,0.31,0.3,0.3,7173219.5
2019-08-12 08:00:00,0.3,0.3,0.3,0.3,6631692.0
2019-08-12 14:00:00,0.3,0.3,0.3,0.3,8675722.2
2019-08-12 20:00:00,0.3,0.3,0.3,0.3,3959972.0
2019-08-13 02:00:00,0.3,0.3,0.3,0.3,5527722.6
2019-08-13 08:00:00,0.3,0.3,0.3,0.3,6931554.9
2019-08-13 14:00:00,0.3,0.3,0.29,0.3,15063120.9
2019-08-13 20:00:00,0.3,0.3,0.29,0.3,4961050.5
2019-08-14 02:00:00,0.3,0.3,0.29,0.3,11347511.2
2019-08-14 08:00:00,0.3,0.3,0.29,0.29,10110660.9
2019-08-14 14:00:00,0.29,0.29,0.24,0.26,68585210.8
2019-08-14 20:00:00,0.26,0.27,0.26,0.26,52475214.2
2019-08-15 02:00:00,0.26,0.27,0.26,0.27,12395177.3
2019-08-15 08:00:00,0.27,0.27,0.26,0.27,12375581.6
2019-08-15 14:00:00,0.27,0.27,0.26,0.26,24875677.0
2019-08-15 20:00:00,0.26,0.27,0.26,0.26,22947679.2
2019-08-16 02:00:00,0.26,0.27,0.25,0.26,18979141.1
2019-08-16 08:00:00,0.26,0.26,0.26,0.26,17337154.7
2019-08-16 14:00:00,0.26,0.26,0.26,0.26,19247664.9
2019-08-16 20:00:00,0.26,0.26,0.26,0.26,10726021.9
2019-08-17 02:00:00,0.26,0.27,0.26,0.27,21580851.6
2019-08-17 08:00:00,0.27,0.27,0.26,0.27,16031524.0
2019-08-17 14:00:00,0.27,0.27,0.26,0.26,11149337.0
2019-08-17 20:00:00,0.26,0.27,0.26,0.27,7699312.3
2019-08-18 02:00:00,0.27,0.27,0.26,0.27,7352373.0
2019-08-18 08:00:00,0.27,0.29,0.26,0.28,33399600.4
2019-08-18 14:00:00,0.28,0.29,0.28,0.29,30717808.7
2019-08-18 20:00:00,0.29,0.29,0.28,0.28,15537080.5
2019-08-19 02:00:00,0.28,0.29,0.28,0.28,16460228.5
2019-08-19 08:00:00,0.29,0.29,0.28,0.29,19793984.0
2019-08-19 14:00:00,0.28,0.29,0.28,0.28,20899726.0
2019-08-19 20:00:00,0.28,0.28,0.28,0.28,12258045.0
2019-08-20 02:00:00,0.28,0.28,0.28,0.28,10704517.6
2019-08-20 08:00:00,0.28,0.28,0.27,0.28,20728641.4
2019-08-20 14:00:00,0.28,0.28,0.27,0.27,10714901.7
2019-08-20 20:00:00,0.27,0.28,0.27,0.27,7132174.5
2019-08-21 02:00:00,0.27,0.27,0.26,0.27,19615008.6
2019-08-21 08:00:00,0.27,0.27,0.26,0.26,11603626.5
2019-08-21 14:00:00,0.26,0.27,0.26,0.27,21622267.3
2019-08-21 20:00:00,0.27,0.27,0.26,0.27,7767059.9
2019-08-22 02:00:00,0.27,0.27,0.26,0.26,12597927.3
2019-08-22 08:00:00,0.26,0.27,0.26,0.27,10145229.8
2019-08-22 14:00:00,0.27,0.27,0.27,0.27,24732424.1
2019-08-22 20:00:00,0.27,0.27,0.27,0.27,10788387.3
2019-08-23 02:00:00,0.27,0.27,0.27,0.27,11044369.7
2019-08-23 08:00:00,0.27,0.27,0.27,0.27,10829168.5
2019-08-23 14:00:00,0.27,0.28,0.27,0.28,14620292.1
2019-08-23 20:00:00,0.28,0.28,0.27,0.28,8646399.3
2019-08-24 02:00:00,0.28,0.28,0.27,0.27,8206120.8
2019-08-24 08:00:00,0.27,0.27,0.26,0.27,17222302.5
2019-08-24 14:00:00,0.27,0.27,0.27,0.27,8142738.8
2019-08-24 20:00:00,0.27,0.27,0.27,0.27,9238454.7
2019-08-25 02:00:00,0.27,0.27,0.27,0.27,6699140.0
2019-08-25 08:00:00,0.27,0.28,0.27,0.27,10258688.4
2019-08-25 14:00:00,0.27,0.28,0.27,0.27,16284927.5
2019-08-25 20:00:00,0.27,0.27,0.27,0.27,11949185.3
2019-08-26 02:00:00,0.27,0.28,0.27,0.27,23061545.7
2019-08-26 08:00:00,0.27,0.27,0.27,0.27,14275304.8
2019-08-26 14:00:00,0.27,0.27,0.27,0.27,13800389.6
2019-08-26 20:00:00,0.27,0.27,0.27,0.27,7909658.8
2019-08-27 02:00:00,0.27,0.27,0.27,0.27,8924770.9
2019-08-27 08:00:00,0.27,0.27,0.27,0.27,6634000.2
2019-08-27 14:00:00,0.27,0.27,0.27,0.27,9284507.3
2019-08-27 20:00:00,0.27,0.27,0.27,0.27,9275762.5
2019-08-28 02:00:00,0.27,0.27,0.27,0.27,5231803.4
2019-08-28 08:00:00,0.27,0.27,0.27,0.27,5737251.0
2019-08-28 14:00:00,0.27,0.27,0.26,0.26,10157071.2
2019-08-28 20:00:00,0.26,0.26,0.25,0.26,34322112.1
2019-08-29 02:00:00,0.26,0.26,0.25,0.25,10776522.9
2019-08-29 08:00:00,0.25,0.25,0.25,0.25,17956112.4
2019-08-29 14:00:00,0.25,0.26,0.25,0.26,28979712.8
2019-08-29 20:00:00,0.26,0.26,0.26,0.26,16742293.3
2019-08-30 02:00:00,0.26,0.26,0.25,0.26,11876941.5
2019-08-30 08:00:00,0.26,0.26,0.25,0.26,15078898.0
2019-08-30 14:00:00,0.26,0.26,0.25,0.25,10330044.2
2019-08-30 20:00:00,0.25,0.26,0.25,0.26,9301829.3
2019-08-31 02:00:00,0.26,0.26,0.25,0.26,8252638.9
2019-08-31 08:00:00,0.26,0.26,0.26,0.26,6607250.8
2019-08-31 14:00:00,0.26,0.26,0.25,0.26,8237581.8
2019-08-31 20:00:00,0.26,0.26,0.25,0.26,13223954.0
2019-09-01 02:00:00,0.26,0.26,0.26,0.26,4862898.0
2019-09-01 08:00:00,0.26,0.26,0.25,0.25,7302316.4
2019-09-01 14:00:00,0.25,0.26,0.25,0.25,11751195.1
2019-09-01 20:00:00,0.25,0.26,0.25,0.26,8965395.7
2019-09-02 02:00:00,0.26,0.26,0.25,0.25,7422445.1
2019-09-02 08:00:00,0.25,0.26,0.25,0.26,8521456.2
2019-09-02 14:00:00,0.26,0.26,0.25,0.26,24242648.3
2019-09-02 20:00:00,0.26,0.26,0.26,0.26,20596845.0
2019-09-03 02:00:00,0.26,0.26,0.26,0.26,12353911.6
2019-09-03 08:00:00,0.26,0.26,0.26,0.26,12071721.2
2019-09-03 14:00:00,0.26,0.27,0.26,0.26,20582750.6
2019-09-03 20:00:00,0.26,0.27,0.26,0.26,11296723.7
2019-09-04 02:00:00,0.26,0.26,0.26,0.26,12804977.6
2019-09-04 08:00:00,0.26,0.26,0.26,0.26,9256830.3
2019-09-04 14:00:00,0.26,0.26,0.26,0.26,12761212.5
2019-09-04 20:00:00,0.26,0.26,0.26,0.26,14575273.8
2019-09-05 02:00:00,0.26,0.26,0.26,0.26,9276698.3
2019-09-05 08:00:00,0.26,0.26,0.25,0.26,12861804.5
2019-09-05 14:00:00,0.26,0.26,0.25,0.25,11408350.0
2019-09-05 20:00:00,0.25,0.26,0.25,0.26,9723267.5
2019-09-06 02:00:00,0.26,0.26,0.25,0.26,13724568.5
2019-09-06 08:00:00,0.26,0.26,0.26,0.26,10806703.1
2019-09-06 14:00:00,0.26,0.26,0.25,0.25,21181645.7
2019-09-06 20:00:00,0.25,0.25,0.25,0.25,17664819.2
2019-09-07 02:00:00,0.25,0.25,0.25,0.25,8880308.3
2019-09-07 08:00:00,0.25,0.25,0.25,0.25,10471170.4
2019-09-07 14:00:00,0.25,0.26,0.25,0.26,25213470.5
2019-09-07 20:00:00,0.26,0.26,0.26,0.26,9406279.8
2019-09-08 02:00:00,0.26,0.27,0.26,0.26,15109374.4
2019-09-08 08:00:00,0.26,0.26,0.26,0.26,17906357.3
2019-09-08 14:00:00,0.26,0.26,0.26,0.26,21227601.2
2019-09-08 20:00:00,0.26,0.26,0.26,0.26,10789670.7
2019-09-09 02:00:00,0.26,0.26,0.26,0.26,10643370.2
2019-09-09 08:00:00,0.26,0.26,0.26,0.26,20939708.5
2019-09-09 14:00:00,0.26,0.26,0.26,0.26,14523255.0
2019-09-09 20:00:00,0.26,0.26,0.26,0.26,12431612.0
2019-09-10 02:00:00,0.26,0.26,0.26,0.26,16211774.7
2019-09-10 08:00:00,0.26,0.26,0.26,0.26,12357015.7
2019-09-10 14:00:00,0.26,0.26,0.26,0.26,15314139.2
2019-09-10 20:00:00,0.26,0.26,0.25,0.26,17761041.8
2019-09-11 02:00:00,0.26,0.26,0.26,0.26,12403725.7
2019-09-11 08:00:00,0.26,0.26,0.25,0.25,18240928.5
2019-09-11 14:00:00,0.25,0.26,0.25,0.25,15899768.3
2019-09-11 20:00:00,0.25,0.26,0.25,0.26,9498819.6
2019-09-12 02:00:00,0.26,0.26,0.25,0.25,10643942.6
2019-09-12 08:00:00,0.25,0.25,0.25,0.25,15124149.4
2019-09-12 14:00:00,0.25,0.26,0.25,0.25,21572566.5
2019-09-12 20:00:00,0.25,0.26,0.25,0.25,11206786.1
2019-09-13 02:00:00,0.25,0.26,0.25,0.25,8575560.9
2019-09-13 08:00:00,0.25,0.25,0.25,0.25,14188709.7
2019-09-13 14:00:00,0.25,0.26,0.25,0.25,14406409.5
2019-09-13 20:00:00,0.25,0.26,0.25,0.26,10429028.1
2019-09-14 02:00:00,0.26,0.26,0.25,0.25,5138760.1
2019-09-14 08:00:00,0.25,0.26,0.25,0.26,8594732.4
2019-09-14 14:00:00,0.26,0.27,0.26,0.26,46227604.1
2019-09-14 20:00:00,0.26,0.26,0.26,0.26,10576067.0
2019-09-15 02:00:00,0.26,0.26,0.26,0.26,10028097.4
2019-09-15 08:00:00,0.26,0.26,0.26,0.26,13993470.9
2019-09-15 14:00:00,0.26,0.26,0.25,0.26,22162080.6
2019-09-15 20:00:00,0.26,0.26,0.26,0.26,5477547.4
2019-09-16 02:00:00,0.26,0.26,0.26,0.26,9479984.9
2019-09-16 08:00:00,0.26,0.26,0.26,0.26,8904057.4
2019-09-16 14:00:00,0.26,0.26,0.26,0.26,16627123.3
2019-09-16 20:00:00,0.26,0.26,0.26,0.26,9519866.1
2019-09-17 02:00:00,0.26,0.26,0.26,0.26,6393227.0
2019-09-17 08:00:00,0.26,0.27,0.26,0.27,29861507.1
2019-09-17 14:00:00,0.27,0.3,0.27,0.29,121758652.6
2019-09-17 20:00:00,0.29,0.3,0.28,0.29,59367631.4
2019-09-18 02:00:00,0.29,0.31,0.28,0.3,87647352.5
2019-09-18 08:00:00,0.3,0.31,0.3,0.31,54329829.4
2019-09-18 14:00:00,0.31,0.33,0.3,0.31,114156021.6
2019-09-18 20:00:00,0.31,0.32,0.31,0.31,44838924.4
2019-09-19 02:00:00,0.31,0.31,0.29,0.29,106352847.8
2019-09-19 08:00:00,0.29,0.3,0.28,0.29,57314263.7
2019-09-19 14:00:00,0.29,0.31,0.29,0.3,72884111.6
2019-09-19 20:00:00,0.3,0.31,0.3,0.3,40765216.6
2019-09-20 02:00:00,0.3,0.3,0.29,0.29,34237342.3
2019-09-20 08:00:00,0.29,0.3,0.29,0.29,30875284.6
2019-09-20 14:00:00,0.29,0.3,0.28,0.29,63710584.2
2019-09-20 20:00:00,0.29,0.29,0.29,0.29,30449350.5
2019-09-21 02:00:00,0.29,0.3,0.29,0.29,27276754.8
2019-09-21 08:00:00,0.29,0.29,0.29,0.29,26643727.9
2019-09-21 14:00:00,0.29,0.29,0.29,0.29,46367815.6
2019-09-21 20:00:00,0.29,0.29,0.29,0.29,13646053.9
2019-09-22 02:00:00,0.29,0.29,0.27,0.28,40807924.8
2019-09-22 08:00:00,0.28,0.28,0.28,0.28,22521102.2
2019-09-22 14:00:00,0.28,0.28,0.27,0.27,38539607.4
2019-09-22 20:00:00,0.27,0.28,0.27,0.28,15607305.9
2019-09-23 02:00:00,0.28,0.28,0.27,0.27,17739303.4
2019-09-23 08:00:00,0.27,0.28,0.27,0.27,20278493.9
2019-09-23 14:00:00,0.27,0.29,0.27,0.28,69583451.1
2019-09-23 20:00:00,0.28,0.28,0.27,0.27,46807353.8
2019-09-24 02:00:00,0.27,0.27,0.26,0.27,39254548.0
2019-09-24 08:00:00,0.27,0.27,0.27,0.27,22833414.5
2019-09-24 14:00:00,0.27,0.27,0.26,0.26,62073061.7
2019-09-24 20:00:00,0.26,0.26,0.21,0.23,178416159.9
2019-09-25 02:00:00,0.23,0.24,0.23,0.24,49919980.9
2019-09-25 08:00:00,0.24,0.24,0.23,0.24,33363724.9
2019-09-25 14:00:00,0.24,0.25,0.23,0.25,63214769.5
2019-09-25 20:00:00,0.25,0.25,0.24,0.25,23259077.0
2019-09-26 02:00:00,0.25,0.25,0.24,0.24,14183509.6
2019-09-26 08:00:00,0.24,0.25,0.24,0.25,23099445.1
2019-09-26 14:00:00,0.25,0.25,0.23,0.24,69525948.9
2019-09-26 20:00:00,0.24,0.25,0.24,0.24,18963935.1
2019-09-27 02:00:00,0.24,0.24,0.24,0.24,16043219.0
2019-09-27 08:00:00,0.24,0.24,0.24,0.24,24847054.9
2019-09-27 14:00:00,0.24,0.24,0.23,0.24,25304246.1
2019-09-27 20:00:00,0.24,0.25,0.24,0.24,22943927.6
2019-09-28 02:00:00,0.24,0.24,0.24,0.24,10166205.6
2019-09-28 08:00:00,0.24,0.24,0.24,0.24,11228122.5
2019-09-28 14:00:00,0.24,0.24,0.24,0.24,12803107.9
2019-09-28 20:00:00,0.24,0.24,0.24,0.24,11040808.9
2019-09-29 02:00:00,0.24,0.24,0.24,0.24,6621116.9
2019-09-29 08:00:00,0.24,0.24,0.24,0.24,10525564.3
2019-09-29 14:00:00,0.24,0.24,0.23,0.24,14733805.4
2019-09-29 20:00:00,0.24,0.24,0.24,0.24,11996785.8
2019-09-30 02:00:00,0.24,0.24,0.24,0.24,13505654.4
2019-09-30 08:00:00,0.24,0.26,0.24,0.26,67626705.5
2019-09-30 14:00:00,0.26,0.26,0.25,0.26,46974888.9
2019-09-30 20:00:00,0.26,0.26,0.25,0.26,28806608.2
2019-10-01 02:00:00,0.26,0.26,0.25,0.26,33047600.5
2019-10-01 08:00:00,0.26,0.26,0.25,0.26,22020019.3
2019-10-01 14:00:00,0.26,0.26,0.25,0.25,39711911.9
2019-10-01 20:00:00,0.25,0.25,0.24,0.25,30613995.0
2019-10-02 02:00:00,0.25,0.25,0.24,0.24,15474658.0
2019-10-02 08:00:00,0.24,0.25,0.24,0.25,18886909.0
2019-10-02 14:00:00,0.25,0.25,0.24,0.25,50278805.3
2019-10-02 20:00:00,0.25,0.25,0.25,0.25,12765872.9
2019-10-03 02:00:00,0.25,0.25,0.25,0.25,12292474.9
2019-10-03 08:00:00,0.25,0.25,0.25,0.25,15191571.2
2019-10-03 14:00:00,0.25,0.25,0.24,0.25,33316699.9
2019-10-03 20:00:00,0.25,0.25,0.24,0.25,10608930.9
2019-10-04 02:00:00,0.25,0.25,0.24,0.25,15806988.5
2019-10-04 08:00:00,0.25,0.25,0.25,0.25,29757420.2
2019-10-04 14:00:00,0.25,0.26,0.25,0.25,28265621.3
2019-10-04 20:00:00,0.25,0.26,0.25,0.25,16833633.4
2019-10-05 02:00:00,0.25,0.26,0.25,0.25,17169555.9
2019-10-05 08:00:00,0.25,0.25,0.25,0.25,12643498.0
2019-10-05 14:00:00,0.25,0.26,0.25,0.25,26770403.3
2019-10-05 20:00:00,0.25,0.25,0.25,0.25,25936074.1
2019-10-06 02:00:00,0.25,0.26,0.25,0.25,12678306.6
2019-10-06 08:00:00,0.25,0.25,0.25,0.25,13766933.9
2019-10-06 14:00:00,0.25,0.26,0.25,0.25,20212204.5
2019-10-06 20:00:00,0.25,0.26,0.25,0.26,16763955.1
2019-10-07 02:00:00,0.26,0.27,0.25,0.27,59414046.5
2019-10-07 08:00:00,0.27,0.28,0.26,0.28,59684798.1
2019-10-07 14:00:00,0.28,0.28,0.27,0.28,69288585.6
2019-10-07 20:00:00,0.28,0.28,0.27,0.28,22602942.6
2019-10-08 02:00:00,0.28,0.29,0.27,0.28,38607485.4
2019-10-08 08:00:00,0.28,0.28,0.27,0.27,33106240.2
2019-10-08 14:00:00,0.27,0.28,0.27,0.28,32257851.0
2019-10-08 20:00:00,0.28,0.28,0.27,0.28,17963053.1
2019-10-09 02:00:00,0.28,0.28,0.27,0.28,12128118.1
2019-10-09 08:00:00,0.28,0.28,0.27,0.28,28985859.0
2019-10-09 14:00:00,0.28,0.29,0.28,0.28,50258673.5
2019-10-09 20:00:00,0.28,0.28,0.28,0.28,14493217.6
2019-10-10 02:00:00,0.28,0.28,0.28,0.28,16622886.0
2019-10-10 08:00:00,0.28,0.28,0.26,0.27,32090315.7
2019-10-10 14:00:00,0.27,0.27,0.27,0.27,22222698.5
2019-10-10 20:00:00,0.27,0.27,0.27,0.27,9914690.5
2019-10-11 02:00:00,0.27,0.27,0.27,0.27,23019727.7
2019-10-11 08:00:00,0.27,0.27,0.26,0.27,23207351.1
2019-10-11 14:00:00,0.27,0.27,0.27,0.27,16104795.0
2019-10-11 20:00:00,0.27,0.27,0.27,0.27,9207237.9
2019-10-12 02:00:00,0.27,0.27,0.27,0.27,17657493.6
2019-10-12 08:00:00,0.27,0.28,0.27,0.27,19389856.8
2019-10-12 14:00:00,0.27,0.28,0.27,0.27,13315181.0
2019-10-12 20:00:00,0.27,0.27,0.27,0.27,7507392.0
2019-10-13 02:00:00,0.27,0.28,0.27,0.28,9491578.5
2019-10-13 08:00:00,0.28,0.28,0.27,0.28,25499867.7
2019-10-13 14:00:00,0.28,0.28,0.28,0.28,17588050.8
2019-10-13 20:00:00,0.28,0.28,0.27,0.28,18229224.8
2019-10-14 02:00:00,0.28,0.29,0.28,0.29,37201178.5
2019-10-14 08:00:00,0.29,0.29,0.29,0.29,39514461.2
2019-10-14 14:00:00,0.29,0.29,0.29,0.29,45575969.8
2019-10-14 20:00:00,0.29,0.3,0.29,0.3,29433478.5
2019-10-15 02:00:00,0.3,0.3,0.29,0.3,37430029.8
2019-10-15 08:00:00,0.3,0.3,0.29,0.29,38872342.1
2019-10-15 14:00:00,0.29,0.3,0.28,0.29,52891369.9
2019-10-15 20:00:00,0.29,0.29,0.28,0.29,18628101.6
2019-10-16 02:00:00,0.29,0.29,0.29,0.29,18472246.3
2019-10-16 08:00:00,0.29,0.29,0.28,0.29,27605780.1
2019-10-16 14:00:00,0.29,0.29,0.28,0.28,47641808.4
2019-10-16 20:00:00,0.28,0.29,0.28,0.28,15463001.4
2019-10-17 02:00:00,0.28,0.28,0.28,0.28,15473047.7
2019-10-17 08:00:00,0.28,0.3,0.28,0.3,57315771.2
2019-10-17 14:00:00,0.3,0.3,0.29,0.3,49109447.4
2019-10-17 20:00:00,0.3,0.3,0.3,0.3,26019986.0
2019-10-18 02:00:00,0.3,0.3,0.29,0.29,37300271.8
2019-10-18 08:00:00,0.29,0.29,0.28,0.29,57143250.6
2019-10-18 14:00:00,0.29,0.29,0.29,0.29,19108702.3
2019-10-18 20:00:00,0.29,0.3,0.29,0.29,19852952.5
2019-10-19 02:00:00,0.29,0.29,0.29,0.29,18417511.7
2019-10-19 08:00:00,0.29,0.3,0.29,0.3,31406214.2
2019-10-19 14:00:00,0.3,0.3,0.29,0.29,39989341.7
2019-10-19 20:00:00,0.29,0.29,0.29,0.29,13762359.0
2019-10-20 02:00:00,0.29,0.29,0.28,0.29,42448290.0
2019-10-20 08:00:00,0.29,0.29,0.28,0.29,19953844.3
2019-10-20 14:00:00,0.29,0.29,0.29,0.29,26128222.5
2019-10-20 20:00:00,0.29,0.3,0.29,0.29,22961599.7
2019-10-21 02:00:00,0.29,0.29,0.29,0.29,21716712.1
2019-10-21 08:00:00,0.29,0.29,0.29,0.29,19053672.6
2019-10-21 14:00:00,0.29,0.29,0.29,0.29,21425330.6
2019-10-21 20:00:00,0.29,0.29,0.29,0.29,9710512.6
2019-10-22 02:00:00,0.29,0.3,0.29,0.3,39498002.7
2019-10-22 08:00:00,0.3,0.3,0.29,0.29,20742528.5
2019-10-22 14:00:00,0.29,0.3,0.29,0.29,15264940.3
2019-10-22 20:00:00,0.29,0.3,0.29,0.29,27365336.5
2019-10-23 02:00:00,0.29,0.29,0.29,0.29,24806367.4
2019-10-23 08:00:00,0.29,0.29,0.29,0.29,14974037.8
2019-10-23 14:00:00,0.29,0.29,0.25,0.27,120333013.3
2019-10-23 20:00:00,0.27,0.27,0.27,0.27,27603125.1
2019-10-24 02:00:00,0.27,0.27,0.27,0.27,27568148.3
2019-10-24 08:00:00,0.27,0.27,0.27,0.27,21286196.0
2019-10-24 14:00:00,0.27,0.28,0.27,0.28,35038943.9
2019-10-24 20:00:00,0.28,0.28,0.28,0.28,15493052.9
2019-10-25 02:00:00,0.28,0.28,0.27,0.28,13388062.3
2019-10-25 08:00:00,0.28,0.28,0.28,0.28,28720758.7
2019-10-25 14:00:00,0.28,0.31,0.28,0.3,108220101.7
2019-10-25 20:00:00,0.3,0.3,0.29,0.3,48901691.8
2019-10-26 02:00:00,0.3,0.31,0.3,0.3,128031594.6
2019-10-26 08:00:00,0.3,0.3,0.29,0.29,76188053.6
2019-10-26 14:00:00,0.29,0.29,0.29,0.29,36886244.1
2019-10-26 20:00:00,0.29,0.3,0.28,0.29,29602141.8
2019-10-27 02:00:00,0.29,0.3,0.29,0.3,35995445.9
2019-10-27 07:00:00,0.3,0.3,0.29,0.29,42646248.5
2019-10-27 13:00:00,0.29,0.3,0.29,0.3,71054868.5
2019-10-27 19:00:00,0.3,0.3,0.29,0.3,30848085.0
2019-10-28 01:00:00,0.3,0.31,0.3,0.3,45026416.3
2019-10-28 07:00:00,0.3,0.3,0.29,0.3,36686951.0
2019-10-28 13:00:00,0.3,0.3,0.29,0.3,30913546.1
2019-10-28 19:00:00,0.3,0.3,0.29,0.29,21679683.7
2019-10-29 01:00:00,0.29,0.3,0.29,0.3,28736318.3
2019-10-29 07:00:00,0.3,0.3,0.3,0.3,25925045.0
2019-10-29 13:00:00,0.3,0.31,0.3,0.3,61716375.3
2019-10-29 19:00:00,0.3,0.3,0.3,0.3,29413569.6
2019-10-30 01:00:00,0.3,0.31,0.3,0.3,41711998.5
2019-10-30 07:00:00,0.3,0.3,0.29,0.29,35575984.9
2019-10-30 13:00:00,0.29,0.29,0.29,0.29,28139963.3
2019-10-30 19:00:00,0.29,0.3,0.29,0.29,12459632.4
2019-10-31 01:00:00,0.29,0.3,0.29,0.29,21710596.3
2019-10-31 07:00:00,0.29,0.3,0.29,0.29,28708612.7
2019-10-31 13:00:00,0.29,0.3,0.29,0.29,29718154.5
2019-10-31 19:00:00,0.29,0.29,0.29,0.29,20708776.9
2019-11-01 01:00:00,0.29,0.29,0.29,0.29,24723526.1
2019-11-01 07:00:00,0.29,0.29,0.29,0.29,22415079.2
2019-11-01 13:00:00,0.29,0.29,0.28,0.29,26376046.2
2019-11-01 19:00:00,0.29,0.29,0.29,0.29,11862020.3
2019-11-02 01:00:00,0.29,0.29,0.29,0.29,17219879.3
2019-11-02 07:00:00,0.29,0.29,0.29,0.29,11549893.8
2019-11-02 13:00:00,0.29,0.3,0.29,0.3,31191600.1
2019-11-02 19:00:00,0.29,0.3,0.29,0.29,12590935.9
2019-11-03 01:00:00,0.29,0.3,0.29,0.29,14853985.2
2019-11-03 07:00:00,0.29,0.29,0.29,0.29,20290452.4
2019-11-03 13:00:00,0.29,0.29,0.29,0.29,20539981.9
2019-11-03 19:00:00,0.29,0.29,0.29,0.29,13380575.1
2019-11-04 01:00:00,0.29,0.29,0.29,0.29,13401223.0
2019-11-04 07:00:00,0.29,0.29,0.29,0.29,17796960.1
2019-11-04 13:00:00,0.29,0.3,0.29,0.29,24278319.5
2019-11-04 19:00:00,0.29,0.3,0.29,0.3,29934374.4
2019-11-05 01:00:00,0.3,0.3,0.3,0.3,39975197.3
2019-11-05 07:00:00,0.3,0.3,0.29,0.3,32084355.8
2019-11-05 13:00:00,0.3,0.3,0.3,0.3,23643878.9
2019-11-05 19:00:00,0.3,0.3,0.3,0.3,11866343.1
2019-11-06 01:00:00,0.3,0.3,0.3,0.3,19444705.8
2019-11-06 07:00:00,0.3,0.3,0.3,0.3,20174701.6
2019-11-06 13:00:00,0.3,0.3,0.3,0.3,15817382.1
2019-11-06 19:00:00,0.3,0.31,0.3,0.31,52145096.2
2019-11-07 01:00:00,0.31,0.31,0.3,0.3,81278365.9
2019-11-07 07:00:00,0.3,0.3,0.28,0.29,100368775.7
2019-11-07 13:00:00,0.29,0.29,0.29,0.29,38540098.5
2019-11-07 19:00:00,0.29,0.29,0.29,0.29,15684127.2
2019-11-08 01:00:00,0.29,0.29,0.28,0.28,44509613.3
2019-11-08 07:00:00,0.28,0.29,0.28,0.28,55373798.1
2019-11-08 13:00:00,0.28,0.28,0.27,0.27,46443581.1
2019-11-08 19:00:00,0.27,0.28,0.27,0.28,19330659.1
2019-11-09 01:00:00,0.28,0.28,0.27,0.28,18925630.8
2019-11-09 07:00:00,0.28,0.28,0.28,0.28,16447452.7
2019-11-09 13:00:00,0.28,0.28,0.28,0.28,19679997.7
2019-11-09 19:00:00,0.28,0.28,0.28,0.28,7795293.6
2019-11-10 01:00:00,0.28,0.28,0.28,0.28,13332561.9
2019-11-10 07:00:00,0.28,0.28,0.28,0.28,16362558.6
2019-11-10 13:00:00,0.28,0.28,0.28,0.28,26809993.7
2019-11-10 19:00:00,0.28,0.28,0.28,0.28,16081316.4
2019-11-11 01:00:00,0.28,0.28,0.28,0.28,15629377.5
2019-11-11 07:00:00,0.28,0.28,0.27,0.27,31516527.9
2019-11-11 13:00:00,0.27,0.27,0.27,0.27,12356920.1
2019-11-11 19:00:00,0.27,0.28,0.27,0.27,9947764.0
2019-11-12 01:00:00,0.27,0.28,0.27,0.27,19245447.6
2019-11-12 07:00:00,0.27,0.27,0.27,0.27,16399796.6
2019-11-12 13:00:00,0.27,0.27,0.27,0.27,29533267.3
