Open time,Open,High,Low,Close,Volume
2020-02-16 07:00:00,0.31,0.31,0.31,0.31,6364095.5
2020-02-16 08:00:00,0.31,0.31,0.31,0.31,5644944.3
2020-02-16 09:00:00,0.31,0.31,0.31,0.31,8128852.4
2020-02-16 10:00:00,0.31,0.31,0.31,0.31,6221299.0
2020-02-16 11:00:00,0.31,0.31,0.31,0.31,11969871.1
2020-02-16 12:00:00,0.31,0.31,0.3,0.31,14601586.0
2020-02-16 13:00:00,0.31,0.31,0.3,0.3,19296785.0
2020-02-16 14:00:00,0.3,0.31,0.3,0.3,27328725.5
2020-02-16 15:00:00,0.31,0.31,0.3,0.3,16802589.9
2020-02-16 16:00:00,0.3,0.3,0.29,0.3,33376161.5
2020-02-16 17:00:00,0.3,0.3,0.27,0.28,64016804.4
2020-02-16 18:00:00,0.28,0.29,0.28,0.28,34420075.5
2020-02-16 19:00:00,0.28,0.29,0.28,0.29,13746847.4
2020-02-16 20:00:00,0.29,0.29,0.28,0.28,15933095.8
2020-02-16 21:00:00,0.28,0.28,0.28,0.28,10105760.3
2020-02-16 22:00:00,0.28,0.29,0.28,0.28,7845871.7
2020-02-16 23:00:00,0.28,0.29,0.28,0.29,6059803.4
2020-02-17 00:00:00,0.29,0.3,0.29,0.29,15120838.0
2020-02-17 01:00:00,0.29,0.3,0.29,0.29,15601604.2
2020-02-17 02:00:00,0.29,0.29,0.28,0.29,10031914.5
2020-02-17 03:00:00,0.29,0.29,0.28,0.29,8906012.7
2020-02-17 04:00:00,0.29,0.29,0.28,0.28,13978587.6
2020-02-17 05:00:00,0.28,0.28,0.27,0.28,23269050.0
2020-02-17 06:00:00,0.28,0.28,0.28,0.28,13889397.9
2020-02-17 07:00:00,0.28,0.28,0.28,0.28,12750678.5
2020-02-17 08:00:00,0.28,0.28,0.28,0.28,8418781.1
2020-02-17 09:00:00,0.28,0.28,0.28,0.28,10435460.5
2020-02-17 10:00:00,0.28,0.28,0.28,0.28,7650773.0
2020-02-17 11:00:00,0.28,0.28,0.27,0.28,18365303.7
2020-02-17 12:00:00,0.28,0.28,0.27,0.28,37946579.7
2020-02-17 13:00:00,0.28,0.28,0.27,0.28,18447679.2
2020-02-17 14:00:00,0.28,0.28,0.27,0.27,16771065.9
2020-02-17 15:00:00,0.27,0.28,0.27,0.28,26831036.2
2020-02-17 16:00:00,0.28,0.28,0.28,0.28,21694342.4
2020-02-17 17:00:00,0.28,0.29,0.28,0.29,23817701.0
2020-02-17 18:00:00,0.29,0.29,0.28,0.28,17927864.7
2020-02-17 19:00:00,0.28,0.28,0.28,0.28,7080341.2
2020-02-17 20:00:00,0.28,0.29,0.28,0.28,9269694.3
2020-02-17 21:00:00,0.28,0.29,0.28,0.28,9646150.6
2020-02-17 22:00:00,0.28,0.28,0.28,0.28,6685340.3
2020-02-17 23:00:00,0.28,0.28,0.28,0.28,4039103.1
2020-02-18 00:00:00,0.28,0.29,0.28,0.29,11349098.7
2020-02-18 01:00:00,0.29,0.29,0.28,0.28,9123036.3
2020-02-18 02:00:00,0.28,0.29,0.28,0.29,16221315.3
2020-02-18 03:00:00,0.29,0.3,0.29,0.29,13411801.5
2020-02-18 04:00:00,0.29,0.29,0.29,0.29,8815372.1
2020-02-18 05:00:00,0.29,0.29,0.29,0.29,7600023.3
2020-02-18 06:00:00,0.29,0.29,0.29,0.29,8076151.6
2020-02-18 07:00:00,0.29,0.29,0.29,0.29,8046914.3
2020-02-18 08:00:00,0.29,0.29,0.29,0.29,5878066.8
2020-02-18 09:00:00,0.29,0.29,0.29,0.29,6652063.2
2020-02-18 10:00:00,0.29,0.29,0.28,0.29,14513781.6
2020-02-18 11:00:00,0.29,0.29,0.28,0.29,11848848.8
2020-02-18 12:00:00,0.29,0.29,0.28,0.29,8235661.6
2020-02-18 13:00:00,0.29,0.29,0.28,0.28,10267474.9
2020-02-18 14:00:00,0.28,0.28,0.27,0.28,21035184.6
2020-02-18 15:00:00,0.28,0.29,0.28,0.28,10853088.4
2020-02-18 16:00:00,0.28,0.29,0.28,0.29,26255371.8
2020-02-18 17:00:00,0.29,0.3,0.29,0.3,23311701.2
2020-02-18 18:00:00,0.3,0.3,0.29,0.29,11455527.5
2020-02-18 19:00:00,0.29,0.3,0.29,0.3,16135211.6
2020-02-18 20:00:00,0.3,0.3,0.3,0.3,7680455.5
2020-02-18 21:00:00,0.3,0.3,0.3,0.3,16263844.1
2020-02-18 22:00:00,0.3,0.3,0.29,0.3,21633333.7
2020-02-18 23:00:00,0.3,0.3,0.3,0.3,4581323.4
2020-02-19 00:00:00,0.3,0.3,0.3,0.3,8959041.2
2020-02-19 01:00:00,0.3,0.3,0.29,0.29,11292024.7
2020-02-19 02:00:00,0.29,0.3,0.29,0.29,7115356.9
2020-02-19 03:00:00,0.29,0.3,0.29,0.3,6639353.1
2020-02-19 04:00:00,0.3,0.3,0.3,0.3,5055906.0
2020-02-19 05:00:00,0.3,0.3,0.29,0.3,8968061.7
2020-02-19 06:00:00,0.3,0.3,0.29,0.3,5737212.8
2020-02-19 07:00:00,0.3,0.3,0.29,0.29,11856496.3
2020-02-19 08:00:00,0.29,0.29,0.29,0.29,7522358.7
2020-02-19 09:00:00,0.29,0.3,0.29,0.3,12664200.5
2020-02-19 10:00:00,0.3,0.3,0.29,0.29,7272473.4
2020-02-19 11:00:00,0.29,0.3,0.29,0.29,6094150.5
2020-02-19 12:00:00,0.29,0.3,0.29,0.3,2007372.1
2020-02-19 18:00:00,0.3,0.31,0.3,0.3,14911674.3
2020-02-19 19:00:00,0.3,0.3,0.3,0.3,8797884.3
2020-02-19 20:00:00,0.3,0.3,0.3,0.3,10336217.7
2020-02-19 21:00:00,0.3,0.3,0.29,0.3,19286182.6
2020-02-19 22:00:00,0.3,0.3,0.27,0.28,40170673.6
2020-02-19 23:00:00,0.28,0.28,0.27,0.28,18082790.8
2020-02-20 00:00:00,0.28,0.28,0.27,0.27,16140248.9
2020-02-20 01:00:00,0.27,0.28,0.27,0.28,19490413.1
2020-02-20 02:00:00,0.28,0.28,0.28,0.28,7445131.7
2020-02-20 03:00:00,0.28,0.28,0.27,0.28,17714173.8
2020-02-20 04:00:00,0.28,0.28,0.28,0.28,6248499.0
2020-02-20 05:00:00,0.28,0.28,0.28,0.28,7493924.3
2020-02-20 06:00:00,0.28,0.28,0.27,0.28,8794238.7
2020-02-20 07:00:00,0.28,0.28,0.27,0.28,6440689.8
2020-02-20 08:00:00,0.28,0.28,0.27,0.28,7894959.5
2020-02-20 09:00:00,0.28,0.28,0.26,0.27,23716635.8
2020-02-20 10:00:00,0.27,0.27,0.27,0.27,17693312.9
2020-02-20 11:00:00,0.27,0.27,0.27,0.27,10155386.6
2020-02-20 12:00:00,0.27,0.27,0.27,0.27,12800124.8
2020-02-20 13:00:00,0.27,0.27,0.26,0.27,12225338.0
2020-02-20 14:00:00,0.27,0.27,0.26,0.27,20205255.8
2020-02-20 15:00:00,0.27,0.27,0.27,0.27,8066309.7
2020-02-20 16:00:00,0.27,0.27,0.27,0.27,7466088.4
2020-02-20 17:00:00,0.27,0.27,0.26,0.27,29952860.0
2020-02-20 18:00:00,0.27,0.27,0.27,0.27,14236944.6
2020-02-20 19:00:00,0.27,0.27,0.27,0.27,8012862.6
2020-02-20 20:00:00,0.27,0.27,0.27,0.27,3921110.5
2020-02-20 21:00:00,0.27,0.27,0.27,0.27,5581682.4
2020-02-20 22:00:00,0.27,0.27,0.27,0.27,4999166.9
2020-02-20 23:00:00,0.27,0.27,0.27,0.27,4567248.7
2020-02-21 00:00:00,0.27,0.27,0.27,0.27,5500787.0
2020-02-21 01:00:00,0.27,0.27,0.27,0.27,7147645.5
2020-02-21 02:00:00,0.27,0.27,0.27,0.27,7251396.1
2020-02-21 03:00:00,0.27,0.28,0.27,0.28,10436335.3
2020-02-21 04:00:00,0.28,0.28,0.27,0.28,9026899.0
2020-02-21 05:00:00,0.28,0.28,0.27,0.28,6666606.0
2020-02-21 06:00:00,0.28,0.28,0.27,0.27,5760535.1
2020-02-21 07:00:00,0.27,0.28,0.27,0.27,6372037.3
2020-02-21 08:00:00,0.27,0.28,0.27,0.27,6098240.3
2020-02-21 09:00:00,0.27,0.27,0.27,0.27,7194676.0
2020-02-21 10:00:00,0.27,0.27,0.27,0.27,7871260.2
2020-02-21 11:00:00,0.27,0.28,0.27,0.27,6052146.4
2020-02-21 12:00:00,0.27,0.28,0.27,0.27,5507518.1
2020-02-21 13:00:00,0.27,0.28,0.27,0.28,9698018.4
2020-02-21 14:00:00,0.28,0.28,0.27,0.28,7438807.8
2020-02-21 15:00:00,0.28,0.28,0.27,0.27,5179629.5
2020-02-21 16:00:00,0.27,0.28,0.27,0.28,6560214.0
2020-02-21 17:00:00,0.28,0.28,0.27,0.28,10229849.6
2020-02-21 18:00:00,0.28,0.28,0.27,0.28,8002406.6
2020-02-21 19:00:00,0.28,0.28,0.27,0.28,4784707.8
2020-02-21 20:00:00,0.28,0.28,0.27,0.27,8991306.4
2020-02-21 21:00:00,0.27,0.28,0.27,0.27,15559423.5
2020-02-21 22:00:00,0.27,0.27,0.27,0.27,4746551.0
2020-02-21 23:00:00,0.27,0.27,0.27,0.27,2463336.2
2020-02-22 00:00:00,0.27,0.28,0.27,0.27,6905577.8
2020-02-22 01:00:00,0.27,0.28,0.27,0.27,4084940.4
2020-02-22 02:00:00,0.27,0.27,0.27,0.27,3700744.4
2020-02-22 03:00:00,0.27,0.27,0.27,0.27,3417756.2
2020-02-22 04:00:00,0.27,0.27,0.27,0.27,5032806.4
2020-02-22 05:00:00,0.27,0.27,0.27,0.27,3731954.8
2020-02-22 06:00:00,0.27,0.27,0.27,0.27,4986147.4
2020-02-22 07:00:00,0.27,0.27,0.27,0.27,6502884.2
2020-02-22 08:00:00,0.27,0.27,0.27,0.27,3524980.5
2020-02-22 09:00:00,0.27,0.27,0.27,0.27,3400724.9
2020-02-22 10:00:00,0.27,0.27,0.27,0.27,2493191.4
2020-02-22 11:00:00,0.27,0.27,0.27,0.27,3283658.4
2020-02-22 12:00:00,0.27,0.27,0.27,0.27,3746635.8
2020-02-22 13:00:00,0.27,0.28,0.27,0.27,6197438.1
2020-02-22 14:00:00,0.27,0.28,0.27,0.27,3462370.6
2020-02-22 15:00:00,0.27,0.27,0.27,0.27,4107583.9
2020-02-22 16:00:00,0.27,0.27,0.27,0.27,4766780.8
2020-02-22 17:00:00,0.27,0.28,0.27,0.28,10173669.5
2020-02-22 18:00:00,0.28,0.28,0.27,0.28,10638608.7
2020-02-22 19:00:00,0.28,0.28,0.27,0.27,5040808.1
2020-02-22 20:00:00,0.27,0.28,0.27,0.27,3555912.6
2020-02-22 21:00:00,0.27,0.28,0.27,0.28,3065292.5
2020-02-22 22:00:00,0.28,0.28,0.28,0.28,3289143.0
2020-02-22 23:00:00,0.28,0.28,0.27,0.27,1708942.4
2020-02-23 00:00:00,0.27,0.28,0.27,0.27,3127389.2
2020-02-23 01:00:00,0.27,0.28,0.27,0.28,2642106.5
2020-02-23 02:00:00,0.28,0.28,0.27,0.28,2369975.5
2020-02-23 03:00:00,0.28,0.28,0.27,0.28,2437128.9
2020-02-23 04:00:00,0.28,0.28,0.28,0.28,5336138.4
2020-02-23 05:00:00,0.28,0.28,0.28,0.28,14131236.1
2020-02-23 06:00:00,0.28,0.28,0.28,0.28,7649295.3
2020-02-23 07:00:00,0.28,0.28,0.28,0.28,11609838.0
2020-02-23 08:00:00,0.28,0.28,0.28,0.28,5202371.2
2020-02-23 09:00:00,0.28,0.28,0.28,0.28,5348460.3
2020-02-23 10:00:00,0.28,0.28,0.28,0.28,7772663.5
2020-02-23 11:00:00,0.28,0.28,0.28,0.28,9748476.5
2020-02-23 12:00:00,0.28,0.28,0.28,0.28,7135642.2
2020-02-23 13:00:00,0.28,0.28,0.28,0.28,5348974.0
2020-02-23 14:00:00,0.28,0.28,0.28,0.28,4605128.2
2020-02-23 15:00:00,0.28,0.28,0.28,0.28,6408107.2
2020-02-23 16:00:00,0.28,0.28,0.28,0.28,5061659.9
2020-02-23 17:00:00,0.28,0.28,0.28,0.28,5190054.6
2020-02-23 18:00:00,0.28,0.28,0.28,0.28,4035145.6
2020-02-23 19:00:00,0.28,0.28,0.28,0.28,2383148.0
2020-02-23 20:00:00,0.28,0.28,0.28,0.28,2981298.2
2020-02-23 21:00:00,0.28,0.28,0.28,0.28,2844514.9
2020-02-23 22:00:00,0.28,0.28,0.28,0.28,2302383.3
2020-02-23 23:00:00,0.28,0.28,0.28,0.28,3655367.4
2020-02-24 00:00:00,0.28,0.28,0.28,0.28,7821432.2
2020-02-24 01:00:00,0.28,0.28,0.28,0.28,7832596.2
2020-02-24 02:00:00,0.28,0.28,0.28,0.28,4266002.7
2020-02-24 03:00:00,0.28,0.28,0.27,0.27,19618686.1
2020-02-24 04:00:00,0.27,0.28,0.27,0.27,8766846.8
2020-02-24 05:00:00,0.27,0.27,0.27,0.27,6543757.5
2020-02-24 06:00:00,0.27,0.27,0.27,0.27,4540152.9
2020-02-24 07:00:00,0.27,0.27,0.27,0.27,4681088.8
2020-02-24 08:00:00,0.27,0.27,0.27,0.27,10774840.2
2020-02-24 09:00:00,0.27,0.27,0.27,0.27,4957524.0
2020-02-24 10:00:00,0.27,0.27,0.27,0.27,6533844.5
2020-02-24 11:00:00,0.27,0.27,0.27,0.27,5656672.0
2020-02-24 12:00:00,0.27,0.28,0.27,0.28,6726648.7
2020-02-24 13:00:00,0.28,0.28,0.27,0.27,5547992.7
2020-02-24 14:00:00,0.27,0.28,0.27,0.27,5910590.7
2020-02-24 15:00:00,0.27,0.27,0.27,0.27,5906079.4
2020-02-24 16:00:00,0.27,0.27,0.27,0.27,11046962.1
2020-02-24 17:00:00,0.27,0.27,0.27,0.27,9035763.4
2020-02-24 18:00:00,0.27,0.27,0.27,0.27,14665872.6
2020-02-24 19:00:00,0.27,0.27,0.26,0.27,18184342.1
2020-02-24 20:00:00,0.27,0.27,0.27,0.27,5695929.0
2020-02-24 21:00:00,0.27,0.27,0.27,0.27,4949503.4
2020-02-24 22:00:00,0.27,0.27,0.27,0.27,4582649.0
2020-02-24 23:00:00,0.27,0.27,0.27,0.27,3817143.5
2020-02-25 00:00:00,0.27,0.27,0.27,0.27,4112641.4
2020-02-25 01:00:00,0.27,0.27,0.27,0.27,4252319.7
2020-02-25 02:00:00,0.27,0.27,0.27,0.27,3158989.9
2020-02-25 03:00:00,0.27,0.27,0.27,0.27,3793344.0
2020-02-25 04:00:00,0.27,0.27,0.27,0.27,2931622.5
2020-02-25 05:00:00,0.27,0.27,0.27,0.27,2477177.1
2020-02-25 06:00:00,0.27,0.27,0.27,0.27,6011155.4
2020-02-25 07:00:00,0.27,0.27,0.26,0.26,14565378.8
2020-02-25 08:00:00,0.26,0.26,0.26,0.26,7898011.5
2020-02-25 09:00:00,0.26,0.27,0.26,0.26,5846921.8
2020-02-25 10:00:00,0.26,0.27,0.26,0.26,4959699.5
2020-02-25 11:00:00,0.26,0.26,0.26,0.26,4962190.8
2020-02-25 12:00:00,0.26,0.27,0.26,0.27,11456004.9
2020-02-25 13:00:00,0.27,0.27,0.27,0.27,8668890.1
2020-02-25 14:00:00,0.27,0.27,0.26,0.26,5610378.1
2020-02-25 15:00:00,0.26,0.27,0.26,0.26,21974455.2
2020-02-25 16:00:00,0.26,0.26,0.26,0.26,17770212.7
2020-02-25 17:00:00,0.26,0.26,0.25,0.25,27408954.0
2020-02-25 18:00:00,0.25,0.26,0.25,0.25,12869260.3
2020-02-25 19:00:00,0.25,0.26,0.25,0.26,5902140.4
2020-02-25 20:00:00,0.26,0.26,0.25,0.26,6150514.0
2020-02-25 21:00:00,0.26,0.26,0.25,0.25,5690502.8
2020-02-25 22:00:00,0.25,0.26,0.25,0.26,9619193.5
2020-02-25 23:00:00,0.26,0.26,0.26,0.26,4646455.5
2020-02-26 00:00:00,0.26,0.26,0.25,0.25,10908216.8
2020-02-26 01:00:00,0.25,0.26,0.25,0.25,10401102.7
2020-02-26 02:00:00,0.25,0.25,0.24,0.24,28180697.3
2020-02-26 03:00:00,0.24,0.24,0.24,0.24,35898560.1
2020-02-26 04:00:00,0.24,0.24,0.24,0.24,11276446.4
2020-02-26 05:00:00,0.24,0.24,0.24,0.24,9750074.9
2020-02-26 06:00:00,0.24,0.24,0.24,0.24,7760306.4
2020-02-26 07:00:00,0.24,0.25,0.24,0.25,8286219.0
2020-02-26 08:00:00,0.25,0.25,0.24,0.24,7346360.5
2020-02-26 09:00:00,0.24,0.24,0.24,0.24,11032274.2
2020-02-26 10:00:00,0.24,0.24,0.24,0.24,9604569.3
2020-02-26 11:00:00,0.24,0.24,0.24,0.24,10103379.6
2020-02-26 12:00:00,0.24,0.24,0.24,0.24,6638019.1
2020-02-26 13:00:00,0.24,0.25,0.24,0.24,18860742.1
2020-02-26 14:00:00,0.24,0.24,0.24,0.24,13408931.7
2020-02-26 15:00:00,0.24,0.24,0.23,0.24,29500813.5
2020-02-26 16:00:00,0.24,0.24,0.23,0.23,16540646.1
2020-02-26 17:00:00,0.23,0.24,0.22,0.23,50139770.0
2020-02-26 18:00:00,0.23,0.23,0.23,0.23,19118916.1
2020-02-26 19:00:00,0.23,0.24,0.23,0.24,17531053.4
2020-02-26 20:00:00,0.24,0.24,0.23,0.23,14319888.3
2020-02-26 21:00:00,0.23,0.24,0.23,0.24,9891011.5
2020-02-26 22:00:00,0.24,0.24,0.23,0.23,5808493.8
2020-02-26 23:00:00,0.23,0.23,0.23,0.23,7439730.9
2020-02-27 00:00:00,0.23,0.23,0.23,0.23,7267226.0
2020-02-27 01:00:00,0.23,0.23,0.23,0.23,17289206.9
2020-02-27 02:00:00,0.23,0.23,0.22,0.23,19306429.6
2020-02-27 03:00:00,0.23,0.23,0.23,0.23,9608310.1
2020-02-27 04:00:00,0.23,0.23,0.23,0.23,7455267.2
2020-02-27 05:00:00,0.23,0.23,0.23,0.23,6356137.5
2020-02-27 06:00:00,0.23,0.23,0.23,0.23,9437918.6
2020-02-27 07:00:00,0.23,0.23,0.23,0.23,10290811.5
2020-02-27 08:00:00,0.23,0.24,0.23,0.23,8416764.8
2020-02-27 09:00:00,0.23,0.24,0.23,0.24,9329387.2
2020-02-27 10:00:00,0.24,0.24,0.23,0.23,8845783.4
2020-02-27 11:00:00,0.23,0.24,0.23,0.24,8499876.1
2020-02-27 12:00:00,0.24,0.24,0.24,0.24,5492739.6
2020-02-27 13:00:00,0.24,0.24,0.24,0.24,19548740.4
2020-02-27 14:00:00,0.24,0.24,0.24,0.24,6787746.7
2020-02-27 15:00:00,0.24,0.24,0.24,0.24,8776895.5
2020-02-27 16:00:00,0.24,0.24,0.24,0.24,9237780.6
2020-02-27 17:00:00,0.24,0.25,0.24,0.25,15234906.3
2020-02-27 18:00:00,0.25,0.25,0.24,0.25,10558016.1
2020-02-27 19:00:00,0.25,0.25,0.24,0.24,11249994.5
2020-02-27 20:00:00,0.24,0.24,0.24,0.24,7628807.3
2020-02-27 21:00:00,0.24,0.24,0.24,0.24,5363836.2
2020-02-27 22:00:00,0.24,0.24,0.24,0.24,11881015.1
2020-02-27 23:00:00,0.24,0.24,0.23,0.24,12096996.5
2020-02-28 00:00:00,0.24,0.24,0.24,0.24,11474882.2
2020-02-28 01:00:00,0.24,0.24,0.24,0.24,7961868.9
2020-02-28 02:00:00,0.24,0.24,0.24,0.24,8387069.8
2020-02-28 03:00:00,0.24,0.24,0.24,0.24,7928287.2
2020-02-28 04:00:00,0.24,0.24,0.24,0.24,5365870.3
2020-02-28 05:00:00,0.24,0.24,0.24,0.24,6708567.6
2020-02-28 06:00:00,0.24,0.24,0.24,0.24,7936785.1
2020-02-28 07:00:00,0.24,0.24,0.24,0.24,6588661.1
2020-02-28 08:00:00,0.24,0.24,0.23,0.23,8510481.2
2020-02-28 09:00:00,0.23,0.24,0.23,0.23,5809568.7
2020-02-28 10:00:00,0.23,0.24,0.23,0.23,22382716.7
2020-02-28 11:00:00,0.23,0.23,0.23,0.23,13431988.7
2020-02-28 12:00:00,0.23,0.23,0.23,0.23,6918252.3
2020-02-28 13:00:00,0.23,0.23,0.23,0.23,13915562.9
2020-02-28 14:00:00,0.23,0.24,0.23,0.24,12187120.7
2020-02-28 15:00:00,0.24,0.24,0.23,0.24,7730479.5
2020-02-28 16:00:00,0.24,0.24,0.23,0.24,7953994.7
2020-02-28 17:00:00,0.24,0.24,0.23,0.23,6750493.7
2020-02-28 18:00:00,0.23,0.23,0.23,0.23,8375582.4
2020-02-28 19:00:00,0.23,0.24,0.23,0.23,6519331.5
2020-02-28 20:00:00,0.23,0.23,0.23,0.23,3668671.9
2020-02-28 21:00:00,0.23,0.24,0.23,0.23,4570974.0
2020-02-28 22:00:00,0.23,0.24,0.23,0.24,3550346.6
2020-02-28 23:00:00,0.24,0.24,0.24,0.24,2845096.1
2020-02-29 00:00:00,0.24,0.24,0.24,0.24,4845660.1
2020-02-29 01:00:00,0.24,0.24,0.24,0.24,5578734.6
2020-02-29 02:00:00,0.24,0.24,0.24,0.24,3998419.6
2020-02-29 03:00:00,0.24,0.24,0.24,0.24,3537356.5
2020-02-29 04:00:00,0.24,0.24,0.24,0.24,3440766.3
2020-02-29 05:00:00,0.24,0.24,0.24,0.24,5453048.8
2020-02-29 06:00:00,0.24,0.24,0.24,0.24,11406724.4
2020-02-29 07:00:00,0.24,0.24,0.24,0.24,5025021.1
2020-02-29 08:00:00,0.24,0.24,0.24,0.24,3141328.8
2020-02-29 09:00:00,0.24,0.24,0.24,0.24,2213010.4
2020-02-29 10:00:00,0.24,0.24,0.23,0.24,5339575.4
2020-02-29 11:00:00,0.24,0.24,0.23,0.23,4963119.6
2020-02-29 12:00:00,0.23,0.24,0.23,0.24,4930095.4
2020-02-29 13:00:00,0.24,0.24,0.23,0.24,3793970.8
2020-02-29 14:00:00,0.24,0.24,0.23,0.23,4050712.9
2020-02-29 15:00:00,0.23,0.23,0.23,0.23,6344281.3
2020-02-29 16:00:00,0.23,0.24,0.23,0.23,4695573.4
2020-02-29 17:00:00,0.23,0.24,0.23,0.23,4841883.8
2020-02-29 18:00:00,0.23,0.24,0.23,0.24,3548029.8
2020-02-29 19:00:00,0.24,0.24,0.23,0.24,2419532.8
2020-02-29 20:00:00,0.24,0.24,0.23,0.23,2645604.8
2020-02-29 21:00:00,0.23,0.23,0.23,0.23,3048094.6
2020-02-29 22:00:00,0.23,0.24,0.23,0.23,1862316.2
2020-02-29 23:00:00,0.23,0.23,0.23,0.23,1518776.4
2020-03-01 00:00:00,0.23,0.23,0.23,0.23,6806156.5
2020-03-01 01:00:00,0.23,0.23,0.23,0.23,5053308.2
2020-03-01 02:00:00,0.23,0.23,0.23,0.23,6734106.4
2020-03-01 03:00:00,0.23,0.24,0.23,0.23,8182450.1
2020-03-01 04:00:00,0.23,0.23,0.23,0.23,3388501.9
2020-03-01 05:00:00,0.23,0.23,0.23,0.23,3728223.5
2020-03-01 06:00:00,0.23,0.23,0.23,0.23,3356290.1
2020-03-01 07:00:00,0.23,0.23,0.23,0.23,3778980.3
2020-03-01 08:00:00,0.23,0.23,0.23,0.23,5329253.6
2020-03-01 09:00:00,0.23,0.23,0.23,0.23,4474295.9
2020-03-01 10:00:00,0.23,0.23,0.23,0.23,2658029.2
2020-03-01 11:00:00,0.23,0.23,0.23,0.23,2141057.8
2020-03-01 12:00:00,0.23,0.23,0.23,0.23,3792758.4
2020-03-01 13:00:00,0.23,0.24,0.23,0.23,8845014.1
2020-03-01 14:00:00,0.23,0.23,0.23,0.23,4035125.8
2020-03-01 15:00:00,0.23,0.23,0.23,0.23,2423129.5
2020-03-01 16:00:00,0.23,0.23,0.23,0.23,3358759.3
2020-03-01 17:00:00,0.23,0.23,0.23,0.23,13950172.9
2020-03-01 18:00:00,0.23,0.23,0.23,0.23,5623912.8
2020-03-01 19:00:00,0.23,0.23,0.22,0.23,8444616.7
2020-03-01 20:00:00,0.23,0.23,0.22,0.23,9372506.7
2020-03-01 21:00:00,0.23,0.23,0.23,0.23,3633267.7
2020-03-01 22:00:00,0.23,0.23,0.22,0.23,4628563.5
2020-03-01 23:00:00,0.23,0.23,0.23,0.23,2911353.5
2020-03-02 00:00:00,0.23,0.23,0.23,0.23,5375638.3
2020-03-02 01:00:00,0.23,0.23,0.23,0.23,5048223.8
2020-03-02 02:00:00,0.23,0.23,0.23,0.23,3820373.7
2020-03-02 03:00:00,0.23,0.23,0.23,0.23,5552991.7
2020-03-02 04:00:00,0.23,0.23,0.23,0.23,3868426.0
2020-03-02 05:00:00,0.23,0.23,0.23,0.23,2717468.3
2020-03-02 06:00:00,0.23,0.23,0.23,0.23,3145446.6
2020-03-02 07:00:00,0.23,0.23,0.23,0.23,7542909.8
2020-03-02 08:00:00,0.23,0.23,0.23,0.23,4528730.7
2020-03-02 09:00:00,0.23,0.23,0.23,0.23,4901481.1
2020-03-02 10:00:00,0.23,0.23,0.23,0.23,6447674.1
2020-03-02 11:00:00,0.23,0.24,0.23,0.23,5231893.6
2020-03-02 12:00:00,0.23,0.23,0.23,0.23,4593136.5
2020-03-02 13:00:00,0.23,0.23,0.23,0.23,6192152.3
2020-03-02 14:00:00,0.23,0.24,0.23,0.24,11028784.4
2020-03-02 15:00:00,0.24,0.24,0.24,0.24,7286397.5
2020-03-02 16:00:00,0.24,0.24,0.24,0.24,7324914.8
2020-03-02 17:00:00,0.24,0.24,0.24,0.24,11136309.3
2020-03-02 18:00:00,0.24,0.24,0.24,0.24,12677300.4
2020-03-02 19:00:00,0.24,0.24,0.24,0.24,4625234.2
2020-03-02 20:00:00,0.24,0.24,0.24,0.24,3251070.5
2020-03-02 21:00:00,0.24,0.24,0.24,0.24,2600963.7
2020-03-02 22:00:00,0.24,0.24,0.24,0.24,3930971.7
2020-03-02 23:00:00,0.24,0.24,0.24,0.24,4198811.1
2020-03-03 00:00:00,0.24,0.24,0.24,0.24,6647988.8
2020-03-03 01:00:00,0.24,0.24,0.24,0.24,6500450.0
2020-03-03 02:00:00,0.24,0.24,0.24,0.24,3040337.1
2020-03-03 03:00:00,0.24,0.24,0.24,0.24,5602167.3
2020-03-03 04:00:00,0.24,0.24,0.24,0.24,6445885.9
2020-03-03 05:00:00,0.24,0.24,0.24,0.24,2920099.5
2020-03-03 06:00:00,0.24,0.24,0.24,0.24,3436927.8
2020-03-03 07:00:00,0.24,0.24,0.23,0.23,7350329.4
2020-03-03 08:00:00,0.23,0.24,0.23,0.23,4814848.8
2020-03-03 09:00:00,0.23,0.24,0.23,0.23,5297867.7
2020-03-03 10:00:00,0.23,0.24,0.23,0.24,4655500.0
2020-03-03 11:00:00,0.24,0.24,0.24,0.24,4836415.1
2020-03-03 12:00:00,0.24,0.24,0.24,0.24,4036752.2
2020-03-03 13:00:00,0.24,0.24,0.23,0.24,8039039.3
2020-03-03 14:00:00,0.24,0.24,0.23,0.23,8869911.0
2020-03-03 15:00:00,0.23,0.24,0.23,0.23,6714621.3
2020-03-03 16:00:00,0.23,0.24,0.23,0.23,13599403.4
2020-03-03 17:00:00,0.23,0.23,0.23,0.23,11223238.0
2020-03-03 18:00:00,0.23,0.23,0.23,0.23,3857259.7
2020-03-03 19:00:00,0.23,0.23,0.23,0.23,5852798.6
2020-03-03 20:00:00,0.23,0.23,0.23,0.23,2689906.8
2020-03-03 21:00:00,0.23,0.23,0.23,0.23,2337297.8
2020-03-03 22:00:00,0.23,0.23,0.23,0.23,1907495.5
2020-03-03 23:00:00,0.23,0.23,0.23,0.23,2124110.4
2020-03-04 00:00:00,0.23,0.24,0.23,0.23,4481239.9
2020-03-04 01:00:00,0.23,0.23,0.23,0.23,4198397.3
2020-03-04 02:00:00,0.23,0.24,0.23,0.24,4399822.1
