Open time,Open,High,Low,Close,Volume
2018-07-10 22:00:00,0.45,0.45,0.45,0.45,368208.8
2018-07-10 22:30:00,0.45,0.45,0.45,0.45,463953.3
2018-07-10 23:00:00,0.45,0.45,0.45,0.45,465408.4
2018-07-10 23:30:00,0.45,0.45,0.45,0.45,577958.1
2018-07-11 00:00:00,0.45,0.45,0.45,0.45,670930.6
2018-07-11 00:30:00,0.45,0.45,0.45,0.45,421162.2
2018-07-11 01:00:00,0.45,0.45,0.44,0.44,1314007.2
2018-07-11 01:30:00,0.44,0.44,0.44,0.44,623575.5
2018-07-11 02:00:00,0.44,0.45,0.44,0.45,961637.6
2018-07-11 02:30:00,0.45,0.45,0.45,0.45,636198.1
2018-07-11 03:00:00,0.45,0.45,0.45,0.45,728326.8
2018-07-11 03:30:00,0.45,0.45,0.45,0.45,392138.2
2018-07-11 04:00:00,0.45,0.45,0.45,0.45,321153.3
2018-07-11 04:30:00,0.45,0.45,0.45,0.45,660942.9
2018-07-11 05:00:00,0.45,0.45,0.45,0.45,467621.3
2018-07-11 05:30:00,0.45,0.45,0.44,0.44,488768.2
2018-07-11 06:00:00,0.44,0.45,0.44,0.44,503968.4
2018-07-11 06:30:00,0.44,0.45,0.44,0.44,492757.7
2018-07-11 07:00:00,0.44,0.45,0.44,0.44,557357.9
2018-07-11 07:30:00,0.44,0.45,0.44,0.44,873458.7
2018-07-11 08:00:00,0.44,0.44,0.44,0.44,475193.0
2018-07-11 08:30:00,0.44,0.44,0.44,0.44,582900.0
2018-07-11 09:00:00,0.44,0.45,0.44,0.44,719704.4
2018-07-11 09:30:00,0.44,0.45,0.44,0.44,695477.8
2018-07-11 10:00:00,0.45,0.45,0.44,0.45,499043.8
2018-07-11 10:30:00,0.45,0.45,0.45,0.45,467793.7
2018-07-11 11:00:00,0.45,0.45,0.44,0.44,493975.8
2018-07-11 11:30:00,0.45,0.45,0.44,0.45,623547.8
2018-07-11 12:00:00,0.44,0.45,0.44,0.44,563181.8
2018-07-11 12:30:00,0.44,0.45,0.44,0.45,482535.6
2018-07-11 13:00:00,0.45,0.45,0.45,0.45,542449.0
2018-07-11 13:30:00,0.45,0.45,0.45,0.45,521425.7
2018-07-11 14:00:00,0.45,0.45,0.45,0.45,625042.8
2018-07-11 14:30:00,0.45,0.45,0.45,0.45,706545.6
2018-07-11 15:00:00,0.45,0.45,0.45,0.45,644361.6
2018-07-11 15:30:00,0.45,0.45,0.45,0.45,585317.5
2018-07-11 16:00:00,0.45,0.45,0.44,0.45,582725.2
2018-07-11 16:30:00,0.45,0.45,0.45,0.45,707139.6
2018-07-11 17:00:00,0.45,0.45,0.45,0.45,709371.5
2018-07-11 17:30:00,0.45,0.45,0.45,0.45,387103.3
2018-07-11 18:00:00,0.45,0.45,0.44,0.44,540628.9
2018-07-11 18:30:00,0.44,0.45,0.44,0.45,549558.8
2018-07-11 19:00:00,0.45,0.45,0.44,0.45,751271.7
2018-07-11 19:30:00,0.45,0.45,0.45,0.45,409054.8
2018-07-11 20:00:00,0.45,0.45,0.45,0.45,577110.5
2018-07-11 20:30:00,0.45,0.45,0.45,0.45,745947.5
2018-07-11 21:00:00,0.45,0.45,0.44,0.45,802116.2
2018-07-11 21:30:00,0.45,0.45,0.44,0.45,625944.2
2018-07-11 22:00:00,0.45,0.45,0.45,0.45,621313.9
2018-07-11 22:30:00,0.45,0.45,0.45,0.45,695305.7
2018-07-11 23:00:00,0.45,0.45,0.45,0.45,645291.5
2018-07-11 23:30:00,0.45,0.45,0.45,0.45,637123.5
2018-07-12 00:00:00,0.45,0.45,0.45,0.45,566542.0
2018-07-12 00:30:00,0.45,0.45,0.45,0.45,424328.8
2018-07-12 01:00:00,0.45,0.45,0.45,0.45,612642.4
2018-07-12 01:30:00,0.45,0.45,0.45,0.45,732583.2
2018-07-12 02:00:00,0.45,0.45,0.45,0.45,687741.7
2018-07-12 02:30:00,0.45,0.45,0.45,0.45,508234.1
2018-07-12 03:00:00,0.45,0.45,0.45,0.45,481813.8
2018-07-12 03:30:00,0.45,0.45,0.45,0.45,314368.8
2018-07-12 04:00:00,0.45,0.45,0.44,0.44,656274.6
2018-07-12 04:30:00,0.44,0.45,0.44,0.44,495997.3
2018-07-12 05:00:00,0.44,0.44,0.44,0.44,457468.5
2018-07-12 05:30:00,0.44,0.45,0.44,0.45,549599.4
2018-07-12 06:00:00,0.45,0.45,0.44,0.45,448346.8
2018-07-12 06:30:00,0.45,0.45,0.44,0.44,433822.1
2018-07-12 07:00:00,0.44,0.44,0.44,0.44,516988.2
2018-07-12 07:30:00,0.44,0.44,0.44,0.44,591314.5
2018-07-12 08:00:00,0.44,0.44,0.44,0.44,1111551.9
2018-07-12 08:30:00,0.44,0.44,0.44,0.44,1077470.7
2018-07-12 09:00:00,0.44,0.44,0.43,0.43,844768.0
2018-07-12 09:30:00,0.43,0.44,0.43,0.43,591889.8
2018-07-12 10:00:00,0.43,0.44,0.43,0.43,811619.5
2018-07-12 10:30:00,0.43,0.44,0.43,0.44,542051.6
2018-07-12 11:00:00,0.44,0.44,0.43,0.43,672039.5
2018-07-12 11:30:00,0.43,0.44,0.43,0.43,437956.6
2018-07-12 12:00:00,0.43,0.43,0.43,0.43,446000.4
2018-07-12 12:30:00,0.43,0.43,0.43,0.43,378859.1
2018-07-12 13:00:00,0.43,0.43,0.43,0.43,614715.3
2018-07-12 13:30:00,0.43,0.43,0.43,0.43,643819.6
2018-07-12 14:00:00,0.43,0.43,0.43,0.43,684631.3
2018-07-12 14:30:00,0.43,0.43,0.43,0.43,651325.4
2018-07-12 15:00:00,0.43,0.43,0.43,0.43,826309.8
2018-07-12 15:30:00,0.43,0.43,0.43,0.43,591754.4
2018-07-12 16:00:00,0.43,0.43,0.43,0.43,431674.8
2018-07-12 16:30:00,0.43,0.43,0.43,0.43,546213.0
2018-07-12 17:00:00,0.43,0.43,0.43,0.43,636685.9
2018-07-12 17:30:00,0.43,0.43,0.43,0.43,423727.3
2018-07-12 18:00:00,0.43,0.43,0.43,0.43,392406.2
2018-07-12 18:30:00,0.43,0.44,0.43,0.44,646238.3
2018-07-12 19:00:00,0.44,0.44,0.43,0.44,479267.5
2018-07-12 19:30:00,0.44,0.44,0.43,0.44,578173.5
2018-07-12 20:00:00,0.44,0.44,0.43,0.44,477810.3
2018-07-12 20:30:00,0.43,0.44,0.43,0.43,704490.4
2018-07-12 21:00:00,0.43,0.43,0.43,0.43,840285.6
2018-07-12 21:30:00,0.43,0.43,0.43,0.43,460408.0
2018-07-12 22:00:00,0.43,0.44,0.43,0.43,378790.0
2018-07-12 22:30:00,0.43,0.44,0.43,0.43,654878.5
2018-07-12 23:00:00,0.43,0.43,0.43,0.43,445296.3
2018-07-12 23:30:00,0.43,0.43,0.43,0.43,377433.9
2018-07-13 00:00:00,0.43,0.43,0.43,0.43,845077.2
2018-07-13 00:30:00,0.43,0.43,0.43,0.43,750284.7
2018-07-13 01:00:00,0.43,0.43,0.43,0.43,615340.9
2018-07-13 01:30:00,0.43,0.44,0.42,0.44,2627384.5
2018-07-13 02:00:00,0.44,0.44,0.44,0.44,829509.9
2018-07-13 02:30:00,0.44,0.44,0.44,0.44,808102.6
2018-07-13 03:00:00,0.44,0.44,0.44,0.44,438751.7
2018-07-13 03:30:00,0.44,0.44,0.44,0.44,530516.0
2018-07-13 04:00:00,0.44,0.44,0.44,0.44,446788.4
2018-07-13 04:30:00,0.44,0.44,0.44,0.44,723437.3
2018-07-13 05:00:00,0.44,0.44,0.44,0.44,680600.7
2018-07-13 05:30:00,0.44,0.44,0.44,0.44,684522.9
2018-07-13 06:00:00,0.44,0.44,0.44,0.44,741150.0
2018-07-13 06:30:00,0.44,0.44,0.44,0.44,683835.2
2018-07-13 07:00:00,0.44,0.45,0.44,0.44,574822.2
2018-07-13 07:30:00,0.44,0.45,0.44,0.44,628788.5
2018-07-13 08:00:00,0.44,0.44,0.44,0.44,742812.4
2018-07-13 08:30:00,0.44,0.44,0.44,0.44,641904.9
2018-07-13 09:00:00,0.44,0.44,0.44,0.44,843483.4
2018-07-13 09:30:00,0.44,0.44,0.44,0.44,646339.2
2018-07-13 10:00:00,0.44,0.44,0.44,0.44,653429.8
2018-07-13 10:30:00,0.44,0.44,0.44,0.44,698746.5
2018-07-13 11:00:00,0.44,0.44,0.44,0.44,840515.6
2018-07-13 11:30:00,0.44,0.44,0.44,0.44,842114.3
2018-07-13 12:00:00,0.44,0.44,0.44,0.44,716132.1
2018-07-13 12:30:00,0.44,0.44,0.44,0.44,601100.4
2018-07-13 13:00:00,0.44,0.44,0.44,0.44,615233.6
2018-07-13 13:30:00,0.44,0.44,0.44,0.44,591158.2
2018-07-13 14:00:00,0.44,0.44,0.44,0.44,649351.9
2018-07-13 14:30:00,0.44,0.44,0.44,0.44,759673.2
2018-07-13 15:00:00,0.44,0.44,0.44,0.44,634498.9
2018-07-13 15:30:00,0.44,0.44,0.44,0.44,544317.0
2018-07-13 16:00:00,0.44,0.44,0.44,0.44,1027898.4
2018-07-13 16:30:00,0.44,0.44,0.44,0.44,609265.4
2018-07-13 17:00:00,0.44,0.44,0.44,0.44,530169.1
2018-07-13 17:30:00,0.44,0.44,0.44,0.44,346054.1
2018-07-13 18:00:00,0.44,0.44,0.44,0.44,1574165.0
2018-07-13 18:30:00,0.44,0.44,0.44,0.44,444291.3
2018-07-13 19:00:00,0.44,0.44,0.44,0.44,573012.4
2018-07-13 19:30:00,0.44,0.44,0.44,0.44,419813.0
2018-07-13 20:00:00,0.44,0.44,0.44,0.44,729348.0
2018-07-13 20:30:00,0.44,0.44,0.44,0.44,746149.9
2018-07-13 21:00:00,0.44,0.44,0.43,0.44,976897.2
2018-07-13 21:30:00,0.44,0.44,0.43,0.43,818463.2
2018-07-13 22:00:00,0.43,0.44,0.43,0.44,1194159.2
2018-07-13 22:30:00,0.44,0.44,0.44,0.44,635585.6
2018-07-13 23:00:00,0.44,0.44,0.44,0.44,1043095.1
2018-07-13 23:30:00,0.44,0.44,0.44,0.44,725271.8
2018-07-14 00:00:00,0.44,0.44,0.43,0.44,580050.2
2018-07-14 00:30:00,0.43,0.44,0.43,0.44,536390.4
2018-07-14 01:00:00,0.44,0.44,0.44,0.44,379230.6
2018-07-14 01:30:00,0.44,0.44,0.44,0.44,487697.6
2018-07-14 02:00:00,0.44,0.44,0.44,0.44,372491.5
2018-07-14 02:30:00,0.44,0.44,0.44,0.44,598241.0
2018-07-14 03:00:00,0.44,0.44,0.44,0.44,532841.6
2018-07-14 03:30:00,0.44,0.44,0.44,0.44,623610.1
2018-07-14 04:00:00,0.44,0.44,0.44,0.44,467223.4
2018-07-14 04:30:00,0.44,0.44,0.44,0.44,580734.9
2018-07-14 05:00:00,0.44,0.44,0.44,0.44,599637.2
2018-07-14 05:30:00,0.44,0.44,0.43,0.44,624588.3
2018-07-14 06:00:00,0.44,0.44,0.43,0.44,386448.6
2018-07-14 06:30:00,0.44,0.44,0.44,0.44,421749.4
2018-07-14 07:00:00,0.44,0.44,0.44,0.44,430205.1
2018-07-14 07:30:00,0.44,0.44,0.44,0.44,732581.1
2018-07-14 08:00:00,0.44,0.44,0.44,0.44,534692.7
2018-07-14 08:30:00,0.44,0.44,0.44,0.44,542142.3
2018-07-14 09:00:00,0.44,0.44,0.44,0.44,771923.9
2018-07-14 09:30:00,0.44,0.44,0.44,0.44,440690.1
2018-07-14 10:00:00,0.44,0.44,0.44,0.44,583192.2
2018-07-14 10:30:00,0.44,0.44,0.44,0.44,771695.4
2018-07-14 11:00:00,0.44,0.44,0.43,0.43,894484.6
2018-07-14 11:30:00,0.43,0.43,0.43,0.43,477688.1
2018-07-14 12:00:00,0.43,0.44,0.43,0.44,350797.7
2018-07-14 12:30:00,0.44,0.44,0.43,0.44,376723.3
2018-07-14 13:00:00,0.44,0.44,0.44,0.44,467816.3
2018-07-14 13:30:00,0.44,0.44,0.44,0.44,245141.2
2018-07-14 14:00:00,0.44,0.44,0.44,0.44,560128.9
2018-07-14 14:30:00,0.44,0.44,0.44,0.44,843692.4
2018-07-14 15:00:00,0.44,0.44,0.44,0.44,548668.4
2018-07-14 15:30:00,0.44,0.44,0.44,0.44,586702.3
2018-07-14 16:00:00,0.44,0.44,0.44,0.44,565699.3
2018-07-14 16:30:00,0.44,0.44,0.44,0.44,534380.5
2018-07-14 17:00:00,0.44,0.44,0.44,0.44,613697.0
2018-07-14 17:30:00,0.44,0.44,0.44,0.44,681899.1
2018-07-14 18:00:00,0.44,0.44,0.44,0.44,729610.6
2018-07-14 18:30:00,0.44,0.44,0.44,0.44,414038.3
2018-07-14 19:00:00,0.44,0.44,0.44,0.44,725354.0
2018-07-14 19:30:00,0.44,0.44,0.44,0.44,448928.1
2018-07-14 20:00:00,0.44,0.44,0.44,0.44,693229.6
2018-07-14 20:30:00,0.44,0.44,0.44,0.44,560087.5
2018-07-14 21:00:00,0.44,0.44,0.44,0.44,713815.3
2018-07-14 21:30:00,0.44,0.44,0.44,0.44,550926.3
2018-07-14 22:00:00,0.44,0.44,0.44,0.44,377677.8
2018-07-14 22:30:00,0.44,0.44,0.44,0.44,860246.8
2018-07-14 23:00:00,0.44,0.44,0.44,0.44,501829.4
2018-07-14 23:30:00,0.44,0.44,0.44,0.44,517067.5
2018-07-15 00:00:00,0.44,0.44,0.44,0.44,443112.0
2018-07-15 00:30:00,0.44,0.44,0.44,0.44,723677.2
2018-07-15 01:00:00,0.44,0.44,0.44,0.44,609480.8
2018-07-15 01:30:00,0.44,0.44,0.44,0.44,510293.2
2018-07-15 02:00:00,0.44,0.44,0.44,0.44,651258.1
2018-07-15 02:30:00,0.44,0.44,0.44,0.44,611304.2
2018-07-15 03:00:00,0.44,0.44,0.44,0.44,781122.1
2018-07-15 03:30:00,0.44,0.44,0.44,0.44,507892.5
2018-07-15 04:00:00,0.44,0.44,0.44,0.44,559053.6
2018-07-15 04:30:00,0.44,0.44,0.44,0.44,586158.8
2018-07-15 05:00:00,0.44,0.44,0.44,0.44,781049.2
2018-07-15 05:30:00,0.44,0.44,0.44,0.44,555733.4
2018-07-15 06:00:00,0.44,0.44,0.44,0.44,495727.6
2018-07-15 06:30:00,0.44,0.44,0.44,0.44,713766.5
2018-07-15 07:00:00,0.44,0.44,0.44,0.44,814954.0
2018-07-15 07:30:00,0.44,0.44,0.44,0.44,490816.8
2018-07-15 08:00:00,0.44,0.44,0.44,0.44,755156.0
2018-07-15 08:30:00,0.44,0.44,0.44,0.44,646451.5
2018-07-15 09:00:00,0.44,0.44,0.44,0.44,645475.6
2018-07-15 09:30:00,0.44,0.44,0.44,0.44,399366.1
2018-07-15 10:00:00,0.44,0.44,0.44,0.44,611327.2
2018-07-15 10:30:00,0.44,0.44,0.44,0.44,684630.7
2018-07-15 11:00:00,0.44,0.44,0.44,0.44,802668.2
2018-07-15 11:30:00,0.44,0.44,0.44,0.44,648074.6
2018-07-15 12:00:00,0.44,0.44,0.44,0.44,616543.6
2018-07-15 12:30:00,0.44,0.45,0.44,0.44,2168285.8
2018-07-15 13:00:00,0.45,0.45,0.44,0.45,1463712.7
2018-07-15 13:30:00,0.45,0.45,0.45,0.45,801549.5
2018-07-15 14:00:00,0.45,0.45,0.44,0.45,797435.3
2018-07-15 14:30:00,0.44,0.45,0.44,0.44,810122.6
2018-07-15 15:00:00,0.44,0.45,0.44,0.44,701753.9
2018-07-15 15:30:00,0.44,0.45,0.44,0.45,604643.8
2018-07-15 16:00:00,0.45,0.45,0.44,0.45,765124.9
2018-07-15 16:30:00,0.45,0.45,0.45,0.45,631372.6
2018-07-15 17:00:00,0.45,0.45,0.45,0.45,567729.1
2018-07-15 17:30:00,0.45,0.45,0.45,0.45,818546.9
2018-07-15 18:00:00,0.45,0.45,0.45,0.45,615725.3
2018-07-15 18:30:00,0.45,0.45,0.45,0.45,577466.6
2018-07-15 19:00:00,0.45,0.45,0.45,0.45,740166.1
2018-07-15 19:30:00,0.45,0.45,0.45,0.45,818351.7
2018-07-15 20:00:00,0.45,0.45,0.45,0.45,517299.6
2018-07-15 20:30:00,0.45,0.45,0.45,0.45,696216.3
2018-07-15 21:00:00,0.45,0.45,0.45,0.45,621141.2
2018-07-15 21:30:00,0.45,0.45,0.45,0.45,798019.7
2018-07-15 22:00:00,0.45,0.45,0.45,0.45,811300.4
2018-07-15 22:30:00,0.45,0.45,0.45,0.45,789369.7
2018-07-15 23:00:00,0.45,0.45,0.45,0.45,585722.1
2018-07-15 23:30:00,0.45,0.45,0.45,0.45,472306.2
2018-07-16 00:00:00,0.45,0.45,0.45,0.45,721026.7
2018-07-16 00:30:00,0.45,0.45,0.45,0.45,575401.0
2018-07-16 01:00:00,0.45,0.45,0.45,0.45,503501.7
2018-07-16 01:30:00,0.45,0.45,0.45,0.45,551128.1
2018-07-16 02:00:00,0.45,0.45,0.45,0.45,732183.0
2018-07-16 02:30:00,0.45,0.45,0.45,0.45,681907.0
2018-07-16 03:00:00,0.45,0.45,0.45,0.45,727705.9
2018-07-16 03:30:00,0.45,0.45,0.45,0.45,490298.2
2018-07-16 04:00:00,0.45,0.45,0.44,0.44,627858.2
2018-07-16 04:30:00,0.44,0.45,0.44,0.45,698785.9
2018-07-16 05:00:00,0.45,0.45,0.44,0.45,548094.1
2018-07-16 05:30:00,0.45,0.45,0.45,0.45,514737.2
2018-07-16 06:00:00,0.45,0.45,0.45,0.45,654417.6
2018-07-16 06:30:00,0.45,0.45,0.44,0.44,803888.2
2018-07-16 07:00:00,0.44,0.45,0.44,0.45,630724.6
2018-07-16 07:30:00,0.45,0.45,0.44,0.45,508202.4
2018-07-16 08:00:00,0.45,0.45,0.45,0.45,812342.0
2018-07-16 08:30:00,0.45,0.45,0.45,0.45,576062.3
2018-07-16 09:00:00,0.45,0.45,0.45,0.45,1138829.7
2018-07-16 09:30:00,0.45,0.45,0.45,0.45,607745.5
2018-07-16 10:00:00,0.45,0.45,0.44,0.45,628472.3
2018-07-16 10:30:00,0.45,0.45,0.45,0.45,1006969.7
2018-07-16 11:00:00,0.45,0.46,0.45,0.46,1822822.2
2018-07-16 11:30:00,0.46,0.46,0.45,0.46,1066210.1
2018-07-16 12:00:00,0.46,0.46,0.46,0.46,1070963.0
2018-07-16 12:30:00,0.46,0.46,0.46,0.46,884863.0
2018-07-16 13:00:00,0.46,0.47,0.46,0.47,1082153.5
2018-07-16 13:30:00,0.47,0.47,0.47,0.47,1518884.8
2018-07-16 14:00:00,0.47,0.47,0.46,0.47,1207388.1
2018-07-16 14:30:00,0.47,0.47,0.46,0.46,616640.7
2018-07-16 15:00:00,0.46,0.47,0.46,0.46,819510.1
2018-07-16 15:30:00,0.46,0.46,0.46,0.46,799318.3
2018-07-16 16:00:00,0.46,0.47,0.46,0.46,842926.0
2018-07-16 16:30:00,0.46,0.47,0.46,0.47,809371.2
2018-07-16 17:00:00,0.47,0.47,0.47,0.47,1026152.1
2018-07-16 17:30:00,0.47,0.47,0.47,0.47,898669.8
2018-07-16 18:00:00,0.47,0.47,0.47,0.47,843439.2
2018-07-16 18:30:00,0.47,0.47,0.47,0.47,723082.7
2018-07-16 19:00:00,0.47,0.47,0.47,0.47,852484.6
2018-07-16 19:30:00,0.47,0.47,0.47,0.47,1188572.5
2018-07-16 20:00:00,0.47,0.47,0.47,0.47,881065.3
2018-07-16 20:30:00,0.47,0.47,0.47,0.47,657103.9
2018-07-16 21:00:00,0.47,0.47,0.47,0.47,918034.7
2018-07-16 21:30:00,0.47,0.47,0.47,0.47,765787.0
2018-07-16 22:00:00,0.47,0.47,0.47,0.47,1037175.4
2018-07-16 22:30:00,0.47,0.48,0.47,0.47,974105.7
2018-07-16 23:00:00,0.47,0.47,0.47,0.47,638803.3
2018-07-16 23:30:00,0.47,0.47,0.47,0.47,949995.7
2018-07-17 00:00:00,0.47,0.47,0.47,0.47,647217.4
2018-07-17 00:30:00,0.47,0.48,0.47,0.48,827570.0
2018-07-17 01:00:00,0.48,0.48,0.47,0.48,1261248.1
2018-07-17 01:30:00,0.48,0.49,0.48,0.48,1398741.9
2018-07-17 02:00:00,0.48,0.48,0.48,0.48,1069202.9
2018-07-17 02:30:00,0.48,0.48,0.48,0.48,685378.5
2018-07-17 03:00:00,0.48,0.48,0.48,0.48,943527.9
2018-07-17 03:30:00,0.48,0.48,0.48,0.48,690025.8
2018-07-17 04:00:00,0.48,0.48,0.48,0.48,561831.9
2018-07-17 04:30:00,0.48,0.48,0.48,0.48,782507.5
2018-07-17 05:00:00,0.48,0.48,0.48,0.48,655666.1
2018-07-17 05:30:00,0.48,0.49,0.48,0.48,1050493.8
2018-07-17 06:00:00,0.48,0.48,0.48,0.48,585552.6
2018-07-17 06:30:00,0.48,0.48,0.48,0.48,673134.0
2018-07-17 07:00:00,0.48,0.48,0.47,0.48,1146096.7
2018-07-17 07:30:00,0.48,0.48,0.47,0.47,913912.3
2018-07-17 08:00:00,0.47,0.47,0.47,0.47,1960988.8
2018-07-17 08:30:00,0.47,0.47,0.47,0.47,892181.1
2018-07-17 09:00:00,0.47,0.48,0.47,0.48,720560.8
2018-07-17 09:30:00,0.48,0.48,0.47,0.47,599520.3
2018-07-17 10:00:00,0.47,0.48,0.47,0.48,740216.8
2018-07-17 10:30:00,0.48,0.48,0.48,0.48,515162.8
2018-07-17 11:00:00,0.48,0.48,0.47,0.48,783268.9
2018-07-17 11:30:00,0.48,0.48,0.47,0.47,481764.0
2018-07-17 12:00:00,0.47,0.48,0.47,0.47,641754.4
2018-07-17 12:30:00,0.47,0.48,0.47,0.47,640398.4
2018-07-17 13:00:00,0.47,0.48,0.47,0.47,811412.9
2018-07-17 13:30:00,0.47,0.48,0.47,0.47,934397.4
2018-07-17 14:00:00,0.47,0.47,0.47,0.47,798022.1
2018-07-17 14:30:00,0.47,0.47,0.47,0.47,852012.4
2018-07-17 15:00:00,0.47,0.47,0.47,0.47,495711.6
2018-07-17 15:30:00,0.47,0.47,0.47,0.47,595665.5
2018-07-17 16:00:00,0.47,0.48,0.47,0.48,1734962.6
2018-07-17 16:30:00,0.48,0.48,0.48,0.48,734895.0
2018-07-17 17:00:00,0.48,0.48,0.48,0.48,807719.6
2018-07-17 17:30:00,0.48,0.48,0.48,0.48,877433.8
2018-07-17 18:00:00,0.48,0.48,0.47,0.48,575775.6
2018-07-17 18:30:00,0.48,0.48,0.47,0.48,664939.2
2018-07-17 19:00:00,0.48,0.48,0.48,0.48,731651.6
2018-07-17 19:30:00,0.48,0.5,0.48,0.5,4059178.4
2018-07-17 20:00:00,0.5,0.52,0.5,0.51,3168141.6
2018-07-17 20:30:00,0.51,0.51,0.51,0.51,1893535.6
2018-07-17 21:00:00,0.51,0.52,0.51,0.51,1930676.0
2018-07-17 21:30:00,0.51,0.51,0.5,0.5,1325744.3
2018-07-17 22:00:00,0.5,0.51,0.5,0.51,1031665.0
2018-07-17 22:30:00,0.51,0.51,0.51,0.51,696976.8
2018-07-17 23:00:00,0.51,0.52,0.51,0.52,962717.1
2018-07-17 23:30:00,0.52,0.52,0.51,0.52,1025856.0
2018-07-18 00:00:00,0.52,0.52,0.51,0.51,855379.0
2018-07-18 00:30:00,0.51,0.51,0.51,0.51,1228482.1
2018-07-18 01:00:00,0.51,0.51,0.51,0.51,670346.1
2018-07-18 01:30:00,0.51,0.51,0.51,0.51,969852.6
2018-07-18 02:00:00,0.51,0.51,0.51,0.51,820525.5
2018-07-18 02:30:00,0.51,0.51,0.51,0.51,911787.2
2018-07-18 03:00:00,0.51,0.51,0.51,0.51,598826.6
2018-07-18 03:30:00,0.51,0.51,0.51,0.51,696764.1
2018-07-18 04:00:00,0.51,0.51,0.51,0.51,452696.3
2018-07-18 04:30:00,0.51,0.52,0.51,0.52,1171371.5
2018-07-18 05:00:00,0.52,0.53,0.52,0.52,1644891.1
2018-07-18 05:30:00,0.52,0.52,0.51,0.52,966139.5
2018-07-18 06:00:00,0.52,0.52,0.51,0.51,874751.9
2018-07-18 06:30:00,0.51,0.51,0.51,0.51,534103.6
2018-07-18 07:00:00,0.51,0.51,0.51,0.51,846050.4
2018-07-18 07:30:00,0.51,0.52,0.51,0.52,661780.3
2018-07-18 08:00:00,0.52,0.52,0.52,0.52,825620.3
2018-07-18 08:30:00,0.52,0.52,0.52,0.52,836467.0
2018-07-18 09:00:00,0.52,0.52,0.51,0.51,1030088.0
2018-07-18 09:30:00,0.51,0.52,0.51,0.52,682754.6
2018-07-18 10:00:00,0.52,0.52,0.51,0.51,1521976.1
2018-07-18 10:30:00,0.51,0.51,0.51,0.51,894277.1
2018-07-18 11:00:00,0.51,0.51,0.51,0.51,529212.5
2018-07-18 11:30:00,0.51,0.51,0.51,0.51,624161.0
2018-07-18 12:00:00,0.51,0.52,0.51,0.51,765311.4
2018-07-18 12:30:00,0.51,0.52,0.51,0.51,716947.3
2018-07-18 13:00:00,0.51,0.51,0.51,0.51,603745.9
2018-07-18 13:30:00,0.51,0.51,0.51,0.51,830196.4
2018-07-18 14:00:00,0.51,0.52,0.51,0.52,848346.8
2018-07-18 14:30:00,0.52,0.52,0.51,0.51,943790.5
2018-07-18 15:00:00,0.51,0.51,0.51,0.51,712976.7
2018-07-18 15:30:00,0.51,0.52,0.51,0.51,824438.7
2018-07-18 16:00:00,0.51,0.52,0.51,0.51,1253438.1
2018-07-18 16:30:00,0.51,0.52,0.51,0.51,633384.4
2018-07-18 17:00:00,0.51,0.51,0.51,0.51,935740.5
2018-07-18 17:30:00,0.51,0.51,0.51,0.51,500945.5
2018-07-18 18:00:00,0.51,0.52,0.51,0.52,944415.1
2018-07-18 18:30:00,0.52,0.52,0.51,0.51,606622.3
2018-07-18 19:00:00,0.51,0.51,0.51,0.51,696528.1
2018-07-18 19:30:00,0.51,0.52,0.51,0.52,948344.1
2018-07-18 20:00:00,0.52,0.52,0.51,0.51,1190705.5
2018-07-18 20:30:00,0.51,0.52,0.51,0.51,757171.5
2018-07-18 21:00:00,0.51,0.51,0.48,0.49,4097972.1
2018-07-18 21:30:00,0.49,0.5,0.49,0.49,1626753.6
2018-07-18 22:00:00,0.49,0.49,0.48,0.48,3057033.8
2018-07-18 22:30:00,0.48,0.49,0.48,0.48,1554548.2
2018-07-18 23:00:00,0.48,0.49,0.48,0.49,1002857.3
2018-07-18 23:30:00,0.49,0.49,0.48,0.48,717900.8
2018-07-19 00:00:00,0.48,0.49,0.48,0.48,1113950.1
2018-07-19 00:30:00,0.48,0.49,0.48,0.48,985690.6
2018-07-19 01:00:00,0.48,0.49,0.48,0.48,848600.0
2018-07-19 01:30:00,0.48,0.49,0.48,0.49,1904853.7
2018-07-19 02:00:00,0.49,0.49,0.48,0.48,970724.8
2018-07-19 02:30:00,0.48,0.48,0.48,0.48,1182617.8
2018-07-19 03:00:00,0.48,0.48,0.47,0.48,2410437.5
2018-07-19 03:30:00,0.48,0.48,0.48,0.48,603295.3
2018-07-19 04:00:00,0.48,0.48,0.47,0.48,680930.0
2018-07-19 04:30:00,0.48,0.48,0.48,0.48,666031.9
2018-07-19 05:00:00,0.48,0.48,0.48,0.48,899854.1
2018-07-19 05:30:00,0.48,0.48,0.48,0.48,503380.4
2018-07-19 06:00:00,0.48,0.48,0.48,0.48,633276.9
2018-07-19 06:30:00,0.48,0.48,0.48,0.48,602500.2
2018-07-19 07:00:00,0.48,0.48,0.48,0.48,482167.1
2018-07-19 07:30:00,0.48,0.48,0.48,0.48,700554.4
2018-07-19 08:00:00,0.48,0.48,0.48,0.48,644118.8
2018-07-19 08:30:00,0.48,0.49,0.48,0.48,815819.1
2018-07-19 09:00:00,0.48,0.48,0.48,0.48,625587.7
2018-07-19 09:30:00,0.48,0.48,0.48,0.48,760350.9
2018-07-19 10:00:00,0.48,0.48,0.48,0.48,476141.8
