Open time,Open,High,Low,Close,Volume
2018-07-06 16:00:00,0.47,0.47,0.47,0.47,297236.6
2018-07-06 16:15:00,0.47,0.47,0.47,0.47,177439.2
2018-07-06 16:30:00,0.47,0.47,0.47,0.47,308778.2
2018-07-06 16:45:00,0.47,0.47,0.47,0.47,231991.4
2018-07-06 17:00:00,0.47,0.47,0.47,0.47,299249.1
2018-07-06 17:15:00,0.47,0.47,0.47,0.47,222548.9
2018-07-06 17:30:00,0.47,0.47,0.47,0.47,120379.7
2018-07-06 17:45:00,0.47,0.47,0.47,0.47,245957.4
2018-07-06 18:00:00,0.47,0.47,0.47,0.47,196609.3
2018-07-06 18:15:00,0.47,0.47,0.47,0.47,228755.2
2018-07-06 18:30:00,0.47,0.47,0.47,0.47,304062.6
2018-07-06 18:45:00,0.47,0.47,0.47,0.47,283928.4
2018-07-06 19:00:00,0.47,0.47,0.47,0.47,335916.5
2018-07-06 19:15:00,0.47,0.47,0.47,0.47,331838.3
2018-07-06 19:30:00,0.47,0.47,0.47,0.47,445095.5
2018-07-06 19:45:00,0.47,0.48,0.47,0.47,359117.8
2018-07-06 20:00:00,0.47,0.47,0.47,0.47,219572.9
2018-07-06 20:15:00,0.47,0.47,0.47,0.47,371237.9
2018-07-06 20:30:00,0.47,0.47,0.47,0.47,201086.9
2018-07-06 20:45:00,0.47,0.47,0.47,0.47,290929.2
2018-07-06 21:00:00,0.47,0.47,0.47,0.47,331311.9
2018-07-06 21:15:00,0.47,0.48,0.47,0.47,259860.4
2018-07-06 21:30:00,0.47,0.47,0.47,0.47,386458.7
2018-07-06 21:45:00,0.47,0.48,0.47,0.47,205787.1
2018-07-06 22:00:00,0.47,0.48,0.47,0.48,292277.8
2018-07-06 22:15:00,0.48,0.48,0.47,0.47,234609.4
2018-07-06 22:30:00,0.47,0.47,0.47,0.47,370847.2
2018-07-06 22:45:00,0.47,0.47,0.47,0.47,248725.0
2018-07-06 23:00:00,0.47,0.47,0.47,0.47,285335.0
2018-07-06 23:15:00,0.47,0.47,0.47,0.47,316074.4
2018-07-06 23:30:00,0.47,0.47,0.47,0.47,125569.0
2018-07-06 23:45:00,0.47,0.47,0.47,0.47,155999.6
2018-07-07 00:00:00,0.47,0.48,0.47,0.47,308504.7
2018-07-07 00:15:00,0.47,0.47,0.47,0.47,162525.5
2018-07-07 00:30:00,0.47,0.47,0.47,0.47,217102.6
2018-07-07 00:45:00,0.47,0.47,0.47,0.47,284771.5
2018-07-07 01:00:00,0.47,0.48,0.47,0.48,331940.7
2018-07-07 01:15:00,0.48,0.48,0.47,0.48,295730.1
2018-07-07 01:30:00,0.48,0.48,0.48,0.48,139284.1
2018-07-07 01:45:00,0.48,0.48,0.48,0.48,275122.7
2018-07-07 02:00:00,0.48,0.48,0.48,0.48,321882.9
2018-07-07 02:15:00,0.48,0.48,0.48,0.48,238027.4
2018-07-07 02:30:00,0.48,0.48,0.47,0.47,93585.4
2018-07-07 02:45:00,0.47,0.48,0.47,0.47,195702.3
2018-07-07 03:00:00,0.48,0.48,0.47,0.48,71715.8
2018-07-07 03:15:00,0.48,0.48,0.47,0.47,172213.2
2018-07-07 03:30:00,0.47,0.48,0.47,0.47,190396.8
2018-07-07 03:45:00,0.47,0.47,0.47,0.47,142307.2
2018-07-07 04:00:00,0.47,0.47,0.47,0.47,316188.7
2018-07-07 04:15:00,0.47,0.47,0.47,0.47,244654.8
2018-07-07 04:30:00,0.47,0.47,0.47,0.47,261814.8
2018-07-07 04:45:00,0.47,0.47,0.47,0.47,177676.3
2018-07-07 05:00:00,0.47,0.47,0.47,0.47,355491.0
2018-07-07 05:15:00,0.47,0.47,0.47,0.47,200619.7
2018-07-07 05:30:00,0.47,0.47,0.47,0.47,163413.2
2018-07-07 05:45:00,0.47,0.47,0.47,0.47,302582.2
2018-07-07 06:00:00,0.47,0.47,0.47,0.47,279166.2
2018-07-07 06:15:00,0.47,0.47,0.47,0.47,258875.2
2018-07-07 06:30:00,0.47,0.47,0.47,0.47,182202.2
2018-07-07 06:45:00,0.47,0.47,0.47,0.47,364629.3
2018-07-07 07:00:00,0.47,0.47,0.47,0.47,201352.6
2018-07-07 07:15:00,0.47,0.48,0.47,0.47,265918.5
2018-07-07 07:30:00,0.47,0.47,0.47,0.47,321104.6
2018-07-07 07:45:00,0.47,0.47,0.47,0.47,351253.9
2018-07-07 08:00:00,0.47,0.47,0.47,0.47,379305.0
2018-07-07 08:15:00,0.47,0.47,0.47,0.47,271859.7
2018-07-07 08:30:00,0.47,0.47,0.47,0.47,294124.8
2018-07-07 08:45:00,0.47,0.47,0.47,0.47,293575.0
2018-07-07 09:00:00,0.47,0.47,0.47,0.47,370239.2
2018-07-07 09:15:00,0.47,0.47,0.47,0.47,540980.1
2018-07-07 09:30:00,0.47,0.47,0.47,0.47,315080.1
2018-07-07 09:45:00,0.47,0.47,0.47,0.47,411385.3
2018-07-07 10:00:00,0.47,0.47,0.47,0.47,323762.9
2018-07-07 10:15:00,0.47,0.47,0.47,0.47,327799.1
2018-07-07 10:30:00,0.47,0.47,0.47,0.47,399099.4
2018-07-07 10:45:00,0.47,0.47,0.47,0.47,450187.5
2018-07-07 11:00:00,0.47,0.47,0.47,0.47,301427.1
2018-07-07 11:15:00,0.47,0.47,0.47,0.47,234258.9
2018-07-07 11:30:00,0.47,0.47,0.47,0.47,227862.1
2018-07-07 11:45:00,0.47,0.47,0.47,0.47,319273.7
2018-07-07 12:00:00,0.47,0.47,0.47,0.47,350886.4
2018-07-07 12:15:00,0.47,0.47,0.47,0.47,422672.5
2018-07-07 12:30:00,0.47,0.47,0.47,0.47,210083.6
2018-07-07 12:45:00,0.47,0.47,0.47,0.47,346012.5
2018-07-07 13:00:00,0.47,0.47,0.47,0.47,261060.1
2018-07-07 13:15:00,0.47,0.47,0.47,0.47,298913.0
2018-07-07 13:30:00,0.47,0.47,0.47,0.47,409867.0
2018-07-07 13:45:00,0.47,0.47,0.47,0.47,340659.8
2018-07-07 14:00:00,0.47,0.47,0.47,0.47,381169.0
2018-07-07 14:15:00,0.47,0.47,0.47,0.47,405399.8
2018-07-07 14:30:00,0.47,0.47,0.47,0.47,389253.9
2018-07-07 14:45:00,0.47,0.47,0.47,0.47,257029.5
2018-07-07 15:00:00,0.47,0.47,0.46,0.47,324787.8
2018-07-07 15:15:00,0.47,0.47,0.46,0.47,313765.8
2018-07-07 15:30:00,0.47,0.47,0.46,0.47,316385.9
2018-07-07 15:45:00,0.47,0.47,0.46,0.46,363780.2
2018-07-07 16:00:00,0.46,0.47,0.46,0.47,250209.5
2018-07-07 16:15:00,0.47,0.47,0.47,0.47,454336.5
2018-07-07 16:30:00,0.47,0.47,0.47,0.47,164600.5
2018-07-07 16:45:00,0.47,0.47,0.46,0.46,315883.3
2018-07-07 17:00:00,0.47,0.47,0.47,0.47,143042.9
2018-07-07 17:15:00,0.47,0.47,0.47,0.47,182992.6
2018-07-07 17:30:00,0.47,0.47,0.47,0.47,314915.4
2018-07-07 17:45:00,0.47,0.47,0.47,0.47,307518.7
2018-07-07 18:00:00,0.47,0.47,0.47,0.47,432375.5
2018-07-07 18:15:00,0.47,0.47,0.47,0.47,203537.9
2018-07-07 18:30:00,0.47,0.47,0.47,0.47,216866.9
2018-07-07 18:45:00,0.47,0.47,0.47,0.47,313189.8
2018-07-07 19:00:00,0.47,0.47,0.47,0.47,271731.0
2018-07-07 19:15:00,0.47,0.47,0.47,0.47,210931.8
2018-07-07 19:30:00,0.47,0.47,0.46,0.47,419324.0
2018-07-07 19:45:00,0.47,0.47,0.46,0.47,447109.3
2018-07-07 20:00:00,0.47,0.47,0.47,0.47,108139.2
2018-07-07 20:15:00,0.47,0.47,0.46,0.47,352247.7
2018-07-07 20:30:00,0.47,0.47,0.46,0.47,245183.0
2018-07-07 20:45:00,0.47,0.47,0.46,0.47,185797.2
2018-07-07 21:00:00,0.47,0.47,0.47,0.47,108056.8
2018-07-07 21:15:00,0.47,0.47,0.47,0.47,268265.3
2018-07-07 21:30:00,0.47,0.47,0.47,0.47,253751.3
2018-07-07 21:45:00,0.47,0.47,0.47,0.47,233358.5
2018-07-07 22:00:00,0.47,0.47,0.46,0.47,341534.7
2018-07-07 22:15:00,0.47,0.47,0.46,0.47,312729.1
2018-07-07 22:30:00,0.47,0.47,0.46,0.47,149301.1
2018-07-07 22:45:00,0.47,0.47,0.47,0.47,317930.2
2018-07-07 23:00:00,0.47,0.47,0.47,0.47,167374.9
2018-07-07 23:15:00,0.47,0.47,0.47,0.47,227538.1
2018-07-07 23:30:00,0.47,0.47,0.47,0.47,220331.9
2018-07-07 23:45:00,0.47,0.47,0.47,0.47,341657.6
2018-07-08 00:00:00,0.47,0.47,0.47,0.47,245246.6
2018-07-08 00:15:00,0.47,0.47,0.47,0.47,242932.1
2018-07-08 00:30:00,0.47,0.47,0.47,0.47,475139.9
2018-07-08 00:45:00,0.47,0.47,0.47,0.47,213955.0
2018-07-08 01:00:00,0.47,0.47,0.47,0.47,283435.7
2018-07-08 01:15:00,0.47,0.48,0.47,0.48,936495.3
2018-07-08 01:30:00,0.48,0.49,0.48,0.48,640797.6
2018-07-08 01:45:00,0.48,0.49,0.48,0.48,539543.9
2018-07-08 02:00:00,0.49,0.49,0.48,0.49,530895.3
2018-07-08 02:15:00,0.49,0.49,0.48,0.48,486828.3
2018-07-08 02:30:00,0.48,0.49,0.48,0.48,457632.8
2018-07-08 02:45:00,0.48,0.48,0.48,0.48,371353.3
2018-07-08 03:00:00,0.48,0.48,0.48,0.48,282975.7
2018-07-08 03:15:00,0.48,0.48,0.48,0.48,245846.6
2018-07-08 03:30:00,0.48,0.48,0.48,0.48,396989.0
2018-07-08 03:45:00,0.48,0.48,0.48,0.48,346381.8
2018-07-08 04:00:00,0.48,0.48,0.48,0.48,378562.0
2018-07-08 04:15:00,0.48,0.48,0.48,0.48,289415.9
2018-07-08 04:30:00,0.48,0.48,0.48,0.48,299183.6
2018-07-08 04:45:00,0.48,0.48,0.48,0.48,383799.4
2018-07-08 05:00:00,0.48,0.48,0.48,0.48,267738.5
2018-07-08 05:15:00,0.48,0.48,0.48,0.48,433799.6
2018-07-08 05:30:00,0.48,0.48,0.48,0.48,398524.3
2018-07-08 05:45:00,0.48,0.48,0.48,0.48,425431.2
2018-07-08 06:00:00,0.48,0.48,0.48,0.48,366874.6
2018-07-08 06:15:00,0.48,0.48,0.48,0.48,530671.7
2018-07-08 06:30:00,0.48,0.48,0.48,0.48,258574.7
2018-07-08 06:45:00,0.48,0.48,0.48,0.48,432092.4
2018-07-08 07:00:00,0.48,0.48,0.48,0.48,289773.9
2018-07-08 07:15:00,0.48,0.48,0.48,0.48,257479.9
2018-07-08 07:30:00,0.48,0.48,0.48,0.48,206149.5
2018-07-08 07:45:00,0.48,0.48,0.48,0.48,303370.8
2018-07-08 08:00:00,0.48,0.48,0.48,0.48,345432.1
2018-07-08 08:15:00,0.48,0.48,0.48,0.48,222978.8
2018-07-08 08:30:00,0.48,0.48,0.48,0.48,328498.9
2018-07-08 08:45:00,0.48,0.48,0.48,0.48,204042.6
2018-07-08 09:00:00,0.48,0.48,0.48,0.48,316752.7
2018-07-08 09:15:00,0.48,0.48,0.48,0.48,216719.7
2018-07-08 09:30:00,0.48,0.49,0.48,0.49,362480.1
2018-07-08 09:45:00,0.49,0.49,0.48,0.49,198886.6
2018-07-08 10:00:00,0.49,0.49,0.49,0.49,182765.5
2018-07-08 10:15:00,0.49,0.49,0.48,0.49,418023.0
2018-07-08 10:30:00,0.48,0.49,0.48,0.48,456818.1
2018-07-08 10:45:00,0.48,0.48,0.48,0.48,458930.3
2018-07-08 11:00:00,0.48,0.48,0.48,0.48,429018.9
2018-07-08 11:15:00,0.48,0.48,0.48,0.48,247822.1
2018-07-08 11:30:00,0.48,0.48,0.48,0.48,103682.7
2018-07-08 11:45:00,0.48,0.48,0.48,0.48,285877.0
2018-07-08 12:00:00,0.48,0.48,0.48,0.48,142143.1
2018-07-08 12:15:00,0.48,0.48,0.48,0.48,360079.6
2018-07-08 12:30:00,0.48,0.48,0.48,0.48,341988.1
2018-07-08 12:45:00,0.48,0.48,0.48,0.48,299276.3
2018-07-08 13:00:00,0.48,0.48,0.48,0.48,285672.3
2018-07-08 13:15:00,0.48,0.48,0.48,0.48,146406.7
2018-07-08 13:30:00,0.48,0.48,0.48,0.48,122628.4
2018-07-08 13:45:00,0.48,0.49,0.48,0.48,284698.1
2018-07-08 14:00:00,0.48,0.49,0.48,0.49,433318.6
2018-07-08 14:15:00,0.49,0.49,0.48,0.49,218975.1
2018-07-08 14:30:00,0.48,0.48,0.48,0.48,392160.0
2018-07-08 14:45:00,0.48,0.48,0.48,0.48,226938.1
2018-07-08 15:00:00,0.48,0.48,0.48,0.48,323918.0
2018-07-08 15:15:00,0.48,0.48,0.48,0.48,249020.2
2018-07-08 15:30:00,0.48,0.49,0.48,0.48,410916.4
2018-07-08 15:45:00,0.48,0.48,0.48,0.48,177585.6
2018-07-08 16:00:00,0.48,0.48,0.48,0.48,375110.3
2018-07-08 16:15:00,0.48,0.48,0.48,0.48,275314.8
2018-07-08 16:30:00,0.48,0.48,0.48,0.48,297417.8
2018-07-08 16:45:00,0.48,0.48,0.48,0.48,369064.4
2018-07-08 17:00:00,0.48,0.48,0.48,0.48,196160.8
2018-07-08 17:15:00,0.48,0.49,0.48,0.49,364475.0
2018-07-08 17:30:00,0.49,0.49,0.49,0.49,366309.5
2018-07-08 17:45:00,0.49,0.49,0.48,0.48,481447.3
2018-07-08 18:00:00,0.48,0.49,0.48,0.48,328712.3
2018-07-08 18:15:00,0.49,0.49,0.48,0.48,244136.8
2018-07-08 18:30:00,0.48,0.49,0.48,0.48,280088.2
2018-07-08 18:45:00,0.48,0.49,0.48,0.49,282199.9
2018-07-08 19:00:00,0.49,0.49,0.48,0.49,360059.0
2018-07-08 19:15:00,0.49,0.49,0.48,0.49,220678.4
2018-07-08 19:30:00,0.49,0.49,0.48,0.49,308899.2
2018-07-08 19:45:00,0.49,0.49,0.49,0.49,318125.5
2018-07-08 20:00:00,0.49,0.49,0.49,0.49,299589.7
2018-07-08 20:15:00,0.49,0.49,0.48,0.49,314186.0
2018-07-08 20:30:00,0.48,0.48,0.48,0.48,283806.0
2018-07-08 20:45:00,0.48,0.48,0.48,0.48,394182.3
2018-07-08 21:00:00,0.48,0.48,0.48,0.48,551134.6
2018-07-08 21:15:00,0.48,0.49,0.48,0.49,199901.4
2018-07-08 21:30:00,0.49,0.49,0.48,0.49,266925.2
2018-07-08 21:45:00,0.49,0.49,0.48,0.49,316241.7
2018-07-08 22:00:00,0.49,0.49,0.48,0.49,330053.3
2018-07-08 22:15:00,0.49,0.49,0.49,0.49,404974.6
2018-07-08 22:30:00,0.49,0.49,0.49,0.49,416547.2
2018-07-08 22:45:00,0.49,0.49,0.48,0.49,152651.4
2018-07-08 23:00:00,0.49,0.49,0.48,0.48,239509.8
2018-07-08 23:15:00,0.48,0.49,0.48,0.48,334932.9
2018-07-08 23:30:00,0.49,0.49,0.48,0.49,420088.3
2018-07-08 23:45:00,0.49,0.49,0.49,0.49,358673.4
2018-07-09 00:00:00,0.49,0.49,0.49,0.49,317849.7
2018-07-09 00:15:00,0.49,0.49,0.49,0.49,326895.0
2018-07-09 00:30:00,0.49,0.49,0.49,0.49,289139.2
2018-07-09 00:45:00,0.49,0.49,0.49,0.49,385862.4
2018-07-09 01:00:00,0.49,0.49,0.48,0.48,533362.9
2018-07-09 01:15:00,0.48,0.48,0.48,0.48,794131.2
2018-07-09 01:30:00,0.48,0.48,0.48,0.48,401011.3
2018-07-09 01:45:00,0.48,0.48,0.48,0.48,246332.1
2018-07-09 02:00:00,0.48,0.48,0.48,0.48,397003.9
2018-07-09 02:15:00,0.48,0.48,0.48,0.48,202872.2
2018-07-09 02:30:00,0.48,0.48,0.48,0.48,356529.9
2018-07-09 02:45:00,0.48,0.48,0.48,0.48,310273.1
2018-07-09 03:00:00,0.48,0.48,0.48,0.48,250628.2
2018-07-09 03:15:00,0.48,0.48,0.48,0.48,194937.5
2018-07-09 03:30:00,0.48,0.48,0.48,0.48,376594.3
2018-07-09 03:45:00,0.48,0.48,0.48,0.48,194814.2
2018-07-09 04:00:00,0.48,0.48,0.47,0.48,470381.3
2018-07-09 04:15:00,0.48,0.48,0.48,0.48,150025.4
2018-07-09 04:30:00,0.48,0.48,0.48,0.48,238352.3
2018-07-09 04:45:00,0.48,0.48,0.48,0.48,297245.1
2018-07-09 05:00:00,0.48,0.48,0.48,0.48,285907.1
2018-07-09 05:15:00,0.48,0.48,0.48,0.48,118942.1
2018-07-09 05:30:00,0.48,0.48,0.48,0.48,316057.1
2018-07-09 05:45:00,0.48,0.48,0.48,0.48,252986.6
2018-07-09 06:00:00,0.48,0.48,0.48,0.48,249138.9
2018-07-09 06:15:00,0.48,0.48,0.48,0.48,303958.9
2018-07-09 06:30:00,0.48,0.48,0.48,0.48,158243.1
2018-07-09 06:45:00,0.48,0.48,0.48,0.48,305348.5
2018-07-09 07:00:00,0.48,0.48,0.48,0.48,281533.3
2018-07-09 07:15:00,0.48,0.48,0.48,0.48,213903.9
2018-07-09 07:30:00,0.48,0.48,0.48,0.48,211521.0
2018-07-09 07:45:00,0.48,0.48,0.48,0.48,193624.4
2018-07-09 08:00:00,0.48,0.48,0.48,0.48,290757.0
2018-07-09 08:15:00,0.48,0.48,0.48,0.48,339970.5
2018-07-09 08:30:00,0.48,0.48,0.48,0.48,267149.5
2018-07-09 08:45:00,0.48,0.48,0.48,0.48,296461.9
2018-07-09 09:00:00,0.48,0.48,0.48,0.48,115212.4
2018-07-09 09:15:00,0.48,0.48,0.48,0.48,240389.9
2018-07-09 09:30:00,0.48,0.48,0.48,0.48,292693.2
2018-07-09 09:45:00,0.48,0.48,0.48,0.48,319032.5
2018-07-09 10:00:00,0.48,0.48,0.48,0.48,281134.5
2018-07-09 10:15:00,0.48,0.48,0.48,0.48,229438.6
2018-07-09 10:30:00,0.48,0.48,0.48,0.48,405975.8
2018-07-09 10:45:00,0.48,0.48,0.48,0.48,310320.7
2018-07-09 11:00:00,0.48,0.48,0.48,0.48,170410.7
2018-07-09 11:15:00,0.48,0.48,0.48,0.48,238867.6
2018-07-09 11:30:00,0.48,0.48,0.48,0.48,416188.1
2018-07-09 11:45:00,0.48,0.48,0.47,0.48,398897.9
2018-07-09 12:00:00,0.48,0.48,0.48,0.48,160350.0
2018-07-09 12:15:00,0.48,0.48,0.48,0.48,271247.9
2018-07-09 12:30:00,0.48,0.48,0.48,0.48,117478.2
2018-07-09 12:45:00,0.48,0.48,0.48,0.48,309931.9
2018-07-09 13:00:00,0.48,0.48,0.48,0.48,335981.4
2018-07-09 13:15:00,0.48,0.48,0.48,0.48,276787.3
2018-07-09 13:30:00,0.48,0.48,0.48,0.48,310010.9
2018-07-09 13:45:00,0.48,0.48,0.48,0.48,130791.2
2018-07-09 14:00:00,0.48,0.48,0.48,0.48,166873.4
2018-07-09 14:15:00,0.48,0.48,0.48,0.48,155919.6
2018-07-09 14:30:00,0.48,0.48,0.48,0.48,404187.0
2018-07-09 14:45:00,0.48,0.48,0.48,0.48,243211.6
2018-07-09 15:00:00,0.48,0.48,0.48,0.48,232050.1
2018-07-09 15:15:00,0.48,0.48,0.48,0.48,136247.7
2018-07-09 15:30:00,0.48,0.48,0.48,0.48,477286.9
2018-07-09 15:45:00,0.48,0.48,0.48,0.48,215734.1
2018-07-09 16:00:00,0.48,0.48,0.48,0.48,111142.3
2018-07-09 16:15:00,0.48,0.48,0.48,0.48,170100.0
2018-07-09 16:30:00,0.48,0.48,0.48,0.48,373924.9
2018-07-09 16:45:00,0.48,0.48,0.47,0.48,551348.3
2018-07-09 17:00:00,0.48,0.48,0.48,0.48,154825.5
2018-07-09 17:15:00,0.48,0.48,0.48,0.48,108398.9
2018-07-09 17:30:00,0.48,0.48,0.48,0.48,210700.9
2018-07-09 17:45:00,0.48,0.48,0.48,0.48,202076.6
2018-07-09 18:00:00,0.48,0.48,0.47,0.47,539923.6
2018-07-09 18:15:00,0.47,0.48,0.47,0.48,228209.7
2018-07-09 18:30:00,0.48,0.48,0.47,0.48,131302.1
2018-07-09 18:45:00,0.48,0.48,0.48,0.48,227922.3
2018-07-09 19:00:00,0.48,0.48,0.47,0.47,204681.5
2018-07-09 19:15:00,0.47,0.48,0.47,0.48,234400.9
2018-07-09 19:30:00,0.48,0.48,0.47,0.47,262886.1
2018-07-09 19:45:00,0.47,0.47,0.47,0.47,414415.1
2018-07-09 20:00:00,0.47,0.47,0.47,0.47,378685.7
2018-07-09 20:15:00,0.47,0.47,0.47,0.47,409474.4
2018-07-09 20:30:00,0.47,0.47,0.47,0.47,316939.7
2018-07-09 20:45:00,0.47,0.47,0.47,0.47,297939.5
2018-07-09 21:00:00,0.47,0.47,0.47,0.47,170118.5
2018-07-09 21:15:00,0.47,0.47,0.47,0.47,236744.2
2018-07-09 21:30:00,0.47,0.47,0.47,0.47,238834.7
2018-07-09 21:45:00,0.47,0.48,0.47,0.48,449951.1
2018-07-09 22:00:00,0.48,0.48,0.47,0.47,199709.1
2018-07-09 22:15:00,0.47,0.48,0.47,0.48,334948.6
2018-07-09 22:30:00,0.48,0.48,0.47,0.47,231770.3
2018-07-09 22:45:00,0.47,0.48,0.47,0.48,201581.0
2018-07-09 23:00:00,0.48,0.48,0.48,0.48,287005.9
2018-07-09 23:15:00,0.48,0.48,0.48,0.48,370498.8
2018-07-09 23:30:00,0.48,0.48,0.48,0.48,256458.7
2018-07-09 23:45:00,0.48,0.48,0.48,0.48,355265.8
2018-07-10 00:00:00,0.48,0.48,0.48,0.48,444474.6
2018-07-10 00:15:00,0.48,0.48,0.47,0.48,563776.2
2018-07-10 00:30:00,0.48,0.48,0.48,0.48,374351.8
2018-07-10 00:45:00,0.48,0.48,0.48,0.48,124596.9
2018-07-10 01:00:00,0.48,0.48,0.48,0.48,254902.7
2018-07-10 01:15:00,0.48,0.48,0.47,0.47,560218.5
2018-07-10 01:30:00,0.47,0.47,0.47,0.47,382936.8
2018-07-10 01:45:00,0.47,0.47,0.47,0.47,235299.1
2018-07-10 02:00:00,0.47,0.47,0.47,0.47,271267.3
2018-07-10 02:15:00,0.47,0.47,0.47,0.47,176119.0
2018-07-10 02:30:00,0.47,0.47,0.47,0.47,321583.8
2018-07-10 02:45:00,0.47,0.47,0.47,0.47,167624.4
2018-07-10 03:00:00,0.47,0.47,0.47,0.47,316224.3
2018-07-10 03:15:00,0.47,0.47,0.47,0.47,337481.9
2018-07-10 03:30:00,0.47,0.47,0.47,0.47,240240.8
2018-07-10 03:45:00,0.47,0.47,0.47,0.47,207261.3
2018-07-10 04:00:00,0.47,0.47,0.47,0.47,279283.2
2018-07-10 04:15:00,0.47,0.47,0.47,0.47,297945.2
2018-07-10 04:30:00,0.47,0.47,0.46,0.46,631555.5
2018-07-10 04:45:00,0.46,0.47,0.46,0.46,521683.0
2018-07-10 05:00:00,0.46,0.47,0.46,0.47,227497.0
2018-07-10 05:15:00,0.47,0.47,0.47,0.47,429585.5
2018-07-10 05:30:00,0.47,0.47,0.46,0.46,223910.8
2018-07-10 05:45:00,0.46,0.47,0.46,0.47,151655.4
2018-07-10 06:00:00,0.47,0.47,0.46,0.47,177253.1
2018-07-10 06:15:00,0.47,0.47,0.46,0.46,144922.7
2018-07-10 06:30:00,0.46,0.47,0.46,0.47,225482.5
2018-07-10 06:45:00,0.47,0.47,0.46,0.47,140234.9
2018-07-10 07:00:00,0.46,0.47,0.46,0.46,297423.2
2018-07-10 07:15:00,0.46,0.47,0.46,0.46,441547.4
2018-07-10 07:30:00,0.46,0.46,0.46,0.46,259109.2
2018-07-10 07:45:00,0.46,0.46,0.46,0.46,331823.3
2018-07-10 08:00:00,0.46,0.46,0.46,0.46,680788.3
2018-07-10 08:15:00,0.46,0.46,0.46,0.46,526971.8
2018-07-10 08:30:00,0.46,0.46,0.46,0.46,308635.3
2018-07-10 08:45:00,0.46,0.46,0.46,0.46,257079.5
2018-07-10 09:00:00,0.46,0.46,0.46,0.46,470626.8
2018-07-10 09:15:00,0.46,0.46,0.46,0.46,195065.7
2018-07-10 09:30:00,0.46,0.46,0.46,0.46,268368.7
2018-07-10 09:45:00,0.46,0.46,0.46,0.46,347469.9
2018-07-10 10:00:00,0.46,0.46,0.46,0.46,210222.5
2018-07-10 10:15:00,0.46,0.46,0.46,0.46,225909.3
2018-07-10 10:30:00,0.46,0.46,0.46,0.46,248074.7
2018-07-10 10:45:00,0.46,0.46,0.46,0.46,296706.9
2018-07-10 11:00:00,0.46,0.46,0.46,0.46,360686.1
2018-07-10 11:15:00,0.46,0.46,0.45,0.46,527994.1
2018-07-10 11:30:00,0.46,0.46,0.45,0.45,517978.0
2018-07-10 11:45:00,0.45,0.45,0.45,0.45,618234.0
2018-07-10 12:00:00,0.45,0.45,0.45,0.45,581925.4
2018-07-10 12:15:00,0.45,0.45,0.45,0.45,570731.4
2018-07-10 12:30:00,0.45,0.45,0.45,0.45,321151.0
2018-07-10 12:45:00,0.45,0.45,0.45,0.45,437729.0
2018-07-10 13:00:00,0.45,0.45,0.45,0.45,259894.0
2018-07-10 13:15:00,0.45,0.45,0.45,0.45,273931.7
2018-07-10 13:30:00,0.45,0.45,0.44,0.44,721662.2
2018-07-10 13:45:00,0.44,0.45,0.44,0.45,700700.3
2018-07-10 14:00:00,0.45,0.45,0.44,0.45,388941.6
2018-07-10 14:15:00,0.45,0.45,0.45,0.45,276809.9
2018-07-10 14:30:00,0.45,0.45,0.45,0.45,323682.4
2018-07-10 14:45:00,0.45,0.45,0.45,0.45,432312.9
2018-07-10 15:00:00,0.45,0.45,0.45,0.45,406672.2
2018-07-10 15:15:00,0.45,0.45,0.45,0.45,259809.1
2018-07-10 15:30:00,0.45,0.45,0.45,0.45,351877.1
2018-07-10 15:45:00,0.45,0.45,0.45,0.45,229604.5
2018-07-10 16:00:00,0.45,0.45,0.45,0.45,280596.4
2018-07-10 16:15:00,0.45,0.45,0.45,0.45,197917.1
2018-07-10 16:30:00,0.45,0.45,0.44,0.45,567289.0
2018-07-10 16:45:00,0.45,0.45,0.45,0.45,482382.6
2018-07-10 17:00:00,0.45,0.45,0.45,0.45,426509.8
2018-07-10 17:15:00,0.45,0.45,0.45,0.45,278376.4
2018-07-10 17:30:00,0.45,0.45,0.45,0.45,322741.6
2018-07-10 17:45:00,0.45,0.45,0.45,0.45,149080.5
2018-07-10 18:00:00,0.45,0.45,0.45,0.45,199005.6
2018-07-10 18:15:00,0.45,0.45,0.45,0.45,262742.9
2018-07-10 18:30:00,0.45,0.45,0.45,0.45,256247.9
2018-07-10 18:45:00,0.45,0.45,0.44,0.45,382261.1
2018-07-10 19:00:00,0.45,0.45,0.44,0.45,152420.7
2018-07-10 19:15:00,0.45,0.45,0.45,0.45,145646.3
2018-07-10 19:30:00,0.45,0.45,0.45,0.45,241978.0
2018-07-10 19:45:00,0.45,0.45,0.45,0.45,199441.1
2018-07-10 20:00:00,0.45,0.45,0.45,0.45,193238.7
2018-07-10 20:15:00,0.45,0.45,0.45,0.45,235397.3
2018-07-10 20:30:00,0.45,0.45,0.45,0.45,375368.0
2018-07-10 20:45:00,0.45,0.45,0.45,0.45,118901.1
2018-07-10 21:00:00,0.45,0.45,0.45,0.45,384240.9
2018-07-10 21:15:00,0.45,0.45,0.45,0.45,226780.9
2018-07-10 21:30:00,0.45,0.45,0.45,0.45,134135.8
2018-07-10 21:45:00,0.45,0.45,0.45,0.45,116803.3
2018-07-10 22:00:00,0.45,0.45,0.45,0.45,152224.1
2018-07-10 22:15:00,0.45,0.45,0.45,0.45,215984.7
2018-07-10 22:30:00,0.45,0.45,0.45,0.45,156734.0
