Open time,Open,High,Low,Close,Volume
2018-11-06 01:00:00,0.01,0.01,0.01,0.01,18243.31
2018-11-06 07:00:00,0.01,0.01,0.01,0.01,35112.69
2018-11-06 13:00:00,0.01,0.01,0.01,0.01,28725.39
2018-11-06 19:00:00,0.01,0.01,0.01,0.01,37226.42
2018-11-07 01:00:00,0.01,0.01,0.01,0.01,30129.2
2018-11-07 07:00:00,0.01,0.01,0.01,0.01,26390.36
2018-11-07 13:00:00,0.01,0.01,0.01,0.01,35684.32
2018-11-07 19:00:00,0.01,0.01,0.01,0.01,26915.88
2018-11-08 01:00:00,0.01,0.01,0.01,0.01,28578.38
2018-11-08 07:00:00,0.01,0.01,0.01,0.01,10799.39
2018-11-08 13:00:00,0.01,0.01,0.01,0.01,17462.47
2018-11-08 19:00:00,0.01,0.01,0.01,0.01,19826.91
2018-11-09 01:00:00,0.01,0.01,0.01,0.01,11739.96
2018-11-09 07:00:00,0.01,0.01,0.01,0.01,12472.04
2018-11-09 13:00:00,0.01,0.01,0.01,0.01,12869.4
2018-11-09 19:00:00,0.01,0.01,0.01,0.01,8846.99
2018-11-10 01:00:00,0.01,0.01,0.01,0.01,9299.6
2018-11-10 07:00:00,0.01,0.01,0.01,0.01,7762.81
2018-11-10 13:00:00,0.01,0.01,0.01,0.01,8054.78
2018-11-10 19:00:00,0.01,0.01,0.01,0.01,5498.35
2018-11-11 01:00:00,0.01,0.01,0.01,0.01,8855.34
2018-11-11 07:00:00,0.01,0.01,0.01,0.01,8801.47
2018-11-11 13:00:00,0.01,0.01,0.01,0.01,24351.07
2018-11-11 19:00:00,0.01,0.01,0.01,0.01,16533.2
2018-11-12 01:00:00,0.01,0.01,0.01,0.01,13421.66
2018-11-12 07:00:00,0.01,0.01,0.01,0.01,15128.45
2018-11-12 13:00:00,0.01,0.01,0.01,0.01,16086.51
2018-11-12 19:00:00,0.01,0.01,0.01,0.01,11207.54
2018-11-13 01:00:00,0.01,0.01,0.01,0.01,17002.28
2018-11-13 07:00:00,0.01,0.01,0.01,0.01,12554.69
2018-11-13 13:00:00,0.01,0.01,0.01,0.01,14332.85
2018-11-13 19:00:00,0.01,0.01,0.01,0.01,32216.09
2018-11-14 01:00:00,0.01,0.01,0.01,0.01,4978.83
2018-11-14 07:00:00,0.01,0.01,0.01,0.01,9375.03
2018-11-14 13:00:00,0.01,0.01,0.01,0.01,101763.92
2018-11-14 19:00:00,0.01,0.01,0.01,0.01,61626.83
2018-11-15 01:00:00,0.01,0.01,0.01,0.01,40518.26
2018-11-15 07:00:00,0.01,0.01,0.01,0.01,33898.25
2018-11-15 13:00:00,0.01,0.01,0.01,0.01,55793.82
2018-11-15 19:00:00,0.01,0.01,0.01,0.01,25627.9
2018-11-16 01:00:00,0.01,0.01,0.01,0.01,19936.71
2018-11-16 07:00:00,0.01,0.01,0.01,0.01,21700.14
2018-11-16 13:00:00,0.01,0.01,0.01,0.01,20243.72
2018-11-16 19:00:00,0.01,0.01,0.01,0.01,20623.21
2018-11-17 01:00:00,0.01,0.01,0.01,0.01,15529.06
2018-11-17 07:00:00,0.01,0.01,0.01,0.01,13795.43
2018-11-17 13:00:00,0.01,0.01,0.01,0.01,10785.17
2018-11-17 19:00:00,0.01,0.01,0.01,0.01,12545.91
2018-11-18 01:00:00,0.01,0.01,0.01,0.01,12363.66
2018-11-18 07:00:00,0.01,0.01,0.01,0.01,9165.3
2018-11-18 13:00:00,0.01,0.01,0.01,0.01,9849.58
2018-11-18 19:00:00,0.01,0.01,0.01,0.01,15794.15
2018-11-19 01:00:00,0.01,0.01,0.01,0.01,23535.76
2018-11-19 07:00:00,0.01,0.01,0.01,0.01,35449.66
2018-11-19 13:00:00,0.01,0.01,0.01,0.01,44454.11
2018-11-19 19:00:00,0.01,0.01,0.01,0.01,58264.59
2018-11-20 01:00:00,0.01,0.01,0.01,0.01,37742.19
2018-11-20 07:00:00,0.01,0.01,0.01,0.01,92712.54
2018-11-20 13:00:00,0.01,0.01,0.01,0.01,55709.64
2018-11-20 19:00:00,0.01,0.01,0.01,0.01,60119.07
2018-11-21 01:00:00,0.01,0.01,0.01,0.01,34320.87
2018-11-21 07:00:00,0.01,0.01,0.01,0.01,31973.11
2018-11-21 13:00:00,0.01,0.01,0.01,0.01,27676.77
2018-11-21 19:00:00,0.01,0.01,0.01,0.01,31431.37
2018-11-22 01:00:00,0.01,0.01,0.01,0.01,20161.23
2018-11-22 07:00:00,0.01,0.01,0.01,0.01,14649.66
2018-11-22 13:00:00,0.01,0.01,0.01,0.01,19708.69
2018-11-22 19:00:00,0.01,0.01,0.01,0.01,21825.17
2018-11-23 01:00:00,0.01,0.01,0.01,0.01,29117.64
2018-11-23 07:00:00,0.01,0.01,0.01,0.01,19925.2
2018-11-23 13:00:00,0.01,0.01,0.01,0.01,17997.52
2018-11-23 19:00:00,0.01,0.01,0.01,0.01,20234.13
2018-11-24 01:00:00,0.01,0.01,0.01,0.01,17623.51
2018-11-24 07:00:00,0.01,0.01,0.01,0.01,13229.01
2018-11-24 13:00:00,0.01,0.01,0.01,0.01,16432.5
2018-11-24 19:00:00,0.01,0.01,0.01,0.01,52942.93
2018-11-25 01:00:00,0.01,0.01,0.01,0.01,46762.11
2018-11-25 07:00:00,0.01,0.01,0.01,0.01,39858.86
2018-11-25 13:00:00,0.01,0.01,0.01,0.01,35806.87
2018-11-25 19:00:00,0.01,0.01,0.01,0.01,64190.71
2018-11-26 01:00:00,0.01,0.01,0.01,0.01,37804.29
2018-11-26 07:00:00,0.01,0.01,0.01,0.01,47305.98
2018-11-26 13:00:00,0.01,0.01,0.01,0.01,60736.45
2018-11-26 19:00:00,0.01,0.01,0.01,0.01,35132.14
2018-11-27 01:00:00,0.01,0.01,0.01,0.01,21431.62
2018-11-27 07:00:00,0.01,0.01,0.01,0.01,29297.77
2018-11-27 13:00:00,0.01,0.01,0.01,0.01,26150.54
2018-11-27 19:00:00,0.01,0.01,0.01,0.01,40445.77
2018-11-28 01:00:00,0.01,0.01,0.01,0.01,34401.34
2018-11-28 07:00:00,0.01,0.01,0.01,0.01,26254.15
2018-11-28 13:00:00,0.01,0.01,0.01,0.01,65503.77
2018-11-28 19:00:00,0.01,0.01,0.01,0.01,33222.63
2018-11-29 01:00:00,0.01,0.01,0.01,0.01,24413.95
2018-11-29 07:00:00,0.01,0.01,0.01,0.01,27536.94
2018-11-29 13:00:00,0.01,0.01,0.01,0.01,22218.76
2018-11-29 19:00:00,0.01,0.01,0.01,0.01,26472.62
2018-11-30 01:00:00,0.01,0.01,0.01,0.01,17185.89
2018-11-30 07:00:00,0.01,0.01,0.01,0.01,25052.21
2018-11-30 13:00:00,0.01,0.01,0.01,0.01,27122.09
2018-11-30 19:00:00,0.01,0.01,0.01,0.01,12430.24
2018-12-01 01:00:00,0.01,0.01,0.01,0.01,11866.21
2018-12-01 07:00:00,0.01,0.01,0.01,0.01,22473.8
2018-12-01 13:00:00,0.01,0.01,0.01,0.01,20739.65
2018-12-01 19:00:00,0.01,0.01,0.01,0.01,14397.68
2018-12-02 01:00:00,0.01,0.01,0.01,0.01,17123.28
2018-12-02 07:00:00,0.01,0.01,0.01,0.01,14740.85
2018-12-02 13:00:00,0.01,0.01,0.01,0.01,16329.77
2018-12-02 19:00:00,0.01,0.01,0.01,0.01,12117.61
2018-12-03 01:00:00,0.01,0.01,0.01,0.01,19366.43
2018-12-03 07:00:00,0.01,0.01,0.01,0.01,18543.92
2018-12-03 13:00:00,0.01,0.01,0.01,0.01,25877.77
2018-12-03 19:00:00,0.01,0.01,0.01,0.01,14765.79
2018-12-04 01:00:00,0.01,0.01,0.01,0.01,19283.33
2018-12-04 07:00:00,0.01,0.01,0.01,0.01,20264.78
2018-12-04 13:00:00,0.01,0.01,0.01,0.01,17623.9
2018-12-04 19:00:00,0.01,0.01,0.01,0.01,15340.8
2018-12-05 01:00:00,0.01,0.01,0.01,0.01,20022.77
2018-12-05 07:00:00,0.01,0.01,0.01,0.01,13583.01
2018-12-05 13:00:00,0.01,0.01,0.01,0.01,28327.29
2018-12-05 19:00:00,0.01,0.01,0.01,0.01,15141.64
2018-12-06 01:00:00,0.01,0.01,0.01,0.01,29362.96
2018-12-06 07:00:00,0.01,0.01,0.01,0.01,26625.51
2018-12-06 13:00:00,0.01,0.01,0.01,0.01,43293.92
2018-12-06 19:00:00,0.01,0.01,0.01,0.01,59675.02
2018-12-07 01:00:00,0.01,0.01,0.01,0.01,40697.35
2018-12-07 07:00:00,0.01,0.01,0.01,0.01,27823.77
2018-12-07 13:00:00,0.01,0.01,0.01,0.01,94209.99
2018-12-07 19:00:00,0.01,0.01,0.01,0.01,64254.53
2018-12-08 01:00:00,0.01,0.01,0.01,0.01,39567.2
2018-12-08 07:00:00,0.01,0.01,0.01,0.01,52959.15
2018-12-08 13:00:00,0.01,0.01,0.01,0.01,60594.71
2018-12-08 19:00:00,0.01,0.01,0.01,0.01,44504.48
2018-12-09 01:00:00,0.01,0.01,0.01,0.01,19006.8
2018-12-09 07:00:00,0.01,0.01,0.01,0.01,30485.85
2018-12-09 13:00:00,0.01,0.01,0.01,0.01,35292.26
2018-12-09 19:00:00,0.01,0.01,0.01,0.01,25595.97
2018-12-10 01:00:00,0.01,0.01,0.01,0.01,21040.67
2018-12-10 07:00:00,0.01,0.01,0.01,0.01,25312.51
2018-12-10 13:00:00,0.01,0.01,0.01,0.01,25272.59
2018-12-10 19:00:00,0.01,0.01,0.01,0.01,15233.29
2018-12-11 01:00:00,0.01,0.01,0.01,0.01,15172.34
2018-12-11 07:00:00,0.01,0.01,0.01,0.01,16705.81
2018-12-11 13:00:00,0.01,0.01,0.01,0.01,21476.24
2018-12-11 19:00:00,0.01,0.01,0.01,0.01,18120.23
2018-12-12 01:00:00,0.01,0.01,0.01,0.01,13330.35
2018-12-12 07:00:00,0.01,0.01,0.01,0.01,25185.99
2018-12-12 13:00:00,0.01,0.01,0.01,0.01,28597.56
2018-12-12 19:00:00,0.01,0.01,0.01,0.01,21703.15
2018-12-13 01:00:00,0.01,0.01,0.01,0.01,18035.28
2018-12-13 07:00:00,0.01,0.01,0.01,0.01,18287.25
2018-12-13 13:00:00,0.01,0.01,0.01,0.01,18207.39
2018-12-13 19:00:00,0.01,0.01,0.01,0.01,25133.29
2018-12-14 01:00:00,0.01,0.01,0.01,0.01,23909.23
2018-12-14 07:00:00,0.01,0.01,0.01,0.01,20648.36
2018-12-14 13:00:00,0.01,0.01,0.01,0.01,22391.14
2018-12-14 19:00:00,0.01,0.01,0.01,0.01,30283.02
2018-12-15 01:00:00,0.01,0.01,0.01,0.01,28137.91
2018-12-15 07:00:00,0.01,0.01,0.01,0.01,22250.47
2018-12-15 13:00:00,0.01,0.01,0.01,0.01,17677.89
2018-12-15 19:00:00,0.01,0.01,0.01,0.01,17055.2
2018-12-16 01:00:00,0.01,0.01,0.01,0.01,109826.95
2018-12-16 07:00:00,0.01,0.01,0.01,0.01,56364.05
2018-12-16 13:00:00,0.01,0.01,0.01,0.01,82235.47
2018-12-16 19:00:00,0.01,0.01,0.01,0.01,32756.2
2018-12-17 01:00:00,0.01,0.01,0.01,0.01,25190.27
2018-12-17 07:00:00,0.01,0.01,0.01,0.01,83466.59
2018-12-17 13:00:00,0.01,0.01,0.01,0.01,74142.26
2018-12-17 19:00:00,0.01,0.01,0.01,0.01,77787.24
2018-12-18 01:00:00,0.01,0.01,0.01,0.01,46195.84
2018-12-18 07:00:00,0.01,0.01,0.01,0.01,39347.5
2018-12-18 13:00:00,0.01,0.01,0.01,0.01,41344.19
2018-12-18 19:00:00,0.01,0.01,0.01,0.01,31897.12
2018-12-19 01:00:00,0.01,0.01,0.01,0.01,83588.11
2018-12-19 07:00:00,0.01,0.01,0.01,0.01,36687.88
2018-12-19 13:00:00,0.01,0.01,0.01,0.01,64638.38
2018-12-19 19:00:00,0.01,0.01,0.01,0.01,58550.99
2018-12-20 01:00:00,0.01,0.01,0.01,0.01,26080.56
2018-12-20 07:00:00,0.01,0.01,0.01,0.01,68510.05
2018-12-20 13:00:00,0.01,0.01,0.01,0.01,66175.98
2018-12-20 19:00:00,0.01,0.01,0.01,0.01,38590.72
2018-12-21 01:00:00,0.01,0.01,0.01,0.01,34301.82
2018-12-21 07:00:00,0.01,0.01,0.01,0.01,33511.29
2018-12-21 13:00:00,0.01,0.01,0.01,0.01,38720.56
2018-12-21 19:00:00,0.01,0.01,0.01,0.01,32336.15
2018-12-22 01:00:00,0.01,0.01,0.01,0.01,22047.89
2018-12-22 07:00:00,0.01,0.01,0.01,0.01,23119.17
2018-12-22 13:00:00,0.01,0.01,0.01,0.01,24996.93
2018-12-22 19:00:00,0.01,0.01,0.01,0.01,22595.64
2018-12-23 01:00:00,0.01,0.01,0.01,0.01,36055.79
2018-12-23 07:00:00,0.01,0.01,0.01,0.01,50403.4
2018-12-23 13:00:00,0.01,0.01,0.01,0.01,44335.62
2018-12-23 19:00:00,0.01,0.01,0.01,0.01,44495.96
2018-12-24 01:00:00,0.01,0.01,0.01,0.01,68824.7
2018-12-24 07:00:00,0.01,0.01,0.01,0.01,52749.4
2018-12-24 13:00:00,0.01,0.01,0.01,0.01,67165.13
2018-12-24 19:00:00,0.01,0.01,0.01,0.01,73542.84
2018-12-25 01:00:00,0.01,0.01,0.01,0.01,68910.6
2018-12-25 07:00:00,0.01,0.01,0.01,0.01,35514.67
2018-12-25 13:00:00,0.01,0.01,0.01,0.01,45602.67
2018-12-25 19:00:00,0.01,0.01,0.01,0.01,33331.84
2018-12-26 01:00:00,0.01,0.01,0.01,0.01,34143.53
2018-12-26 07:00:00,0.01,0.01,0.01,0.01,34873.4
2018-12-26 13:00:00,0.01,0.01,0.01,0.01,75363.03
2018-12-26 19:00:00,0.01,0.01,0.01,0.01,36298.49
2018-12-27 01:00:00,0.01,0.01,0.01,0.01,38122.53
2018-12-27 07:00:00,0.01,0.01,0.01,0.01,28912.58
2018-12-27 13:00:00,0.01,0.01,0.01,0.01,38009.33
2018-12-27 19:00:00,0.01,0.01,0.01,0.01,82822.83
2018-12-28 01:00:00,0.01,0.01,0.01,0.01,18051.09
2018-12-28 07:00:00,0.01,0.01,0.01,0.01,33461.34
2018-12-28 13:00:00,0.01,0.01,0.01,0.01,112450.8
2018-12-28 19:00:00,0.01,0.01,0.01,0.01,98156.22
2018-12-29 01:00:00,0.01,0.01,0.01,0.01,49578.34
2018-12-29 07:00:00,0.01,0.01,0.01,0.01,40921.58
2018-12-29 13:00:00,0.01,0.01,0.01,0.01,41138.6
2018-12-29 19:00:00,0.01,0.01,0.01,0.01,66865.74
2018-12-30 01:00:00,0.01,0.01,0.01,0.01,41980.38
2018-12-30 07:00:00,0.01,0.01,0.01,0.01,29124.93
2018-12-30 13:00:00,0.01,0.01,0.01,0.01,28301.76
2018-12-30 19:00:00,0.01,0.01,0.01,0.01,33457.23
2018-12-31 01:00:00,0.01,0.01,0.01,0.01,24576.6
2018-12-31 07:00:00,0.01,0.01,0.01,0.01,20852.26
2018-12-31 13:00:00,0.01,0.01,0.01,0.01,32687.3
2018-12-31 19:00:00,0.01,0.01,0.01,0.01,31793.14
2019-01-01 01:00:00,0.01,0.01,0.01,0.01,15118.59
2019-01-01 07:00:00,0.01,0.01,0.01,0.01,13308.29
2019-01-01 13:00:00,0.01,0.01,0.01,0.01,15976.32
2019-01-01 19:00:00,0.01,0.01,0.01,0.01,39359.83
2019-01-02 01:00:00,0.01,0.01,0.01,0.01,14940.52
2019-01-02 07:00:00,0.01,0.01,0.01,0.01,30015.26
2019-01-02 13:00:00,0.01,0.01,0.01,0.01,36043.96
2019-01-02 19:00:00,0.01,0.01,0.01,0.01,32812.64
2019-01-03 01:00:00,0.01,0.01,0.01,0.01,28706.46
2019-01-03 07:00:00,0.01,0.01,0.01,0.01,27567.13
2019-01-03 13:00:00,0.01,0.01,0.01,0.01,33821.91
2019-01-03 19:00:00,0.01,0.01,0.01,0.01,25323.07
2019-01-04 01:00:00,0.01,0.01,0.01,0.01,22929.69
2019-01-04 07:00:00,0.01,0.01,0.01,0.01,32537.14
2019-01-04 13:00:00,0.01,0.01,0.01,0.01,35738.17
2019-01-04 19:00:00,0.01,0.01,0.01,0.01,23349.84
2019-01-05 01:00:00,0.01,0.01,0.01,0.01,70473.23
2019-01-05 07:00:00,0.01,0.01,0.01,0.01,55472.21
2019-01-05 13:00:00,0.01,0.01,0.01,0.01,162030.85
2019-01-05 19:00:00,0.01,0.01,0.01,0.01,74035.81
2019-01-06 01:00:00,0.01,0.01,0.01,0.01,96922.86
2019-01-06 07:00:00,0.01,0.01,0.01,0.01,189921.92
2019-01-06 13:00:00,0.01,0.01,0.01,0.01,207646.74
2019-01-06 19:00:00,0.01,0.01,0.01,0.01,115916.8
2019-01-07 01:00:00,0.01,0.01,0.01,0.01,96706.14
2019-01-07 07:00:00,0.01,0.01,0.01,0.01,99020.05
2019-01-07 13:00:00,0.01,0.01,0.01,0.01,63765.44
2019-01-07 19:00:00,0.01,0.01,0.01,0.01,70265.9
2019-01-08 01:00:00,0.01,0.01,0.01,0.01,77212.68
2019-01-08 07:00:00,0.01,0.01,0.01,0.01,94128.68
2019-01-08 13:00:00,0.01,0.01,0.01,0.01,132850.78
2019-01-08 19:00:00,0.01,0.01,0.01,0.01,47770.4
2019-01-09 01:00:00,0.01,0.01,0.01,0.01,60070.83
2019-01-09 07:00:00,0.01,0.01,0.01,0.01,57097.14
2019-01-09 13:00:00,0.01,0.01,0.01,0.01,70085.79
2019-01-09 19:00:00,0.01,0.01,0.01,0.01,42312.33
2019-01-10 01:00:00,0.01,0.01,0.01,0.01,43067.14
2019-01-10 07:00:00,0.01,0.01,0.01,0.01,143518.46
2019-01-10 13:00:00,0.01,0.01,0.01,0.01,90262.63
2019-01-10 19:00:00,0.01,0.01,0.01,0.01,65120.11
2019-01-11 01:00:00,0.01,0.01,0.01,0.01,90382.48
2019-01-11 07:00:00,0.01,0.01,0.01,0.01,44776.59
2019-01-11 13:00:00,0.01,0.01,0.01,0.01,54487.05
2019-01-11 19:00:00,0.01,0.01,0.01,0.01,75412.14
2019-01-12 01:00:00,0.01,0.01,0.01,0.01,35307.82
2019-01-12 07:00:00,0.01,0.01,0.01,0.01,24482.12
2019-01-12 13:00:00,0.01,0.01,0.01,0.01,36250.4
2019-01-12 19:00:00,0.01,0.01,0.01,0.01,31966.47
2019-01-13 01:00:00,0.01,0.01,0.01,0.01,34615.7
2019-01-13 07:00:00,0.01,0.01,0.01,0.01,21033.74
2019-01-13 13:00:00,0.01,0.01,0.01,0.01,50964.65
2019-01-13 19:00:00,0.01,0.01,0.01,0.01,45910.83
2019-01-14 01:00:00,0.01,0.01,0.01,0.01,25274.99
2019-01-14 07:00:00,0.01,0.01,0.01,0.01,26370.47
2019-01-14 13:00:00,0.01,0.01,0.01,0.01,61686.76
2019-01-14 19:00:00,0.01,0.01,0.01,0.01,37768.0
2019-01-15 01:00:00,0.01,0.01,0.01,0.01,25828.59
2019-01-15 07:00:00,0.01,0.01,0.01,0.01,32994.3
2019-01-15 13:00:00,0.01,0.01,0.01,0.01,46665.41
2019-01-15 19:00:00,0.01,0.01,0.01,0.01,57561.53
2019-01-16 01:00:00,0.01,0.01,0.01,0.01,21766.58
2019-01-16 07:00:00,0.01,0.01,0.01,0.01,19845.36
2019-01-16 13:00:00,0.01,0.01,0.01,0.01,31987.25
2019-01-16 19:00:00,0.01,0.01,0.01,0.01,36000.55
2019-01-17 01:00:00,0.01,0.01,0.01,0.01,29444.57
2019-01-17 07:00:00,0.01,0.01,0.01,0.01,49898.46
2019-01-17 13:00:00,0.01,0.01,0.01,0.01,59083.05
2019-01-17 19:00:00,0.01,0.01,0.01,0.01,37500.88
2019-01-18 01:00:00,0.01,0.01,0.01,0.01,23184.91
2019-01-18 07:00:00,0.01,0.01,0.01,0.01,39676.71
2019-01-18 13:00:00,0.01,0.01,0.01,0.01,25068.92
2019-01-18 19:00:00,0.01,0.01,0.01,0.01,19598.05
2019-01-19 01:00:00,0.01,0.01,0.01,0.01,19366.18
2019-01-19 07:00:00,0.01,0.01,0.01,0.01,40618.47
2019-01-19 13:00:00,0.01,0.01,0.01,0.01,39569.17
2019-01-19 19:00:00,0.01,0.01,0.01,0.01,20801.01
2019-01-20 01:00:00,0.01,0.01,0.01,0.01,29139.36
2019-01-20 07:00:00,0.01,0.01,0.01,0.01,58249.24
2019-01-20 13:00:00,0.01,0.01,0.01,0.01,51838.2
2019-01-20 19:00:00,0.01,0.01,0.01,0.01,35500.26
2019-01-21 01:00:00,0.01,0.01,0.01,0.01,16698.48
2019-01-21 07:00:00,0.01,0.01,0.01,0.01,23783.56
2019-01-21 13:00:00,0.01,0.01,0.01,0.01,20793.22
2019-01-21 19:00:00,0.01,0.01,0.01,0.01,18237.17
2019-01-22 01:00:00,0.01,0.01,0.01,0.01,26508.48
2019-01-22 07:00:00,0.01,0.01,0.01,0.01,32998.12
2019-01-22 13:00:00,0.01,0.01,0.01,0.01,69090.09
2019-01-22 19:00:00,0.01,0.01,0.01,0.01,22336.86
2019-01-23 01:00:00,0.01,0.01,0.01,0.01,21230.0
2019-01-23 07:00:00,0.01,0.01,0.01,0.01,30195.6
2019-01-23 13:00:00,0.01,0.01,0.01,0.01,37107.94
2019-01-23 19:00:00,0.01,0.01,0.01,0.01,31346.42
2019-01-24 01:00:00,0.01,0.01,0.01,0.01,29428.42
2019-01-24 07:00:00,0.01,0.01,0.01,0.01,18268.15
2019-01-24 13:00:00,0.01,0.01,0.01,0.01,37542.22
2019-01-24 19:00:00,0.01,0.01,0.01,0.01,50913.36
2019-01-25 01:00:00,0.01,0.01,0.01,0.01,35719.84
2019-01-25 07:00:00,0.01,0.01,0.01,0.01,32984.65
2019-01-25 13:00:00,0.01,0.01,0.01,0.01,30637.28
2019-01-25 19:00:00,0.01,0.01,0.01,0.01,23196.19
2019-01-26 01:00:00,0.01,0.01,0.01,0.01,28147.37
2019-01-26 07:00:00,0.01,0.01,0.01,0.01,49059.1
2019-01-26 13:00:00,0.01,0.01,0.01,0.01,35322.37
2019-01-26 19:00:00,0.01,0.01,0.01,0.01,29624.82
2019-01-27 01:00:00,0.01,0.01,0.01,0.01,34486.03
2019-01-27 07:00:00,0.01,0.01,0.01,0.01,28326.41
2019-01-27 13:00:00,0.01,0.01,0.01,0.01,51416.74
2019-01-27 19:00:00,0.01,0.01,0.01,0.01,22843.93
2019-01-28 01:00:00,0.01,0.01,0.01,0.01,70290.43
2019-01-28 07:00:00,0.01,0.01,0.01,0.01,40944.3
2019-01-28 13:00:00,0.01,0.01,0.01,0.01,49930.71
2019-01-28 19:00:00,0.01,0.01,0.01,0.01,37206.31
2019-01-29 01:00:00,0.01,0.01,0.01,0.01,23689.56
2019-01-29 07:00:00,0.01,0.01,0.01,0.01,36783.58
2019-01-29 13:00:00,0.01,0.01,0.01,0.01,49701.19
2019-01-29 19:00:00,0.01,0.01,0.01,0.01,18740.35
2019-01-30 01:00:00,0.01,0.01,0.01,0.01,19869.01
2019-01-30 07:00:00,0.01,0.01,0.01,0.01,26336.25
2019-01-30 13:00:00,0.01,0.01,0.01,0.01,54031.08
2019-01-30 19:00:00,0.01,0.01,0.01,0.01,24996.16
2019-01-31 01:00:00,0.01,0.01,0.01,0.01,41365.16
2019-01-31 07:00:00,0.01,0.01,0.01,0.01,58438.32
2019-01-31 13:00:00,0.01,0.01,0.01,0.01,36688.42
2019-01-31 19:00:00,0.01,0.01,0.01,0.01,22880.68
2019-02-01 01:00:00,0.01,0.01,0.01,0.01,30741.62
2019-02-01 07:00:00,0.01,0.01,0.01,0.01,45739.03
2019-02-01 13:00:00,0.01,0.01,0.01,0.01,63310.61
2019-02-01 19:00:00,0.01,0.01,0.01,0.01,87083.48
2019-02-02 01:00:00,0.01,0.01,0.01,0.01,37657.98
2019-02-02 07:00:00,0.01,0.01,0.01,0.01,59776.58
2019-02-02 13:00:00,0.01,0.01,0.01,0.01,57623.81
2019-02-02 19:00:00,0.01,0.01,0.01,0.01,69297.13
2019-02-03 01:00:00,0.01,0.01,0.01,0.01,57718.82
2019-02-03 07:00:00,0.01,0.01,0.01,0.01,84664.25
2019-02-03 13:00:00,0.01,0.01,0.01,0.01,60703.16
2019-02-03 19:00:00,0.01,0.01,0.01,0.01,43009.98
2019-02-04 01:00:00,0.01,0.01,0.01,0.01,39126.9
2019-02-04 07:00:00,0.01,0.01,0.01,0.01,63141.22
2019-02-04 13:00:00,0.01,0.01,0.01,0.01,40285.15
2019-02-04 19:00:00,0.01,0.01,0.01,0.01,41840.72
2019-02-05 01:00:00,0.01,0.01,0.01,0.01,42759.92
2019-02-05 07:00:00,0.01,0.01,0.01,0.01,50239.19
2019-02-05 13:00:00,0.01,0.01,0.01,0.01,48045.23
2019-02-05 19:00:00,0.01,0.01,0.01,0.01,41750.6
2019-02-06 01:00:00,0.01,0.01,0.01,0.01,85483.69
2019-02-06 07:00:00,0.01,0.01,0.01,0.01,49506.23
2019-02-06 13:00:00,0.01,0.01,0.01,0.01,44578.33
2019-02-06 19:00:00,0.01,0.01,0.01,0.01,24754.37
2019-02-07 01:00:00,0.01,0.01,0.01,0.01,31990.89
2019-02-07 07:00:00,0.01,0.01,0.01,0.01,36715.09
2019-02-07 13:00:00,0.01,0.01,0.01,0.01,28645.85
2019-02-07 19:00:00,0.01,0.01,0.01,0.01,15664.18
2019-02-08 01:00:00,0.01,0.01,0.01,0.01,29102.24
2019-02-08 07:00:00,0.01,0.01,0.01,0.01,316469.78
2019-02-08 13:00:00,0.01,0.01,0.01,0.01,331250.15
2019-02-08 19:00:00,0.01,0.01,0.01,0.01,179742.7
2019-02-09 01:00:00,0.01,0.01,0.01,0.01,144221.77
2019-02-09 07:00:00,0.01,0.01,0.01,0.01,241377.24
2019-02-09 13:00:00,0.01,0.01,0.01,0.01,162863.85
2019-02-09 19:00:00,0.01,0.01,0.01,0.01,96193.55
2019-02-10 01:00:00,0.01,0.01,0.01,0.01,78318.26
2019-02-10 07:00:00,0.01,0.01,0.01,0.01,95820.85
2019-02-10 13:00:00,0.01,0.01,0.01,0.01,151230.3
2019-02-10 19:00:00,0.01,0.01,0.01,0.01,103688.13
2019-02-11 01:00:00,0.01,0.01,0.01,0.01,133496.7
2019-02-11 07:00:00,0.01,0.01,0.01,0.01,75843.52
2019-02-11 13:00:00,0.01,0.01,0.01,0.01,120311.41
2019-02-11 19:00:00,0.01,0.01,0.01,0.01,61371.81
2019-02-12 01:00:00,0.01,0.01,0.01,0.01,68424.23
2019-02-12 07:00:00,0.01,0.01,0.01,0.01,59429.56
2019-02-12 13:00:00,0.01,0.01,0.01,0.01,86571.18
2019-02-12 19:00:00,0.01,0.01,0.01,0.01,76183.99
2019-02-13 01:00:00,0.01,0.01,0.01,0.01,32285.91
2019-02-13 07:00:00,0.01,0.01,0.01,0.01,68850.71
2019-02-13 13:00:00,0.01,0.01,0.01,0.01,112068.22
2019-02-13 19:00:00,0.01,0.01,0.01,0.01,31075.6
2019-02-14 01:00:00,0.01,0.01,0.01,0.01,41946.11
2019-02-14 07:00:00,0.01,0.01,0.01,0.01,50580.69
2019-02-14 13:00:00,0.01,0.01,0.01,0.01,38103.56
2019-02-14 19:00:00,0.01,0.01,0.01,0.01,35523.91
2019-02-15 01:00:00,0.01,0.01,0.01,0.01,49415.0
2019-02-15 07:00:00,0.01,0.01,0.01,0.01,41745.17
2019-02-15 13:00:00,0.01,0.01,0.01,0.01,108039.07
2019-02-15 19:00:00,0.01,0.01,0.01,0.01,23289.77
2019-02-16 01:00:00,0.01,0.01,0.01,0.01,58880.4
2019-02-16 07:00:00,0.01,0.01,0.01,0.01,51654.37
2019-02-16 13:00:00,0.01,0.01,0.01,0.01,67792.8
