Open time,Open,High,Low,Close,Volume
2018-01-05 03:30:00.000,0.02,0.02,0.02,0.02,7583.18
2018-01-05 03:45:00.000,0.02,0.02,0.02,0.02,9214.27
2018-01-05 04:00:00.000,0.02,0.02,0.02,0.02,4509.03
2018-01-05 04:15:00.000,0.02,0.02,0.02,0.02,4516.72
2018-01-05 04:30:00.000,0.02,0.02,0.02,0.02,5676.35
2018-01-05 04:45:00.000,0.02,0.02,0.02,0.02,4440.03
2018-01-05 05:00:00.000,0.02,0.02,0.02,0.02,4646.12
2018-01-05 05:15:00.000,0.02,0.02,0.02,0.02,3336.07
2018-01-05 05:30:00.000,0.02,0.02,0.02,0.02,4659.93
2018-01-05 05:45:00.000,0.02,0.02,0.02,0.02,3625.67
2018-01-05 06:00:00.000,0.02,0.02,0.02,0.02,4469.89
2018-01-05 06:15:00.000,0.02,0.02,0.02,0.02,4173.24
2018-01-05 06:30:00.000,0.02,0.02,0.02,0.02,3895.4
2018-01-05 06:45:00.000,0.02,0.02,0.02,0.02,3717.27
2018-01-05 07:00:00.000,0.02,0.02,0.02,0.02,3080.38
2018-01-05 07:15:00.000,0.02,0.02,0.02,0.02,2834.93
2018-01-05 07:30:00.000,0.02,0.02,0.02,0.02,3456.31
2018-01-05 07:45:00.000,0.02,0.02,0.02,0.02,3768.25
2018-01-05 08:00:00.000,0.02,0.02,0.02,0.02,3435.79
2018-01-05 08:15:00.000,0.02,0.02,0.02,0.02,3890.39
2018-01-05 08:30:00.000,0.02,0.02,0.02,0.02,5266.33
2018-01-05 08:45:00.000,0.02,0.02,0.02,0.02,6429.52
2018-01-05 09:00:00.000,0.02,0.02,0.02,0.02,3604.09
2018-01-05 09:15:00.000,0.02,0.02,0.02,0.02,3683.58
2018-01-05 09:30:00.000,0.02,0.02,0.02,0.02,4451.03
2018-01-05 09:45:00.000,0.02,0.02,0.02,0.02,4412.21
2018-01-05 10:00:00.000,0.02,0.02,0.02,0.02,6708.86
2018-01-05 10:15:00.000,0.02,0.02,0.02,0.02,6278.33
2018-01-05 10:30:00.000,0.02,0.02,0.02,0.02,5117.84
2018-01-05 10:45:00.000,0.02,0.02,0.02,0.02,4727.5
2018-01-05 11:00:00.000,0.02,0.02,0.02,0.02,3407.52
2018-01-05 11:15:00.000,0.02,0.02,0.02,0.02,3554.31
2018-01-05 11:30:00.000,0.02,0.02,0.02,0.02,3682.25
2018-01-05 11:45:00.000,0.02,0.02,0.02,0.02,4057.4
2018-01-05 12:00:00.000,0.02,0.02,0.02,0.02,5157.92
2018-01-05 12:15:00.000,0.02,0.02,0.02,0.02,3608.5
2018-01-05 12:30:00.000,0.02,0.02,0.02,0.02,3948.1
2018-01-05 12:45:00.000,0.02,0.02,0.02,0.02,4278.14
2018-01-05 13:00:00.000,0.02,0.02,0.02,0.02,3888.81
2018-01-05 13:15:00.000,0.02,0.02,0.02,0.02,4063.22
2018-01-05 13:30:00.000,0.02,0.02,0.02,0.02,3153.64
2018-01-05 13:45:00.000,0.02,0.02,0.02,0.02,4148.83
2018-01-05 14:00:00.000,0.02,0.02,0.02,0.02,4520.67
2018-01-05 14:15:00.000,0.02,0.02,0.02,0.02,2982.69
2018-01-05 14:30:00.000,0.02,0.02,0.02,0.02,5986.69
2018-01-05 14:45:00.000,0.02,0.02,0.02,0.02,3541.78
2018-01-05 15:00:00.000,0.02,0.02,0.02,0.02,4775.82
2018-01-05 15:15:00.000,0.02,0.02,0.02,0.02,4090.35
2018-01-05 15:30:00.000,0.02,0.02,0.02,0.02,4712.87
2018-01-05 15:45:00.000,0.02,0.02,0.02,0.02,4570.69
2018-01-05 16:00:00.000,0.02,0.02,0.02,0.02,3952.93
2018-01-05 16:15:00.000,0.02,0.02,0.02,0.02,4038.33
2018-01-05 16:30:00.000,0.02,0.02,0.02,0.02,3694.05
2018-01-05 16:45:00.000,0.02,0.02,0.02,0.02,4214.13
2018-01-05 17:00:00.000,0.02,0.02,0.02,0.02,5421.13
2018-01-05 17:15:00.000,0.02,0.02,0.02,0.02,4945.43
2018-01-05 17:30:00.000,0.02,0.02,0.01,0.01,7994.32
2018-01-05 17:45:00.000,0.01,0.02,0.01,0.01,6175.07
2018-01-05 18:00:00.000,0.01,0.01,0.01,0.01,5744.63
2018-01-05 18:15:00.000,0.01,0.01,0.01,0.01,5514.0
2018-01-05 18:30:00.000,0.01,0.01,0.01,0.01,5007.19
2018-01-05 18:45:00.000,0.01,0.01,0.01,0.01,6709.0
2018-01-05 19:00:00.000,0.01,0.01,0.01,0.01,6582.81
2018-01-05 19:15:00.000,0.01,0.01,0.01,0.01,7077.04
2018-01-05 19:30:00.000,0.01,0.01,0.01,0.01,7444.09
2018-01-05 19:45:00.000,0.01,0.01,0.01,0.01,5453.86
2018-01-05 20:00:00.000,0.01,0.01,0.01,0.01,5244.95
2018-01-05 20:15:00.000,0.01,0.01,0.01,0.01,7141.18
2018-01-05 20:30:00.000,0.01,0.01,0.01,0.01,4666.85
2018-01-05 20:45:00.000,0.01,0.01,0.01,0.01,4284.77
2018-01-05 21:00:00.000,0.01,0.01,0.01,0.01,5132.81
2018-01-05 21:15:00.000,0.01,0.01,0.01,0.01,4390.41
2018-01-05 21:30:00.000,0.01,0.01,0.01,0.01,5284.61
2018-01-05 21:45:00.000,0.01,0.01,0.01,0.01,4871.04
2018-01-05 22:00:00.000,0.01,0.01,0.01,0.01,5416.95
2018-01-05 22:15:00.000,0.01,0.01,0.01,0.01,5111.84
2018-01-05 22:30:00.000,0.01,0.01,0.01,0.01,3570.77
2018-01-05 22:45:00.000,0.01,0.01,0.01,0.01,5277.7
2018-01-05 23:00:00.000,0.01,0.01,0.01,0.01,4718.09
2018-01-05 23:15:00.000,0.01,0.01,0.01,0.01,5284.57
2018-01-05 23:30:00.000,0.01,0.01,0.01,0.01,4670.76
2018-01-05 23:45:00.000,0.01,0.01,0.01,0.01,5400.97
2018-01-06 00:00:00.000,0.01,0.01,0.01,0.01,4581.06
2018-01-06 00:15:00.000,0.01,0.01,0.01,0.01,5062.21
2018-01-06 00:30:00.000,0.01,0.01,0.01,0.01,4979.95
2018-01-06 00:45:00.000,0.01,0.01,0.01,0.01,4584.44
2018-01-06 01:00:00.000,0.01,0.01,0.01,0.01,4343.6
2018-01-06 01:15:00.000,0.01,0.01,0.01,0.01,4638.77
2018-01-06 01:30:00.000,0.01,0.01,0.01,0.01,3855.84
2018-01-06 01:45:00.000,0.01,0.01,0.01,0.01,3885.07
2018-01-06 02:00:00.000,0.01,0.01,0.01,0.01,3542.98
2018-01-06 02:15:00.000,0.01,0.01,0.01,0.01,4113.98
2018-01-06 02:30:00.000,0.01,0.01,0.01,0.01,4340.35
2018-01-06 02:45:00.000,0.01,0.01,0.01,0.01,4379.32
2018-01-06 03:00:00.000,0.01,0.02,0.01,0.02,6488.55
2018-01-06 03:15:00.000,0.02,0.02,0.02,0.02,14431.96
2018-01-06 03:30:00.000,0.02,0.02,0.02,0.02,16697.47
2018-01-06 03:45:00.000,0.02,0.02,0.02,0.02,29335.04
2018-01-06 04:00:00.000,0.02,0.02,0.02,0.02,24704.48
2018-01-06 04:15:00.000,0.02,0.02,0.02,0.02,14176.58
2018-01-06 04:30:00.000,0.02,0.02,0.02,0.02,11303.1
2018-01-06 04:45:00.000,0.02,0.02,0.02,0.02,18246.53
2018-01-06 05:00:00.000,0.02,0.02,0.02,0.02,15886.53
2018-01-06 05:15:00.000,0.02,0.02,0.02,0.02,18954.17
2018-01-06 05:30:00.000,0.02,0.02,0.02,0.02,14488.95
2018-01-06 05:45:00.000,0.02,0.02,0.02,0.02,10732.53
2018-01-06 06:00:00.000,0.02,0.02,0.02,0.02,9585.84
2018-01-06 06:15:00.000,0.02,0.02,0.02,0.02,6694.7
2018-01-06 06:30:00.000,0.02,0.02,0.02,0.02,8695.68
2018-01-06 06:45:00.000,0.02,0.02,0.02,0.02,6080.91
2018-01-06 07:00:00.000,0.02,0.02,0.02,0.02,4524.11
2018-01-06 07:15:00.000,0.02,0.02,0.02,0.02,4274.81
2018-01-06 07:30:00.000,0.02,0.02,0.02,0.02,5719.47
2018-01-06 07:45:00.000,0.02,0.02,0.02,0.02,3026.0
2018-01-06 08:00:00.000,0.02,0.02,0.02,0.02,2882.13
2018-01-06 08:15:00.000,0.02,0.02,0.02,0.02,2796.54
2018-01-06 08:30:00.000,0.02,0.02,0.02,0.02,4786.07
2018-01-06 08:45:00.000,0.02,0.02,0.02,0.02,3431.89
2018-01-06 09:00:00.000,0.02,0.02,0.02,0.02,6235.3
2018-01-06 09:15:00.000,0.02,0.02,0.02,0.02,4065.49
2018-01-06 09:30:00.000,0.02,0.02,0.02,0.02,5038.94
2018-01-06 09:45:00.000,0.02,0.02,0.02,0.02,4535.89
2018-01-06 10:00:00.000,0.02,0.02,0.02,0.02,6040.22
2018-01-06 10:15:00.000,0.02,0.02,0.02,0.02,6693.34
2018-01-06 10:30:00.000,0.02,0.02,0.02,0.02,3903.5
2018-01-06 10:45:00.000,0.02,0.02,0.02,0.02,4724.26
2018-01-06 11:00:00.000,0.02,0.02,0.02,0.02,4588.07
2018-01-06 11:15:00.000,0.02,0.02,0.02,0.02,5143.88
2018-01-06 11:30:00.000,0.02,0.02,0.02,0.02,4474.63
2018-01-06 11:45:00.000,0.02,0.02,0.02,0.02,4004.61
2018-01-06 12:00:00.000,0.02,0.02,0.02,0.02,6171.95
2018-01-06 12:15:00.000,0.02,0.02,0.02,0.02,17400.45
2018-01-06 12:30:00.000,0.02,0.02,0.02,0.02,8980.78
2018-01-06 12:45:00.000,0.02,0.02,0.02,0.02,10796.19
2018-01-06 13:00:00.000,0.02,0.02,0.02,0.02,16810.4
2018-01-06 13:15:00.000,0.02,0.02,0.02,0.02,13414.74
2018-01-06 13:30:00.000,0.02,0.02,0.02,0.02,9006.9
2018-01-06 13:45:00.000,0.02,0.02,0.02,0.02,7268.29
2018-01-06 14:00:00.000,0.02,0.02,0.02,0.02,4971.81
2018-01-06 14:15:00.000,0.02,0.02,0.02,0.02,6090.04
2018-01-06 14:30:00.000,0.02,0.02,0.02,0.02,6531.25
2018-01-06 14:45:00.000,0.02,0.02,0.02,0.02,6443.99
2018-01-06 15:00:00.000,0.02,0.02,0.02,0.02,6225.93
2018-01-06 15:15:00.000,0.02,0.02,0.02,0.02,5549.06
2018-01-06 15:30:00.000,0.02,0.02,0.02,0.02,5860.99
2018-01-06 15:45:00.000,0.02,0.02,0.02,0.02,4810.33
2018-01-06 16:00:00.000,0.02,0.02,0.02,0.02,5092.67
2018-01-06 16:15:00.000,0.02,0.02,0.02,0.02,5218.95
2018-01-06 16:30:00.000,0.02,0.02,0.02,0.02,6579.67
2018-01-06 16:45:00.000,0.02,0.02,0.02,0.02,6548.42
2018-01-06 17:00:00.000,0.02,0.02,0.02,0.02,4238.36
2018-01-06 17:15:00.000,0.02,0.02,0.02,0.02,5638.6
2018-01-06 17:30:00.000,0.02,0.02,0.02,0.02,5384.2
2018-01-06 17:45:00.000,0.02,0.02,0.02,0.02,6118.9
2018-01-06 18:00:00.000,0.02,0.02,0.02,0.02,4907.42
2018-01-06 18:15:00.000,0.02,0.02,0.02,0.02,5140.91
2018-01-06 18:30:00.000,0.02,0.02,0.02,0.02,3657.43
2018-01-06 18:45:00.000,0.02,0.02,0.02,0.02,4230.24
2018-01-06 19:00:00.000,0.02,0.02,0.02,0.02,5365.7
2018-01-06 19:15:00.000,0.02,0.02,0.02,0.02,3932.12
2018-01-06 19:30:00.000,0.02,0.02,0.02,0.02,4672.58
2018-01-06 19:45:00.000,0.02,0.02,0.02,0.02,4172.72
2018-01-06 20:00:00.000,0.02,0.02,0.02,0.02,5976.48
2018-01-06 20:15:00.000,0.02,0.02,0.02,0.02,5048.44
2018-01-06 20:30:00.000,0.02,0.02,0.02,0.02,5365.9
2018-01-06 20:45:00.000,0.02,0.02,0.02,0.02,4248.83
2018-01-06 21:00:00.000,0.02,0.02,0.02,0.02,6640.28
2018-01-06 21:15:00.000,0.02,0.02,0.02,0.02,5547.1
2018-01-06 21:30:00.000,0.02,0.02,0.02,0.02,4307.54
2018-01-06 21:45:00.000,0.02,0.02,0.02,0.02,5053.47
2018-01-06 22:00:00.000,0.02,0.02,0.02,0.02,7214.78
2018-01-06 22:15:00.000,0.02,0.02,0.02,0.02,4734.7
2018-01-06 22:30:00.000,0.02,0.02,0.02,0.02,4421.43
2018-01-06 22:45:00.000,0.02,0.02,0.02,0.02,4314.21
2018-01-06 23:00:00.000,0.02,0.02,0.02,0.02,7631.83
2018-01-06 23:15:00.000,0.02,0.02,0.02,0.02,4833.87
2018-01-06 23:30:00.000,0.02,0.02,0.02,0.02,4243.1
2018-01-06 23:45:00.000,0.02,0.02,0.02,0.02,4724.28
2018-01-07 00:00:00.000,0.02,0.02,0.02,0.02,4528.05
2018-01-07 00:15:00.000,0.02,0.02,0.02,0.02,3972.37
2018-01-07 00:30:00.000,0.02,0.02,0.02,0.02,3755.2
2018-01-07 00:45:00.000,0.02,0.02,0.02,0.02,3677.93
2018-01-07 01:00:00.000,0.02,0.02,0.02,0.02,6333.86
2018-01-07 01:15:00.000,0.02,0.02,0.02,0.02,3674.61
2018-01-07 01:30:00.000,0.02,0.02,0.02,0.02,5244.44
2018-01-07 01:45:00.000,0.02,0.02,0.02,0.02,4219.28
2018-01-07 02:00:00.000,0.02,0.02,0.02,0.02,3206.55
2018-01-07 02:15:00.000,0.02,0.02,0.02,0.02,4755.38
2018-01-07 02:30:00.000,0.02,0.02,0.02,0.02,4820.1
2018-01-07 02:45:00.000,0.02,0.02,0.02,0.02,2623.06
2018-01-07 03:00:00.000,0.02,0.02,0.02,0.02,2970.14
2018-01-07 03:15:00.000,0.02,0.02,0.02,0.02,4263.79
2018-01-07 03:30:00.000,0.02,0.02,0.02,0.02,4065.14
2018-01-07 03:45:00.000,0.02,0.02,0.02,0.02,4667.86
2018-01-07 04:00:00.000,0.02,0.02,0.02,0.02,4165.08
2018-01-07 04:15:00.000,0.02,0.02,0.02,0.02,4126.62
2018-01-07 04:30:00.000,0.02,0.02,0.02,0.02,3749.36
2018-01-07 04:45:00.000,0.02,0.02,0.02,0.02,5806.56
2018-01-07 05:00:00.000,0.02,0.02,0.02,0.02,4211.51
2018-01-07 05:15:00.000,0.02,0.02,0.02,0.02,2988.05
2018-01-07 05:30:00.000,0.02,0.02,0.02,0.02,2996.19
2018-01-07 05:45:00.000,0.02,0.02,0.02,0.02,7801.61
2018-01-07 06:00:00.000,0.02,0.02,0.02,0.02,4313.81
2018-01-07 06:15:00.000,0.02,0.02,0.02,0.02,2840.44
2018-01-07 06:30:00.000,0.02,0.02,0.02,0.02,5186.67
2018-01-07 06:45:00.000,0.02,0.02,0.02,0.02,3304.85
2018-01-07 07:00:00.000,0.02,0.02,0.02,0.02,4421.04
2018-01-07 07:15:00.000,0.02,0.02,0.02,0.02,3363.08
2018-01-07 07:30:00.000,0.02,0.02,0.02,0.02,2894.19
2018-01-07 07:45:00.000,0.02,0.02,0.02,0.02,3365.85
2018-01-07 08:00:00.000,0.02,0.02,0.02,0.02,3525.47
2018-01-07 08:15:00.000,0.02,0.02,0.02,0.02,3387.74
2018-01-07 08:30:00.000,0.02,0.02,0.02,0.02,2849.42
2018-01-07 08:45:00.000,0.02,0.02,0.02,0.02,2316.29
2018-01-07 09:00:00.000,0.02,0.02,0.02,0.02,2550.22
2018-01-07 09:15:00.000,0.02,0.02,0.02,0.02,2617.39
2018-01-07 09:30:00.000,0.02,0.02,0.02,0.02,2351.39
2018-01-07 09:45:00.000,0.02,0.02,0.02,0.02,3109.51
2018-01-07 10:00:00.000,0.02,0.02,0.02,0.02,3018.65
2018-01-07 10:15:00.000,0.02,0.02,0.02,0.02,2203.61
2018-01-07 10:30:00.000,0.02,0.02,0.02,0.02,2902.3
2018-01-07 10:45:00.000,0.02,0.02,0.02,0.02,2209.82
2018-01-07 11:00:00.000,0.02,0.02,0.02,0.02,2152.22
2018-01-07 11:15:00.000,0.02,0.02,0.02,0.02,2152.57
2018-01-07 11:30:00.000,0.02,0.02,0.02,0.02,2590.69
2018-01-07 11:45:00.000,0.02,0.02,0.02,0.02,2556.24
2018-01-07 12:00:00.000,0.02,0.02,0.02,0.02,2536.38
2018-01-07 12:15:00.000,0.02,0.02,0.02,0.02,2792.68
2018-01-07 12:30:00.000,0.02,0.02,0.02,0.02,2290.42
2018-01-07 12:45:00.000,0.02,0.02,0.02,0.02,2669.01
2018-01-07 13:00:00.000,0.02,0.02,0.02,0.02,1817.53
2018-01-07 13:15:00.000,0.02,0.02,0.02,0.02,2786.15
2018-01-07 13:30:00.000,0.02,0.02,0.02,0.02,2178.29
2018-01-07 13:45:00.000,0.02,0.02,0.02,0.02,2602.99
2018-01-07 14:00:00.000,0.02,0.02,0.02,0.02,2504.16
2018-01-07 14:15:00.000,0.02,0.02,0.02,0.02,2964.12
2018-01-07 14:30:00.000,0.02,0.02,0.02,0.02,3607.18
2018-01-07 14:45:00.000,0.02,0.02,0.02,0.02,3220.04
2018-01-07 15:00:00.000,0.02,0.02,0.02,0.02,3478.19
2018-01-07 15:15:00.000,0.02,0.02,0.02,0.02,3433.47
2018-01-07 15:30:00.000,0.02,0.02,0.02,0.02,2730.49
2018-01-07 15:45:00.000,0.02,0.02,0.02,0.02,3047.8
2018-01-07 16:00:00.000,0.02,0.02,0.02,0.02,3305.36
2018-01-07 16:15:00.000,0.02,0.02,0.02,0.02,4288.44
2018-01-07 16:30:00.000,0.02,0.02,0.02,0.02,2626.66
2018-01-07 16:45:00.000,0.02,0.02,0.02,0.02,3703.97
2018-01-07 17:00:00.000,0.02,0.02,0.02,0.02,3845.43
2018-01-07 17:15:00.000,0.02,0.02,0.02,0.02,3748.32
2018-01-07 17:30:00.000,0.02,0.02,0.02,0.02,4184.87
2018-01-07 17:45:00.000,0.02,0.02,0.02,0.02,3095.06
2018-01-07 18:00:00.000,0.02,0.02,0.02,0.02,4067.73
2018-01-07 18:15:00.000,0.02,0.02,0.02,0.02,3290.46
2018-01-07 18:30:00.000,0.02,0.02,0.02,0.02,3997.76
2018-01-07 18:45:00.000,0.02,0.02,0.02,0.02,3949.38
2018-01-07 19:00:00.000,0.02,0.02,0.02,0.02,6832.16
2018-01-07 19:15:00.000,0.02,0.02,0.02,0.02,3396.07
2018-01-07 19:30:00.000,0.02,0.02,0.02,0.02,4166.39
2018-01-07 19:45:00.000,0.02,0.02,0.02,0.02,3490.81
2018-01-07 20:00:00.000,0.02,0.02,0.02,0.02,3370.01
2018-01-07 20:15:00.000,0.02,0.02,0.02,0.02,3999.23
2018-01-07 20:30:00.000,0.02,0.02,0.02,0.02,3090.51
2018-01-07 20:45:00.000,0.02,0.02,0.02,0.02,3129.26
2018-01-07 21:00:00.000,0.02,0.02,0.02,0.02,4798.11
2018-01-07 21:15:00.000,0.02,0.02,0.02,0.02,3008.13
2018-01-07 21:30:00.000,0.02,0.02,0.02,0.02,3803.19
2018-01-07 21:45:00.000,0.02,0.02,0.02,0.02,2881.57
2018-01-07 22:00:00.000,0.02,0.02,0.02,0.02,3324.14
2018-01-07 22:15:00.000,0.02,0.02,0.02,0.02,2911.8
2018-01-07 22:30:00.000,0.02,0.02,0.02,0.02,3252.79
2018-01-07 22:45:00.000,0.02,0.02,0.02,0.02,3263.37
2018-01-07 23:00:00.000,0.02,0.02,0.02,0.02,3245.02
2018-01-07 23:15:00.000,0.02,0.02,0.02,0.02,3951.7
2018-01-07 23:30:00.000,0.02,0.02,0.02,0.02,4724.23
2018-01-07 23:45:00.000,0.02,0.02,0.02,0.02,4515.42
2018-01-08 00:00:00.000,0.02,0.02,0.02,0.02,4633.04
2018-01-08 00:15:00.000,0.02,0.02,0.02,0.02,3223.66
2018-01-08 00:30:00.000,0.02,0.02,0.02,0.02,3004.95
2018-01-08 00:45:00.000,0.02,0.02,0.02,0.02,3255.52
2018-01-08 01:00:00.000,0.02,0.02,0.02,0.02,3937.37
2018-01-08 01:15:00.000,0.02,0.02,0.02,0.02,3171.94
2018-01-08 01:30:00.000,0.02,0.02,0.02,0.02,3114.14
2018-01-08 01:45:00.000,0.02,0.02,0.02,0.02,2929.9
2018-01-08 02:00:00.000,0.02,0.02,0.02,0.02,3955.1
2018-01-08 02:15:00.000,0.02,0.02,0.02,0.02,3383.52
2018-01-08 02:30:00.000,0.02,0.02,0.02,0.02,3329.85
2018-01-08 02:45:00.000,0.02,0.02,0.02,0.02,2908.87
2018-01-08 03:00:00.000,0.02,0.02,0.02,0.02,2844.85
2018-01-08 03:15:00.000,0.02,0.02,0.02,0.02,2742.16
2018-01-08 03:30:00.000,0.02,0.02,0.02,0.02,3109.7
2018-01-08 03:45:00.000,0.02,0.02,0.02,0.02,2938.4
2018-01-08 04:00:00.000,0.02,0.02,0.02,0.02,2572.93
2018-01-08 04:15:00.000,0.02,0.02,0.02,0.02,3505.2
2018-01-08 04:30:00.000,0.02,0.02,0.02,0.02,4327.65
2018-01-08 04:45:00.000,0.02,0.02,0.02,0.02,2938.66
2018-01-08 05:00:00.000,0.02,0.02,0.02,0.02,3021.97
2018-01-08 05:15:00.000,0.02,0.02,0.02,0.02,3305.38
2018-01-08 05:30:00.000,0.02,0.02,0.02,0.02,2694.14
2018-01-08 05:45:00.000,0.02,0.02,0.02,0.02,2626.82
2018-01-08 06:00:00.000,0.02,0.02,0.02,0.02,2900.01
2018-01-08 06:15:00.000,0.02,0.02,0.02,0.02,2762.16
2018-01-08 06:30:00.000,0.02,0.02,0.02,0.02,2522.94
2018-01-08 06:45:00.000,0.02,0.02,0.02,0.02,3243.84
2018-01-08 07:00:00.000,0.02,0.02,0.02,0.02,3277.52
2018-01-08 07:15:00.000,0.02,0.02,0.02,0.02,2616.85
2018-01-08 07:30:00.000,0.02,0.02,0.02,0.02,2672.41
2018-01-08 07:45:00.000,0.02,0.02,0.02,0.02,2390.75
2018-01-08 08:00:00.000,0.02,0.02,0.02,0.02,3425.83
2018-01-08 08:15:00.000,0.02,0.02,0.02,0.02,2941.76
2018-01-08 08:30:00.000,0.02,0.02,0.02,0.02,2838.1
2018-01-08 08:45:00.000,0.02,0.02,0.02,0.02,2739.31
2018-01-08 09:00:00.000,0.02,0.02,0.02,0.02,2225.8
2018-01-08 09:15:00.000,0.02,0.02,0.02,0.02,2622.62
2018-01-08 09:30:00.000,0.02,0.02,0.02,0.02,2084.57
2018-01-08 09:45:00.000,0.02,0.02,0.02,0.02,3385.54
2018-01-08 10:00:00.000,0.02,0.02,0.02,0.02,2546.13
2018-01-08 10:15:00.000,0.02,0.02,0.02,0.02,2326.5
2018-01-08 10:30:00.000,0.02,0.02,0.02,0.02,2847.08
2018-01-08 10:45:00.000,0.02,0.02,0.02,0.02,3187.78
2018-01-08 11:00:00.000,0.02,0.02,0.02,0.02,2680.19
2018-01-08 11:15:00.000,0.02,0.02,0.02,0.02,3619.59
2018-01-08 11:30:00.000,0.02,0.02,0.02,0.02,2035.29
2018-01-08 11:45:00.000,0.02,0.02,0.02,0.02,2922.73
2018-01-08 12:00:00.000,0.02,0.02,0.02,0.02,2179.33
2018-01-08 12:15:00.000,0.02,0.02,0.02,0.02,2536.58
2018-01-08 12:30:00.000,0.02,0.02,0.02,0.02,2765.93
2018-01-08 12:45:00.000,0.02,0.02,0.02,0.02,2415.97
2018-01-08 13:00:00.000,0.02,0.02,0.02,0.02,2247.67
2018-01-08 13:15:00.000,0.02,0.02,0.02,0.02,2364.33
2018-01-08 13:30:00.000,0.02,0.02,0.02,0.02,2414.08
2018-01-08 13:45:00.000,0.02,0.02,0.02,0.02,2300.56
2018-01-08 14:00:00.000,0.02,0.02,0.02,0.02,2093.88
2018-01-08 14:15:00.000,0.02,0.02,0.02,0.02,3252.46
2018-01-08 14:30:00.000,0.02,0.02,0.02,0.02,5297.71
2018-01-08 14:45:00.000,0.02,0.02,0.02,0.02,3715.71
2018-01-08 15:00:00.000,0.02,0.02,0.02,0.02,5210.38
2018-01-08 15:15:00.000,0.02,0.02,0.02,0.02,2915.66
2018-01-08 15:30:00.000,0.02,0.02,0.02,0.02,2915.0
2018-01-08 15:45:00.000,0.02,0.02,0.02,0.02,4515.34
2018-01-08 16:00:00.000,0.02,0.02,0.02,0.02,5262.35
2018-01-08 16:15:00.000,0.02,0.02,0.02,0.02,11349.15
2018-01-08 16:30:00.000,0.02,0.02,0.02,0.02,7520.41
2018-01-08 16:45:00.000,0.02,0.02,0.02,0.02,4691.22
2018-01-08 17:00:00.000,0.02,0.02,0.02,0.02,5031.58
2018-01-08 17:15:00.000,0.02,0.02,0.02,0.02,4954.74
2018-01-08 17:30:00.000,0.02,0.02,0.02,0.02,3316.05
2018-01-08 17:45:00.000,0.02,0.02,0.02,0.02,3644.26
2018-01-08 18:00:00.000,0.02,0.02,0.02,0.02,3099.01
2018-01-08 18:15:00.000,0.02,0.02,0.02,0.02,4582.93
2018-01-08 18:30:00.000,0.02,0.02,0.02,0.02,2975.93
2018-01-08 18:45:00.000,0.02,0.02,0.02,0.02,2466.3
2018-01-08 19:00:00.000,0.02,0.02,0.02,0.02,2841.81
2018-01-08 19:15:00.000,0.02,0.02,0.02,0.02,3029.28
2018-01-08 19:30:00.000,0.02,0.02,0.02,0.02,3168.8
2018-01-08 19:45:00.000,0.02,0.02,0.02,0.02,2812.37
2018-01-08 20:00:00.000,0.02,0.02,0.02,0.02,4107.51
2018-01-08 20:15:00.000,0.02,0.02,0.02,0.02,3323.87
2018-01-08 20:30:00.000,0.02,0.02,0.02,0.02,3754.61
2018-01-08 20:45:00.000,0.02,0.02,0.02,0.02,4725.77
2018-01-08 21:00:00.000,0.02,0.02,0.02,0.02,5657.96
2018-01-08 21:15:00.000,0.02,0.02,0.02,0.02,4996.63
2018-01-08 21:30:00.000,0.02,0.02,0.02,0.02,4973.21
2018-01-08 21:45:00.000,0.02,0.02,0.02,0.02,2425.55
2018-01-08 22:00:00.000,0.02,0.02,0.02,0.02,2329.69
2018-01-08 22:15:00.000,0.02,0.02,0.02,0.02,2991.78
2018-01-08 22:30:00.000,0.02,0.02,0.02,0.02,3526.99
2018-01-08 22:45:00.000,0.02,0.02,0.02,0.02,3664.45
2018-01-08 23:00:00.000,0.02,0.02,0.02,0.02,3829.9
2018-01-08 23:15:00.000,0.02,0.02,0.02,0.02,3516.69
2018-01-08 23:30:00.000,0.02,0.02,0.02,0.02,4395.68
2018-01-08 23:45:00.000,0.02,0.02,0.02,0.02,3215.79
2018-01-09 00:00:00.000,0.02,0.02,0.02,0.02,3418.49
2018-01-09 00:15:00.000,0.02,0.02,0.02,0.02,3331.11
2018-01-09 00:30:00.000,0.02,0.02,0.02,0.02,3155.76
2018-01-09 00:45:00.000,0.02,0.02,0.02,0.02,4269.92
2018-01-09 01:00:00.000,0.02,0.02,0.02,0.02,4217.84
2018-01-09 01:15:00.000,0.02,0.02,0.02,0.02,2347.19
2018-01-09 01:30:00.000,0.02,0.02,0.02,0.02,3847.63
2018-01-09 01:45:00.000,0.02,0.02,0.02,0.02,3323.67
2018-01-09 02:00:00.000,0.02,0.02,0.02,0.02,3214.32
2018-01-09 02:15:00.000,0.02,0.02,0.02,0.02,3078.28
2018-01-09 02:30:00.000,0.02,0.02,0.02,0.02,2736.04
2018-01-09 02:45:00.000,0.02,0.02,0.02,0.02,4035.9
2018-01-09 03:00:00.000,0.02,0.02,0.02,0.02,3300.41
2018-01-09 03:15:00.000,0.02,0.02,0.02,0.02,4578.71
2018-01-09 03:30:00.000,0.02,0.02,0.02,0.02,2954.99
2018-01-09 03:45:00.000,0.02,0.02,0.02,0.02,3329.86
2018-01-09 04:00:00.000,0.02,0.02,0.02,0.02,3155.75
2018-01-09 04:15:00.000,0.02,0.02,0.02,0.02,3010.04
