Open time,Open,High,Low,Close,Volume
2018-02-02 07:00:00.000,0.02,0.02,0.01,0.01,14707.93
2018-02-02 09:00:00.000,0.01,0.01,0.01,0.01,16636.97
2018-02-02 11:00:00.000,0.01,0.01,0.01,0.01,12084.12
2018-02-02 13:00:00.000,0.01,0.02,0.01,0.02,37120.55
2018-02-02 15:00:00.000,0.02,0.02,0.01,0.01,20625.56
2018-02-02 17:00:00.000,0.01,0.01,0.01,0.01,16843.03
2018-02-02 19:00:00.000,0.01,0.01,0.01,0.01,11607.94
2018-02-02 21:00:00.000,0.01,0.02,0.01,0.01,9677.09
2018-02-02 23:00:00.000,0.01,0.02,0.01,0.01,9149.29
2018-02-03 01:00:00.000,0.01,0.01,0.01,0.01,4853.64
2018-02-03 03:00:00.000,0.01,0.01,0.01,0.01,6808.75
2018-02-03 05:00:00.000,0.01,0.01,0.01,0.01,4655.35
2018-02-03 07:00:00.000,0.01,0.02,0.01,0.01,6622.39
2018-02-03 09:00:00.000,0.01,0.02,0.01,0.01,5774.79
2018-02-03 11:00:00.000,0.01,0.02,0.01,0.01,11232.71
2018-02-03 13:00:00.000,0.01,0.02,0.01,0.02,12904.71
2018-02-03 15:00:00.000,0.02,0.02,0.02,0.02,12277.28
2018-02-03 17:00:00.000,0.02,0.02,0.02,0.02,9125.38
2018-02-03 19:00:00.000,0.02,0.02,0.02,0.02,33838.38
2018-02-03 21:00:00.000,0.02,0.02,0.02,0.02,45295.51
2018-02-03 23:00:00.000,0.02,0.02,0.02,0.02,18047.49
2018-02-04 01:00:00.000,0.02,0.02,0.02,0.02,34212.94
2018-02-04 03:00:00.000,0.02,0.02,0.02,0.02,21434.88
2018-02-04 05:00:00.000,0.02,0.02,0.02,0.02,39466.44
2018-02-04 07:00:00.000,0.02,0.02,0.02,0.02,21542.85
2018-02-04 09:00:00.000,0.02,0.02,0.02,0.02,20807.82
2018-02-04 11:00:00.000,0.02,0.02,0.02,0.02,28953.27
2018-02-04 13:00:00.000,0.02,0.02,0.02,0.02,29627.13
2018-02-04 15:00:00.000,0.02,0.02,0.02,0.02,18994.93
2018-02-04 17:00:00.000,0.02,0.02,0.02,0.02,16061.94
2018-02-04 19:00:00.000,0.02,0.02,0.02,0.02,16118.87
2018-02-04 21:00:00.000,0.02,0.02,0.02,0.02,19000.22
2018-02-04 23:00:00.000,0.02,0.02,0.02,0.02,16144.81
2018-02-05 01:00:00.000,0.02,0.02,0.02,0.02,14400.1
2018-02-05 03:00:00.000,0.02,0.02,0.02,0.02,13318.61
2018-02-05 05:00:00.000,0.02,0.02,0.02,0.02,11109.98
2018-02-05 07:00:00.000,0.02,0.02,0.02,0.02,7385.71
2018-02-05 09:00:00.000,0.02,0.02,0.02,0.02,12274.38
2018-02-05 11:00:00.000,0.02,0.02,0.02,0.02,13937.24
2018-02-05 13:00:00.000,0.02,0.02,0.02,0.02,14709.56
2018-02-05 15:00:00.000,0.02,0.02,0.02,0.02,28415.48
2018-02-05 17:00:00.000,0.02,0.02,0.02,0.02,17010.71
2018-02-05 19:00:00.000,0.02,0.02,0.02,0.02,25987.76
2018-02-05 21:00:00.000,0.02,0.02,0.02,0.02,31334.3
2018-02-05 23:00:00.000,0.02,0.02,0.02,0.02,15498.89
2018-02-06 01:00:00.000,0.02,0.02,0.02,0.02,13626.01
2018-02-06 03:00:00.000,0.02,0.02,0.02,0.02,17398.52
2018-02-06 05:00:00.000,0.02,0.02,0.02,0.02,22091.39
2018-02-06 07:00:00.000,0.02,0.02,0.02,0.02,16425.08
2018-02-06 09:00:00.000,0.02,0.02,0.02,0.02,19407.35
2018-02-06 11:00:00.000,0.02,0.02,0.02,0.02,12520.14
2018-02-06 13:00:00.000,0.02,0.02,0.02,0.02,18393.72
2018-02-06 15:00:00.000,0.02,0.02,0.02,0.02,22777.3
2018-02-06 17:00:00.000,0.02,0.02,0.02,0.02,15172.31
2018-02-06 19:00:00.000,0.02,0.02,0.02,0.02,13164.04
2018-02-06 21:00:00.000,0.02,0.02,0.02,0.02,28981.45
2018-02-06 23:00:00.000,0.02,0.02,0.02,0.02,15841.47
2018-02-07 01:00:00.000,0.02,0.02,0.02,0.02,9779.05
2018-02-07 03:00:00.000,0.02,0.02,0.02,0.02,8624.01
2018-02-07 05:00:00.000,0.02,0.02,0.02,0.02,15578.2
2018-02-07 07:00:00.000,0.02,0.02,0.02,0.02,8853.58
2018-02-07 09:00:00.000,0.02,0.02,0.02,0.02,11331.25
2018-02-07 11:00:00.000,0.02,0.02,0.02,0.02,16148.5
2018-02-07 13:00:00.000,0.02,0.02,0.02,0.02,10661.93
2018-02-07 15:00:00.000,0.02,0.02,0.02,0.02,13544.59
2018-02-07 17:00:00.000,0.02,0.02,0.02,0.02,9275.53
2018-02-07 19:00:00.000,0.02,0.02,0.02,0.02,8290.21
2018-02-07 21:00:00.000,0.02,0.02,0.02,0.02,6316.17
2018-02-07 23:00:00.000,0.02,0.02,0.02,0.02,11489.58
2018-02-08 01:00:00.000,0.02,0.02,0.02,0.02,2022.58
2018-02-09 09:28:14.664,0.02,0.02,0.02,0.02,2801.53
2018-02-09 11:28:14.664,0.02,0.02,0.02,0.02,7713.41
2018-02-09 13:28:14.664,0.02,0.02,0.02,0.02,8312.96
2018-02-09 15:28:14.664,0.02,0.02,0.02,0.02,12364.94
2018-02-09 17:28:14.664,0.02,0.02,0.02,0.02,10612.78
2018-02-09 19:28:14.664,0.02,0.02,0.02,0.02,9599.14
2018-02-09 21:28:14.664,0.02,0.02,0.02,0.02,7547.74
2018-02-09 23:28:14.664,0.02,0.02,0.02,0.02,14330.77
2018-02-10 01:28:14.664,0.02,0.02,0.02,0.02,15488.63
2018-02-10 03:28:14.664,0.02,0.02,0.02,0.02,8323.47
2018-02-10 05:28:14.664,0.02,0.02,0.02,0.02,4931.08
2018-02-10 07:28:14.664,0.02,0.02,0.02,0.02,9825.03
2018-02-10 09:28:14.664,0.02,0.02,0.02,0.02,9818.63
2018-02-10 11:28:14.664,0.02,0.02,0.02,0.02,7599.78
2018-02-10 13:28:14.664,0.02,0.02,0.02,0.02,6918.24
2018-02-10 15:28:14.664,0.02,0.02,0.02,0.02,13832.44
2018-02-10 17:28:14.664,0.02,0.02,0.02,0.02,10050.69
2018-02-10 19:28:14.664,0.02,0.02,0.02,0.02,6940.85
2018-02-10 21:28:14.664,0.02,0.02,0.02,0.02,7787.28
2018-02-10 23:28:14.664,0.02,0.02,0.02,0.02,7254.52
2018-02-11 01:28:14.664,0.02,0.02,0.02,0.02,6817.38
2018-02-11 03:28:14.664,0.02,0.02,0.02,0.02,5375.96
2018-02-11 05:00:00.000,0.02,0.02,0.02,0.02,3900.58
2018-02-11 07:00:00.000,0.02,0.02,0.02,0.02,4808.6
2018-02-11 09:00:00.000,0.02,0.02,0.02,0.02,5057.08
2018-02-11 11:00:00.000,0.02,0.02,0.02,0.02,5575.1
2018-02-11 13:00:00.000,0.02,0.02,0.02,0.02,6996.36
2018-02-11 15:00:00.000,0.02,0.02,0.02,0.02,6421.98
2018-02-11 17:00:00.000,0.02,0.02,0.02,0.02,6910.49
2018-02-11 19:00:00.000,0.02,0.02,0.02,0.02,6230.57
2018-02-11 21:00:00.000,0.02,0.02,0.02,0.02,4730.89
2018-02-11 23:00:00.000,0.02,0.02,0.02,0.02,10759.14
2018-02-12 01:00:00.000,0.02,0.02,0.02,0.02,6383.87
2018-02-12 03:00:00.000,0.02,0.02,0.02,0.02,6016.28
2018-02-12 05:00:00.000,0.02,0.02,0.02,0.02,4760.57
2018-02-12 07:00:00.000,0.02,0.02,0.02,0.02,3529.27
2018-02-12 09:00:00.000,0.02,0.02,0.02,0.02,8812.81
2018-02-12 11:00:00.000,0.02,0.02,0.02,0.02,4775.95
2018-02-12 13:00:00.000,0.02,0.02,0.02,0.02,4605.19
2018-02-12 15:00:00.000,0.02,0.02,0.02,0.02,5866.18
2018-02-12 17:00:00.000,0.02,0.02,0.02,0.02,4470.8
2018-02-12 19:00:00.000,0.02,0.02,0.02,0.02,7185.91
2018-02-12 21:00:00.000,0.02,0.02,0.02,0.02,5890.18
2018-02-12 23:00:00.000,0.02,0.02,0.02,0.02,5973.46
2018-02-13 01:00:00.000,0.02,0.02,0.02,0.02,4634.55
2018-02-13 03:00:00.000,0.02,0.02,0.02,0.02,5003.19
2018-02-13 05:00:00.000,0.02,0.02,0.02,0.02,4952.88
2018-02-13 07:00:00.000,0.02,0.02,0.02,0.02,4234.71
2018-02-13 09:00:00.000,0.02,0.02,0.02,0.02,4517.94
2018-02-13 11:00:00.000,0.02,0.02,0.02,0.02,6086.28
2018-02-13 13:00:00.000,0.02,0.02,0.02,0.02,6024.46
2018-02-13 15:00:00.000,0.02,0.02,0.02,0.02,7294.94
2018-02-13 17:00:00.000,0.02,0.02,0.02,0.02,5757.4
2018-02-13 19:00:00.000,0.02,0.02,0.02,0.02,7264.88
2018-02-13 21:00:00.000,0.02,0.02,0.02,0.02,5734.99
2018-02-13 23:00:00.000,0.02,0.02,0.02,0.02,8021.68
2018-02-14 01:00:00.000,0.02,0.02,0.02,0.02,58192.05
2018-02-14 03:00:00.000,0.02,0.02,0.02,0.02,121587.94
2018-02-14 05:00:00.000,0.02,0.02,0.02,0.02,34490.63
2018-02-14 07:00:00.000,0.02,0.02,0.02,0.02,45396.52
2018-02-14 09:00:00.000,0.02,0.02,0.02,0.02,16664.66
2018-02-14 11:00:00.000,0.02,0.02,0.02,0.02,114683.68
2018-02-14 13:00:00.000,0.02,0.02,0.02,0.02,151936.33
2018-02-14 15:00:00.000,0.02,0.02,0.02,0.02,108247.65
2018-02-14 17:00:00.000,0.02,0.02,0.02,0.02,66344.15
2018-02-14 19:00:00.000,0.02,0.02,0.02,0.02,45350.94
2018-02-14 21:00:00.000,0.02,0.02,0.02,0.02,37567.72
2018-02-14 23:00:00.000,0.02,0.02,0.02,0.02,49368.84
2018-02-15 01:00:00.000,0.02,0.02,0.02,0.02,112192.68
2018-02-15 03:00:00.000,0.02,0.02,0.02,0.02,114122.77
2018-02-15 05:00:00.000,0.02,0.02,0.02,0.02,55819.33
2018-02-15 07:00:00.000,0.02,0.02,0.02,0.02,43605.49
2018-02-15 09:00:00.000,0.02,0.02,0.02,0.02,41156.23
2018-02-15 11:00:00.000,0.02,0.02,0.02,0.02,58351.23
2018-02-15 13:00:00.000,0.02,0.02,0.02,0.02,24742.1
2018-02-15 15:00:00.000,0.02,0.02,0.02,0.02,36009.09
2018-02-15 17:00:00.000,0.02,0.02,0.02,0.02,37485.16
2018-02-15 19:00:00.000,0.02,0.02,0.02,0.02,31232.16
2018-02-15 21:00:00.000,0.02,0.02,0.02,0.02,28883.53
2018-02-15 23:00:00.000,0.02,0.02,0.02,0.02,41962.34
2018-02-16 01:00:00.000,0.02,0.02,0.02,0.02,39919.51
2018-02-16 03:00:00.000,0.02,0.02,0.02,0.02,21750.11
2018-02-16 05:00:00.000,0.02,0.02,0.02,0.02,24384.34
2018-02-16 07:00:00.000,0.02,0.02,0.02,0.02,14203.32
2018-02-16 09:00:00.000,0.02,0.02,0.02,0.02,16419.13
2018-02-16 11:00:00.000,0.02,0.02,0.02,0.02,13861.45
2018-02-16 13:00:00.000,0.02,0.02,0.02,0.02,38460.09
2018-02-16 15:00:00.000,0.02,0.02,0.02,0.02,43630.99
2018-02-16 17:00:00.000,0.02,0.02,0.02,0.02,26818.43
2018-02-16 19:00:00.000,0.02,0.02,0.02,0.02,23163.32
2018-02-16 21:00:00.000,0.02,0.02,0.02,0.02,12098.26
2018-02-16 23:00:00.000,0.02,0.02,0.02,0.02,12964.25
2018-02-17 01:00:00.000,0.02,0.02,0.02,0.02,11798.24
2018-02-17 03:00:00.000,0.02,0.02,0.02,0.02,15037.99
2018-02-17 05:00:00.000,0.02,0.02,0.02,0.02,15349.51
2018-02-17 07:00:00.000,0.02,0.02,0.02,0.02,19937.39
2018-02-17 09:00:00.000,0.02,0.02,0.02,0.02,14267.87
2018-02-17 11:00:00.000,0.02,0.02,0.02,0.02,10071.9
2018-02-17 13:00:00.000,0.02,0.02,0.02,0.02,11885.29
2018-02-17 15:00:00.000,0.02,0.02,0.02,0.02,18846.69
2018-02-17 17:00:00.000,0.02,0.02,0.02,0.02,17784.05
2018-02-17 19:00:00.000,0.02,0.02,0.02,0.02,8578.47
2018-02-17 21:00:00.000,0.02,0.02,0.02,0.02,8002.37
2018-02-17 23:00:00.000,0.02,0.02,0.02,0.02,15325.64
2018-02-18 01:00:00.000,0.02,0.02,0.02,0.02,16494.15
2018-02-18 03:00:00.000,0.02,0.02,0.02,0.02,12543.58
2018-02-18 05:00:00.000,0.02,0.02,0.02,0.02,13574.24
2018-02-18 07:00:00.000,0.02,0.02,0.02,0.02,10362.67
2018-02-18 09:00:00.000,0.02,0.02,0.02,0.02,12148.84
2018-02-18 11:00:00.000,0.02,0.02,0.02,0.02,8011.54
2018-02-18 13:00:00.000,0.02,0.02,0.02,0.02,8852.69
2018-02-18 15:00:00.000,0.02,0.02,0.02,0.02,26797.39
2018-02-18 17:00:00.000,0.02,0.02,0.02,0.02,13650.82
2018-02-18 19:00:00.000,0.02,0.02,0.02,0.02,33381.44
2018-02-18 21:00:00.000,0.02,0.02,0.02,0.02,31747.69
2018-02-18 23:00:00.000,0.02,0.02,0.02,0.02,15259.14
2018-02-19 01:00:00.000,0.02,0.02,0.02,0.02,11697.65
2018-02-19 03:00:00.000,0.02,0.02,0.02,0.02,8787.58
2018-02-19 05:00:00.000,0.02,0.02,0.02,0.02,11880.52
2018-02-19 07:00:00.000,0.02,0.02,0.02,0.02,7215.33
2018-02-19 09:00:00.000,0.02,0.02,0.02,0.02,11333.03
2018-02-19 11:00:00.000,0.02,0.02,0.02,0.02,7560.62
2018-02-19 13:00:00.000,0.02,0.02,0.02,0.02,7462.57
2018-02-19 15:00:00.000,0.02,0.02,0.02,0.02,13520.7
2018-02-19 17:00:00.000,0.02,0.02,0.02,0.02,10646.58
2018-02-19 19:00:00.000,0.02,0.02,0.02,0.02,7993.93
2018-02-19 21:00:00.000,0.02,0.02,0.02,0.02,7874.37
2018-02-19 23:00:00.000,0.02,0.02,0.02,0.02,8341.84
2018-02-20 01:00:00.000,0.02,0.02,0.02,0.02,12339.52
2018-02-20 03:00:00.000,0.02,0.02,0.02,0.02,7810.92
2018-02-20 05:00:00.000,0.02,0.02,0.02,0.02,89377.5
2018-02-20 07:00:00.000,0.02,0.02,0.02,0.02,76337.65
2018-02-20 09:00:00.000,0.02,0.02,0.02,0.02,24758.99
2018-02-20 11:00:00.000,0.02,0.02,0.02,0.02,23465.09
2018-02-20 13:00:00.000,0.02,0.02,0.02,0.02,13751.64
2018-02-20 15:00:00.000,0.02,0.02,0.02,0.02,16273.94
2018-02-20 17:00:00.000,0.02,0.02,0.02,0.02,41050.68
2018-02-20 19:00:00.000,0.02,0.02,0.02,0.02,24706.03
2018-02-20 21:00:00.000,0.02,0.02,0.02,0.02,19319.01
2018-02-20 23:00:00.000,0.02,0.02,0.02,0.02,54367.25
2018-02-21 01:00:00.000,0.02,0.02,0.02,0.02,42518.49
2018-02-21 03:00:00.000,0.02,0.02,0.02,0.02,20380.4
2018-02-21 05:00:00.000,0.02,0.02,0.02,0.02,14681.99
2018-02-21 07:00:00.000,0.02,0.02,0.02,0.02,9580.21
2018-02-21 09:00:00.000,0.02,0.02,0.02,0.02,10536.46
2018-02-21 11:00:00.000,0.02,0.02,0.02,0.02,8843.46
2018-02-21 13:00:00.000,0.02,0.02,0.02,0.02,8967.3
2018-02-21 15:00:00.000,0.02,0.02,0.02,0.02,23736.41
2018-02-21 17:00:00.000,0.02,0.02,0.02,0.02,15279.14
2018-02-21 19:00:00.000,0.02,0.02,0.02,0.02,13396.82
2018-02-21 21:00:00.000,0.02,0.02,0.02,0.02,13550.4
2018-02-21 23:00:00.000,0.02,0.02,0.02,0.02,11927.74
2018-02-22 01:00:00.000,0.02,0.02,0.02,0.02,12319.14
2018-02-22 03:00:00.000,0.02,0.02,0.02,0.02,11265.99
2018-02-22 05:00:00.000,0.02,0.02,0.02,0.02,10547.61
2018-02-22 07:00:00.000,0.02,0.02,0.02,0.02,10533.55
2018-02-22 09:00:00.000,0.02,0.02,0.02,0.02,7436.78
2018-02-22 11:00:00.000,0.02,0.02,0.02,0.02,12235.0
2018-02-22 13:00:00.000,0.02,0.02,0.02,0.02,20442.85
2018-02-22 15:00:00.000,0.02,0.02,0.02,0.02,15925.69
2018-02-22 17:00:00.000,0.02,0.02,0.02,0.02,10976.4
2018-02-22 19:00:00.000,0.02,0.02,0.02,0.02,16975.74
2018-02-22 21:00:00.000,0.02,0.02,0.02,0.02,8729.79
2018-02-22 23:00:00.000,0.02,0.02,0.02,0.02,6097.33
2018-02-23 01:00:00.000,0.02,0.02,0.02,0.02,15016.62
2018-02-23 03:00:00.000,0.02,0.02,0.02,0.02,12321.77
2018-02-23 05:00:00.000,0.02,0.02,0.02,0.02,14287.0
2018-02-23 07:00:00.000,0.02,0.02,0.02,0.02,7657.36
2018-02-23 09:00:00.000,0.02,0.02,0.02,0.02,18012.1
2018-02-23 11:00:00.000,0.02,0.02,0.02,0.02,14107.5
2018-02-23 13:00:00.000,0.02,0.02,0.02,0.02,11195.49
2018-02-23 15:00:00.000,0.02,0.02,0.02,0.02,18695.54
2018-02-23 17:00:00.000,0.02,0.02,0.02,0.02,13177.17
2018-02-23 19:00:00.000,0.02,0.02,0.02,0.02,9535.11
2018-02-23 21:00:00.000,0.02,0.02,0.02,0.02,13124.64
2018-02-23 23:00:00.000,0.02,0.02,0.02,0.02,10465.29
2018-02-24 01:00:00.000,0.02,0.02,0.02,0.02,22266.47
2018-02-24 03:00:00.000,0.02,0.02,0.02,0.02,14344.84
2018-02-24 05:00:00.000,0.02,0.02,0.02,0.02,8847.13
2018-02-24 07:00:00.000,0.02,0.02,0.02,0.02,20098.66
2018-02-24 09:00:00.000,0.02,0.02,0.02,0.02,6575.52
2018-02-24 11:00:00.000,0.02,0.02,0.02,0.02,8449.01
2018-02-24 13:00:00.000,0.02,0.02,0.02,0.02,7259.17
2018-02-24 15:00:00.000,0.02,0.02,0.02,0.02,7806.35
2018-02-24 17:00:00.000,0.02,0.02,0.02,0.02,8137.18
2018-02-24 19:00:00.000,0.02,0.02,0.02,0.02,6972.26
2018-02-24 21:00:00.000,0.02,0.02,0.02,0.02,8754.44
2018-02-24 23:00:00.000,0.02,0.02,0.02,0.02,14117.11
2018-02-25 01:00:00.000,0.02,0.02,0.02,0.02,8328.5
2018-02-25 03:00:00.000,0.02,0.02,0.02,0.02,7931.82
2018-02-25 05:00:00.000,0.02,0.02,0.02,0.02,6476.72
2018-02-25 07:00:00.000,0.02,0.02,0.02,0.02,6332.18
2018-02-25 09:00:00.000,0.02,0.02,0.02,0.02,17910.26
2018-02-25 11:00:00.000,0.02,0.02,0.02,0.02,14229.47
2018-02-25 13:00:00.000,0.02,0.02,0.02,0.02,11912.17
2018-02-25 15:00:00.000,0.02,0.02,0.02,0.02,13040.18
2018-02-25 17:00:00.000,0.02,0.02,0.02,0.02,22754.65
2018-02-25 19:00:00.000,0.02,0.02,0.02,0.02,12812.83
2018-02-25 21:00:00.000,0.02,0.02,0.02,0.02,21845.95
2018-02-25 23:00:00.000,0.02,0.02,0.02,0.02,32556.96
2018-02-26 01:00:00.000,0.02,0.02,0.02,0.02,27063.18
2018-02-26 03:00:00.000,0.02,0.02,0.02,0.02,27979.64
2018-02-26 05:00:00.000,0.02,0.02,0.02,0.02,24421.4
2018-02-26 07:00:00.000,0.02,0.02,0.02,0.02,15576.24
2018-02-26 09:00:00.000,0.02,0.02,0.02,0.02,11707.5
2018-02-26 11:00:00.000,0.02,0.02,0.02,0.02,20615.59
2018-02-26 13:00:00.000,0.02,0.02,0.02,0.02,31348.03
2018-02-26 15:00:00.000,0.02,0.02,0.02,0.02,23459.14
2018-02-26 17:00:00.000,0.02,0.02,0.02,0.02,19958.61
2018-02-26 19:00:00.000,0.02,0.02,0.02,0.02,14255.89
2018-02-26 21:00:00.000,0.02,0.02,0.02,0.02,16636.88
2018-02-26 23:00:00.000,0.02,0.02,0.02,0.02,8620.82
2018-02-27 01:00:00.000,0.02,0.02,0.02,0.02,9776.3
2018-02-27 03:00:00.000,0.02,0.02,0.02,0.02,12039.41
2018-02-27 05:00:00.000,0.02,0.02,0.02,0.02,6781.78
2018-02-27 07:00:00.000,0.02,0.02,0.02,0.02,11622.29
2018-02-27 09:00:00.000,0.02,0.02,0.02,0.02,16385.91
2018-02-27 11:00:00.000,0.02,0.02,0.02,0.02,10311.51
2018-02-27 13:00:00.000,0.02,0.02,0.02,0.02,11331.71
2018-02-27 15:00:00.000,0.02,0.02,0.02,0.02,12647.14
2018-02-27 17:00:00.000,0.02,0.02,0.02,0.02,8354.91
2018-02-27 19:00:00.000,0.02,0.02,0.02,0.02,9283.91
2018-02-27 21:00:00.000,0.02,0.02,0.02,0.02,9417.75
2018-02-27 23:00:00.000,0.02,0.02,0.02,0.02,9009.17
2018-02-28 01:00:00.000,0.02,0.02,0.02,0.02,8452.48
2018-02-28 03:00:00.000,0.02,0.02,0.02,0.02,14125.58
2018-02-28 05:00:00.000,0.02,0.02,0.02,0.02,8259.44
2018-02-28 07:00:00.000,0.02,0.02,0.02,0.02,9074.01
2018-02-28 09:00:00.000,0.02,0.02,0.02,0.02,8754.61
2018-02-28 11:00:00.000,0.02,0.02,0.02,0.02,5913.14
2018-02-28 13:00:00.000,0.02,0.02,0.02,0.02,8151.07
2018-02-28 15:00:00.000,0.02,0.02,0.02,0.02,7641.76
2018-02-28 17:00:00.000,0.02,0.02,0.02,0.02,7378.13
2018-02-28 19:00:00.000,0.02,0.02,0.02,0.02,7050.33
2018-02-28 21:00:00.000,0.02,0.02,0.02,0.02,7683.14
2018-02-28 23:00:00.000,0.02,0.02,0.02,0.02,5987.41
2018-03-01 01:00:00.000,0.02,0.02,0.02,0.02,9798.3
2018-03-01 03:00:00.000,0.02,0.02,0.02,0.02,8102.91
2018-03-01 05:00:00.000,0.02,0.02,0.02,0.02,5869.87
2018-03-01 07:00:00.000,0.02,0.02,0.02,0.02,6354.85
2018-03-01 09:00:00.000,0.02,0.02,0.02,0.02,6313.72
2018-03-01 11:00:00.000,0.02,0.02,0.02,0.02,4899.87
2018-03-01 13:00:00.000,0.02,0.02,0.02,0.02,6963.23
2018-03-01 15:00:00.000,0.02,0.02,0.02,0.02,11749.34
2018-03-01 17:00:00.000,0.02,0.02,0.02,0.02,8563.3
2018-03-01 19:00:00.000,0.02,0.02,0.02,0.02,6932.65
2018-03-01 21:00:00.000,0.02,0.02,0.02,0.02,6756.74
2018-03-01 23:00:00.000,0.02,0.02,0.02,0.02,8899.22
2018-03-02 01:00:00.000,0.02,0.02,0.02,0.02,8783.92
2018-03-02 03:00:00.000,0.02,0.02,0.02,0.02,9355.07
2018-03-02 05:00:00.000,0.02,0.02,0.02,0.02,6972.01
2018-03-02 07:00:00.000,0.02,0.02,0.02,0.02,4843.11
2018-03-02 09:00:00.000,0.02,0.02,0.02,0.02,5866.69
2018-03-02 11:00:00.000,0.02,0.02,0.02,0.02,5105.8
2018-03-02 13:00:00.000,0.02,0.02,0.02,0.02,4347.97
2018-03-02 15:00:00.000,0.02,0.02,0.02,0.02,5776.75
2018-03-02 17:00:00.000,0.02,0.02,0.02,0.02,5321.49
2018-03-02 19:00:00.000,0.02,0.02,0.02,0.02,4539.88
2018-03-02 21:00:00.000,0.02,0.02,0.02,0.02,5577.49
2018-03-02 23:00:00.000,0.02,0.02,0.02,0.02,12083.72
2018-03-03 01:00:00.000,0.02,0.02,0.02,0.02,21977.6
2018-03-03 03:00:00.000,0.02,0.02,0.02,0.02,8663.56
2018-03-03 05:00:00.000,0.02,0.02,0.02,0.02,5429.25
2018-03-03 07:00:00.000,0.02,0.02,0.02,0.02,5351.13
2018-03-03 09:00:00.000,0.02,0.02,0.02,0.02,5433.04
2018-03-03 11:00:00.000,0.02,0.02,0.02,0.02,4265.3
2018-03-03 13:00:00.000,0.02,0.02,0.02,0.02,6275.76
2018-03-03 15:00:00.000,0.02,0.02,0.02,0.02,6031.59
2018-03-03 17:00:00.000,0.02,0.02,0.02,0.02,5861.09
2018-03-03 19:00:00.000,0.02,0.02,0.02,0.02,4833.53
2018-03-03 21:00:00.000,0.02,0.02,0.02,0.02,5917.42
2018-03-03 23:00:00.000,0.02,0.02,0.02,0.02,3841.56
2018-03-04 01:00:00.000,0.02,0.02,0.02,0.02,4332.73
2018-03-04 03:00:00.000,0.02,0.02,0.02,0.02,6006.04
2018-03-04 05:00:00.000,0.02,0.02,0.02,0.02,3411.39
2018-03-04 07:00:00.000,0.02,0.02,0.02,0.02,3479.17
2018-03-04 09:00:00.000,0.02,0.02,0.02,0.02,4954.47
2018-03-04 11:00:00.000,0.02,0.02,0.02,0.02,2825.75
2018-03-04 13:00:00.000,0.02,0.02,0.02,0.02,3477.14
2018-03-04 15:00:00.000,0.02,0.02,0.02,0.02,4506.65
2018-03-04 17:00:00.000,0.02,0.02,0.02,0.02,4240.34
2018-03-04 19:00:00.000,0.02,0.02,0.02,0.02,7467.88
2018-03-04 21:00:00.000,0.02,0.02,0.02,0.02,3778.4
2018-03-04 23:00:00.000,0.02,0.02,0.02,0.02,6908.45
2018-03-05 01:00:00.000,0.02,0.02,0.02,0.02,5127.79
2018-03-05 03:00:00.000,0.02,0.02,0.02,0.02,4085.83
2018-03-05 05:00:00.000,0.02,0.02,0.02,0.02,3791.18
2018-03-05 07:00:00.000,0.02,0.02,0.02,0.02,4141.63
2018-03-05 09:00:00.000,0.02,0.02,0.02,0.02,4706.31
2018-03-05 11:00:00.000,0.02,0.02,0.02,0.02,13377.97
2018-03-05 13:00:00.000,0.02,0.02,0.02,0.02,6943.71
2018-03-05 15:00:00.000,0.02,0.02,0.02,0.02,7239.84
2018-03-05 17:00:00.000,0.02,0.02,0.02,0.02,7225.79
2018-03-05 19:00:00.000,0.02,0.02,0.02,0.02,5153.69
2018-03-05 21:00:00.000,0.02,0.02,0.02,0.02,7754.04
2018-03-05 23:00:00.000,0.02,0.02,0.02,0.02,4901.74
2018-03-06 01:00:00.000,0.02,0.02,0.02,0.02,6712.12
2018-03-06 03:00:00.000,0.02,0.02,0.02,0.02,6337.91
2018-03-06 05:00:00.000,0.02,0.02,0.02,0.02,4148.84
2018-03-06 07:00:00.000,0.02,0.02,0.02,0.02,3059.94
2018-03-06 09:00:00.000,0.02,0.02,0.02,0.02,3362.54
2018-03-06 11:00:00.000,0.02,0.02,0.02,0.02,9705.24
2018-03-06 13:00:00.000,0.02,0.02,0.02,0.02,6048.76
2018-03-06 15:00:00.000,0.02,0.02,0.02,0.02,5452.45
2018-03-06 17:00:00.000,0.02,0.02,0.02,0.02,8002.36
2018-03-06 19:00:00.000,0.02,0.02,0.02,0.02,7502.55
2018-03-06 21:00:00.000,0.02,0.02,0.02,0.02,7781.45
2018-03-06 23:00:00.000,0.02,0.02,0.02,0.02,6991.79
2018-03-07 01:00:00.000,0.02,0.02,0.02,0.02,5660.36
2018-03-07 03:00:00.000,0.02,0.02,0.02,0.02,4078.09
2018-03-07 05:00:00.000,0.02,0.02,0.02,0.02,4827.26
2018-03-07 07:00:00.000,0.02,0.02,0.02,0.02,4844.16
2018-03-07 09:00:00.000,0.02,0.02,0.02,0.02,4562.05
2018-03-07 11:00:00.000,0.02,0.02,0.02,0.02,4100.62
2018-03-07 13:00:00.000,0.02,0.02,0.02,0.02,4803.81
2018-03-07 15:00:00.000,0.02,0.02,0.02,0.02,14393.36
2018-03-07 17:00:00.000,0.02,0.02,0.02,0.02,28063.58
2018-03-07 19:00:00.000,0.02,0.02,0.02,0.02,18291.27
