Open time,Open,High,Low,Close,Volume
2018-01-09 04:00:00.000,0.02,0.02,0.02,0.02,6165.79
2018-01-09 04:30:00.000,0.02,0.02,0.02,0.02,6038.95
2018-01-09 05:00:00.000,0.02,0.02,0.02,0.02,7806.75
2018-01-09 05:30:00.000,0.02,0.02,0.02,0.02,4523.36
2018-01-09 06:00:00.000,0.02,0.02,0.02,0.02,6550.36
2018-01-09 06:30:00.000,0.02,0.02,0.02,0.02,6300.38
2018-01-09 07:00:00.000,0.02,0.02,0.02,0.02,6179.55
2018-01-09 07:30:00.000,0.02,0.02,0.02,0.02,6004.58
2018-01-09 08:00:00.000,0.02,0.02,0.02,0.02,5575.17
2018-01-09 08:30:00.000,0.02,0.02,0.02,0.02,5075.67
2018-01-09 09:00:00.000,0.02,0.02,0.02,0.02,4513.16
2018-01-09 09:30:00.000,0.02,0.02,0.02,0.02,6389.12
2018-01-09 10:00:00.000,0.02,0.02,0.02,0.02,5792.59
2018-01-09 10:30:00.000,0.02,0.02,0.02,0.02,6237.77
2018-01-09 11:00:00.000,0.02,0.02,0.02,0.02,5724.98
2018-01-09 11:30:00.000,0.02,0.02,0.02,0.02,6207.19
2018-01-09 12:00:00.000,0.02,0.02,0.02,0.02,5261.23
2018-01-09 12:30:00.000,0.02,0.02,0.02,0.02,5633.88
2018-01-09 13:00:00.000,0.02,0.02,0.02,0.02,6458.62
2018-01-09 13:30:00.000,0.02,0.02,0.02,0.02,6189.97
2018-01-09 14:00:00.000,0.02,0.02,0.02,0.02,4749.0
2018-01-09 14:30:00.000,0.02,0.02,0.02,0.02,7136.52
2018-01-09 15:00:00.000,0.02,0.02,0.02,0.02,6496.75
2018-01-09 15:30:00.000,0.02,0.02,0.02,0.02,7239.44
2018-01-09 16:00:00.000,0.02,0.02,0.02,0.02,8098.02
2018-01-09 16:30:00.000,0.02,0.02,0.02,0.02,6562.94
2018-01-09 17:00:00.000,0.02,0.02,0.02,0.02,8043.38
2018-01-09 17:30:00.000,0.02,0.02,0.02,0.02,7405.08
2018-01-09 18:00:00.000,0.02,0.02,0.02,0.02,9125.6
2018-01-09 18:30:00.000,0.02,0.02,0.02,0.02,5798.52
2018-01-09 19:00:00.000,0.02,0.02,0.02,0.02,6907.74
2018-01-09 19:30:00.000,0.02,0.02,0.02,0.02,6979.2
2018-01-09 20:00:00.000,0.02,0.02,0.02,0.02,6893.88
2018-01-09 20:30:00.000,0.02,0.02,0.02,0.02,8457.11
2018-01-09 21:00:00.000,0.02,0.02,0.02,0.02,7100.68
2018-01-09 21:30:00.000,0.02,0.02,0.02,0.02,6799.87
2018-01-09 22:00:00.000,0.02,0.02,0.02,0.02,8129.79
2018-01-09 22:30:00.000,0.02,0.02,0.02,0.02,6548.49
2018-01-09 23:00:00.000,0.02,0.02,0.02,0.02,8506.67
2018-01-09 23:30:00.000,0.02,0.02,0.02,0.02,8648.17
2018-01-10 00:00:00.000,0.02,0.02,0.02,0.02,11029.9
2018-01-10 00:30:00.000,0.02,0.02,0.02,0.02,8229.32
2018-01-10 01:00:00.000,0.02,0.02,0.02,0.02,7066.29
2018-01-10 01:30:00.000,0.02,0.02,0.02,0.02,5477.1
2018-01-10 02:00:00.000,0.02,0.02,0.02,0.02,4895.81
2018-01-10 02:30:00.000,0.02,0.02,0.02,0.02,4655.42
2018-01-10 03:00:00.000,0.02,0.02,0.02,0.02,3282.7
2018-01-10 03:30:00.000,0.02,0.02,0.02,0.02,6097.25
2018-01-10 04:00:00.000,0.02,0.02,0.02,0.02,6205.95
2018-01-10 04:30:00.000,0.02,0.02,0.02,0.02,6705.88
2018-01-10 05:00:00.000,0.02,0.02,0.02,0.02,7567.56
2018-01-10 05:30:00.000,0.02,0.02,0.02,0.02,8544.38
2018-01-10 06:00:00.000,0.02,0.02,0.02,0.02,11535.55
2018-01-10 06:30:00.000,0.02,0.02,0.02,0.02,6548.93
2018-01-10 07:00:00.000,0.02,0.02,0.02,0.02,6723.6
2018-01-10 07:30:00.000,0.02,0.02,0.02,0.02,5932.59
2018-01-10 08:00:00.000,0.02,0.02,0.02,0.02,7487.63
2018-01-10 08:30:00.000,0.02,0.02,0.02,0.02,5972.99
2018-01-10 09:00:00.000,0.02,0.02,0.02,0.02,8654.79
2018-01-10 09:30:00.000,0.02,0.02,0.02,0.02,6988.04
2018-01-10 10:00:00.000,0.02,0.02,0.02,0.02,5259.22
2018-01-10 10:30:00.000,0.02,0.02,0.02,0.02,8919.67
2018-01-10 11:00:00.000,0.02,0.02,0.02,0.02,7847.83
2018-01-10 11:30:00.000,0.02,0.02,0.02,0.02,7380.92
2018-01-10 12:00:00.000,0.02,0.02,0.02,0.02,4725.04
2018-01-10 12:30:00.000,0.02,0.02,0.02,0.02,5561.04
2018-01-10 13:00:00.000,0.02,0.02,0.02,0.02,4528.38
2018-01-10 13:30:00.000,0.02,0.02,0.02,0.02,4746.6
2018-01-10 14:00:00.000,0.02,0.02,0.02,0.02,7195.84
2018-01-10 14:30:00.000,0.02,0.02,0.02,0.02,8456.88
2018-01-10 15:00:00.000,0.02,0.02,0.02,0.02,5408.11
2018-01-10 15:30:00.000,0.02,0.02,0.02,0.02,5612.97
2018-01-10 16:00:00.000,0.02,0.02,0.02,0.02,6879.23
2018-01-10 16:30:00.000,0.02,0.02,0.02,0.02,10182.39
2018-01-10 17:00:00.000,0.02,0.02,0.02,0.02,9430.26
2018-01-10 17:30:00.000,0.02,0.02,0.02,0.02,7212.72
2018-01-10 18:00:00.000,0.02,0.02,0.02,0.02,5700.4
2018-01-10 18:30:00.000,0.02,0.02,0.02,0.02,6985.55
2018-01-10 19:00:00.000,0.02,0.02,0.02,0.02,5675.46
2018-01-10 19:30:00.000,0.02,0.02,0.02,0.02,6074.0
2018-01-10 20:00:00.000,0.02,0.02,0.02,0.02,5431.04
2018-01-10 20:30:00.000,0.02,0.02,0.02,0.02,5767.98
2018-01-10 21:00:00.000,0.02,0.02,0.02,0.02,5380.38
2018-01-10 21:30:00.000,0.02,0.02,0.02,0.02,6088.46
2018-01-10 22:00:00.000,0.02,0.02,0.02,0.02,6001.05
2018-01-10 22:30:00.000,0.02,0.02,0.02,0.02,4863.56
2018-01-10 23:00:00.000,0.02,0.02,0.02,0.02,3809.39
2018-01-10 23:30:00.000,0.02,0.02,0.02,0.02,3947.14
2018-01-11 00:00:00.000,0.02,0.02,0.02,0.02,3784.6
2018-01-11 00:30:00.000,0.02,0.02,0.02,0.02,4784.99
2018-01-11 01:00:00.000,0.02,0.02,0.02,0.02,7625.66
2018-01-11 01:30:00.000,0.02,0.02,0.02,0.02,5592.88
2018-01-11 02:00:00.000,0.02,0.02,0.02,0.02,4730.02
2018-01-11 02:30:00.000,0.02,0.02,0.02,0.02,3293.73
2018-01-11 03:00:00.000,0.02,0.02,0.02,0.02,2748.35
2018-01-11 03:30:00.000,0.02,0.02,0.02,0.02,3449.81
2018-01-11 04:00:00.000,0.02,0.02,0.02,0.02,8883.32
2018-01-11 04:30:00.000,0.02,0.02,0.02,0.02,13970.36
2018-01-11 05:00:00.000,0.02,0.02,0.02,0.02,15489.32
2018-01-11 05:30:00.000,0.02,0.02,0.02,0.02,13797.99
2018-01-11 06:00:00.000,0.02,0.02,0.02,0.02,6802.07
2018-01-11 06:30:00.000,0.02,0.02,0.02,0.02,9237.74
2018-01-11 07:00:00.000,0.02,0.02,0.02,0.02,5420.76
2018-01-11 07:30:00.000,0.02,0.02,0.02,0.02,6897.46
2018-01-11 08:00:00.000,0.02,0.02,0.02,0.02,6223.79
2018-01-11 08:30:00.000,0.02,0.02,0.02,0.02,5070.06
2018-01-11 09:00:00.000,0.02,0.02,0.02,0.02,4988.99
2018-01-11 09:30:00.000,0.02,0.02,0.02,0.02,6124.03
2018-01-11 10:00:00.000,0.02,0.02,0.02,0.02,4113.95
2018-01-11 10:30:00.000,0.02,0.02,0.02,0.02,4554.72
2018-01-11 11:00:00.000,0.02,0.02,0.02,0.02,4518.16
2018-01-11 11:30:00.000,0.02,0.02,0.02,0.02,4344.43
2018-01-11 12:00:00.000,0.02,0.02,0.02,0.02,4991.53
2018-01-11 12:30:00.000,0.02,0.02,0.02,0.02,4759.63
2018-01-11 13:00:00.000,0.02,0.02,0.02,0.02,4212.01
2018-01-11 13:30:00.000,0.02,0.02,0.02,0.02,3973.02
2018-01-11 14:00:00.000,0.02,0.02,0.02,0.02,5246.67
2018-01-11 14:30:00.000,0.02,0.02,0.02,0.02,5096.29
2018-01-11 15:00:00.000,0.02,0.02,0.02,0.02,5563.61
2018-01-11 15:30:00.000,0.02,0.02,0.02,0.02,7823.15
2018-01-11 16:00:00.000,0.02,0.02,0.02,0.02,7604.37
2018-01-11 16:30:00.000,0.02,0.02,0.02,0.02,5637.74
2018-01-11 17:00:00.000,0.02,0.02,0.02,0.02,6911.31
2018-01-11 17:30:00.000,0.02,0.02,0.02,0.02,7688.61
2018-01-11 18:00:00.000,0.02,0.02,0.02,0.02,5660.52
2018-01-11 18:30:00.000,0.02,0.02,0.02,0.02,6626.1
2018-01-11 19:00:00.000,0.02,0.02,0.02,0.02,4923.01
2018-01-11 19:30:00.000,0.02,0.02,0.02,0.02,5955.58
2018-01-11 20:00:00.000,0.02,0.02,0.02,0.02,5901.26
2018-01-11 20:30:00.000,0.02,0.02,0.02,0.02,5706.17
2018-01-11 21:00:00.000,0.02,0.02,0.02,0.02,6746.69
2018-01-11 21:30:00.000,0.02,0.02,0.02,0.02,6387.18
2018-01-11 22:00:00.000,0.02,0.02,0.02,0.02,4991.49
2018-01-11 22:30:00.000,0.02,0.02,0.02,0.02,7846.25
2018-01-11 23:00:00.000,0.02,0.02,0.02,0.02,9054.62
2018-01-11 23:30:00.000,0.02,0.02,0.02,0.02,7818.65
2018-01-12 00:00:00.000,0.02,0.02,0.02,0.02,4713.4
2018-01-12 00:30:00.000,0.02,0.02,0.02,0.02,4169.75
2018-01-12 01:00:00.000,0.02,0.02,0.02,0.02,3764.37
2018-01-12 01:30:00.000,0.02,0.02,0.02,0.02,4075.82
2018-01-12 02:00:00.000,0.02,0.02,0.02,0.02,2683.18
2018-01-12 02:30:00.000,0.02,0.02,0.02,0.02,4666.91
2018-01-12 03:00:00.000,0.02,0.02,0.02,0.02,3537.72
2018-01-12 03:30:00.000,0.02,0.02,0.02,0.02,3265.22
2018-01-12 04:00:00.000,0.02,0.02,0.02,0.02,3545.31
2018-01-12 04:30:00.000,0.02,0.02,0.02,0.02,4289.84
2018-01-12 05:00:00.000,0.02,0.02,0.02,0.02,6838.94
2018-01-12 05:30:00.000,0.02,0.02,0.02,0.02,6171.82
2018-01-12 06:00:00.000,0.02,0.02,0.02,0.02,3799.59
2018-01-12 06:30:00.000,0.02,0.02,0.02,0.02,3451.34
2018-01-12 07:00:00.000,0.02,0.02,0.02,0.02,2542.22
2018-01-12 07:30:00.000,0.02,0.02,0.02,0.02,3890.71
2018-01-12 08:00:00.000,0.02,0.02,0.02,0.02,5079.29
2018-01-12 08:30:00.000,0.02,0.02,0.02,0.02,2609.77
2018-01-12 09:00:00.000,0.02,0.02,0.02,0.02,3671.53
2018-01-12 09:30:00.000,0.02,0.02,0.02,0.02,3671.91
2018-01-12 10:00:00.000,0.02,0.02,0.02,0.02,3039.4
2018-01-12 10:30:00.000,0.02,0.02,0.02,0.02,2690.45
2018-01-12 11:00:00.000,0.02,0.02,0.02,0.02,2965.6
2018-01-12 11:30:00.000,0.02,0.02,0.02,0.02,2077.99
2018-01-12 12:00:00.000,0.02,0.02,0.02,0.02,2652.37
2018-01-12 12:30:00.000,0.02,0.02,0.02,0.02,3244.84
2018-01-12 13:00:00.000,0.02,0.02,0.02,0.02,2301.14
2018-01-12 13:30:00.000,0.02,0.02,0.02,0.02,3260.81
2018-01-12 14:00:00.000,0.02,0.02,0.02,0.02,2220.61
2018-01-12 14:30:00.000,0.02,0.02,0.02,0.02,4790.5
2018-01-12 15:00:00.000,0.02,0.02,0.02,0.02,3863.21
2018-01-12 15:30:00.000,0.02,0.02,0.02,0.02,3052.09
2018-01-12 16:00:00.000,0.02,0.02,0.02,0.02,3147.78
2018-01-12 16:30:00.000,0.02,0.02,0.02,0.02,3446.47
2018-01-12 17:00:00.000,0.02,0.02,0.02,0.02,2768.95
2018-01-12 17:30:00.000,0.02,0.02,0.02,0.02,4273.09
2018-01-12 18:00:00.000,0.02,0.02,0.02,0.02,3809.61
2018-01-12 18:30:00.000,0.02,0.02,0.02,0.02,3696.72
2018-01-12 19:00:00.000,0.02,0.02,0.02,0.02,3731.93
2018-01-12 19:30:00.000,0.02,0.02,0.02,0.02,3390.98
2018-01-12 20:00:00.000,0.02,0.02,0.02,0.02,3534.96
2018-01-12 20:30:00.000,0.02,0.02,0.02,0.02,3977.22
2018-01-12 21:00:00.000,0.02,0.02,0.02,0.02,4025.41
2018-01-12 21:30:00.000,0.02,0.02,0.02,0.02,4000.42
2018-01-12 22:00:00.000,0.02,0.02,0.02,0.02,3217.92
2018-01-12 22:30:00.000,0.02,0.02,0.02,0.02,2984.14
2018-01-12 23:00:00.000,0.02,0.02,0.02,0.02,3280.94
2018-01-12 23:30:00.000,0.02,0.02,0.02,0.02,3922.55
2018-01-13 00:00:00.000,0.02,0.02,0.02,0.02,3563.4
2018-01-13 00:30:00.000,0.02,0.02,0.02,0.02,3528.34
2018-01-13 01:00:00.000,0.02,0.02,0.02,0.02,3471.15
2018-01-13 01:30:00.000,0.02,0.02,0.02,0.02,3632.68
2018-01-13 02:00:00.000,0.02,0.02,0.02,0.02,9552.25
2018-01-13 02:30:00.000,0.02,0.02,0.02,0.02,4385.22
2018-01-13 03:00:00.000,0.02,0.02,0.02,0.02,3747.95
2018-01-13 03:30:00.000,0.02,0.02,0.02,0.02,3410.69
2018-01-13 04:00:00.000,0.02,0.02,0.02,0.02,5612.65
2018-01-13 04:30:00.000,0.02,0.02,0.02,0.02,3086.76
2018-01-13 05:00:00.000,0.02,0.02,0.02,0.02,4701.2
2018-01-13 05:30:00.000,0.02,0.02,0.02,0.02,4060.22
2018-01-13 06:00:00.000,0.02,0.02,0.02,0.02,3386.39
2018-01-13 06:30:00.000,0.02,0.02,0.02,0.02,2953.47
2018-01-13 07:00:00.000,0.02,0.02,0.02,0.02,2908.2
2018-01-13 07:30:00.000,0.02,0.02,0.02,0.02,5767.44
2018-01-13 08:00:00.000,0.02,0.02,0.02,0.02,3517.38
2018-01-13 08:30:00.000,0.02,0.02,0.02,0.02,3748.52
2018-01-13 09:00:00.000,0.02,0.02,0.02,0.02,2832.78
2018-01-13 09:30:00.000,0.02,0.02,0.02,0.02,2369.29
2018-01-13 10:00:00.000,0.02,0.02,0.02,0.02,3972.39
2018-01-13 10:30:00.000,0.02,0.02,0.02,0.02,2404.69
2018-01-13 11:00:00.000,0.02,0.02,0.02,0.02,2431.51
2018-01-13 11:30:00.000,0.02,0.02,0.02,0.02,3285.6
2018-01-13 12:00:00.000,0.02,0.02,0.02,0.02,2936.51
2018-01-13 12:30:00.000,0.02,0.02,0.02,0.02,1821.46
2018-01-13 13:00:00.000,0.02,0.02,0.02,0.02,1963.66
2018-01-13 13:30:00.000,0.02,0.02,0.02,0.02,3742.97
2018-01-13 14:00:00.000,0.02,0.02,0.02,0.02,4355.31
2018-01-13 14:30:00.000,0.02,0.02,0.02,0.02,4038.97
2018-01-13 15:00:00.000,0.02,0.02,0.02,0.02,2862.94
2018-01-13 15:30:00.000,0.02,0.02,0.02,0.02,4125.79
2018-01-13 16:00:00.000,0.02,0.02,0.02,0.02,4017.98
2018-01-13 16:30:00.000,0.02,0.02,0.02,0.02,4032.58
2018-01-13 17:00:00.000,0.02,0.02,0.02,0.02,4025.13
2018-01-13 17:30:00.000,0.02,0.02,0.02,0.02,5802.53
2018-01-13 18:00:00.000,0.02,0.02,0.02,0.02,3588.73
2018-01-13 18:30:00.000,0.02,0.02,0.02,0.02,5449.92
2018-01-13 19:00:00.000,0.02,0.02,0.02,0.02,4843.28
2018-01-13 19:30:00.000,0.02,0.02,0.02,0.02,6211.9
2018-01-13 20:00:00.000,0.02,0.02,0.02,0.02,7442.88
2018-01-13 20:30:00.000,0.02,0.02,0.02,0.02,8662.91
2018-01-13 21:00:00.000,0.02,0.02,0.02,0.02,6851.12
2018-01-13 21:30:00.000,0.02,0.02,0.02,0.02,4007.58
2018-01-13 22:00:00.000,0.02,0.02,0.02,0.02,3248.24
2018-01-13 22:30:00.000,0.02,0.02,0.02,0.02,2149.88
2018-01-13 23:00:00.000,0.02,0.02,0.02,0.02,3119.2
2018-01-13 23:30:00.000,0.02,0.02,0.02,0.02,11406.28
2018-01-14 00:00:00.000,0.02,0.02,0.02,0.02,13549.78
2018-01-14 00:30:00.000,0.02,0.02,0.02,0.02,5625.05
2018-01-14 01:00:00.000,0.02,0.02,0.02,0.02,6893.31
2018-01-14 01:30:00.000,0.02,0.02,0.02,0.02,14006.13
2018-01-14 02:00:00.000,0.02,0.02,0.02,0.02,11490.25
2018-01-14 02:30:00.000,0.02,0.02,0.02,0.02,9106.52
2018-01-14 03:00:00.000,0.02,0.02,0.02,0.02,9155.34
2018-01-14 03:30:00.000,0.02,0.02,0.02,0.02,6520.42
2018-01-14 04:00:00.000,0.02,0.02,0.02,0.02,4354.01
2018-01-14 04:30:00.000,0.02,0.02,0.02,0.02,6217.63
2018-01-14 05:00:00.000,0.02,0.02,0.02,0.02,4429.84
2018-01-14 05:30:00.000,0.02,0.02,0.02,0.02,4491.27
2018-01-14 06:00:00.000,0.02,0.02,0.02,0.02,3557.11
2018-01-14 06:30:00.000,0.02,0.02,0.02,0.02,2443.92
2018-01-14 07:00:00.000,0.02,0.02,0.02,0.02,2991.54
2018-01-14 07:30:00.000,0.02,0.02,0.02,0.02,1937.4
2018-01-14 08:00:00.000,0.02,0.02,0.02,0.02,2944.11
2018-01-14 08:30:00.000,0.02,0.02,0.02,0.02,2478.0
2018-01-14 09:00:00.000,0.02,0.02,0.02,0.02,1874.8
2018-01-14 09:30:00.000,0.02,0.02,0.02,0.02,2235.47
2018-01-14 10:00:00.000,0.02,0.02,0.02,0.02,2831.21
2018-01-14 10:30:00.000,0.02,0.02,0.02,0.02,2662.62
2018-01-14 11:00:00.000,0.02,0.02,0.02,0.02,1908.79
2018-01-14 11:30:00.000,0.02,0.02,0.02,0.02,2352.38
2018-01-14 12:00:00.000,0.02,0.02,0.02,0.02,2329.09
2018-01-14 12:30:00.000,0.02,0.02,0.02,0.02,2228.83
2018-01-14 13:00:00.000,0.02,0.02,0.02,0.02,3218.34
2018-01-14 13:30:00.000,0.02,0.02,0.02,0.02,3992.54
2018-01-14 14:00:00.000,0.02,0.02,0.02,0.02,3643.54
2018-01-14 14:30:00.000,0.02,0.02,0.02,0.02,2203.93
2018-01-14 15:00:00.000,0.02,0.02,0.02,0.02,3064.5
2018-01-14 15:30:00.000,0.02,0.02,0.02,0.02,2939.15
2018-01-14 16:00:00.000,0.02,0.02,0.02,0.02,3058.73
2018-01-14 16:30:00.000,0.02,0.02,0.02,0.02,3706.18
2018-01-14 17:00:00.000,0.02,0.02,0.02,0.02,4808.12
2018-01-14 17:30:00.000,0.02,0.02,0.02,0.02,6335.71
2018-01-14 18:00:00.000,0.02,0.02,0.02,0.02,3458.56
2018-01-14 18:30:00.000,0.02,0.02,0.02,0.02,3189.26
2018-01-14 19:00:00.000,0.02,0.02,0.02,0.02,3330.7
2018-01-14 19:30:00.000,0.02,0.02,0.02,0.02,2763.91
2018-01-14 20:00:00.000,0.02,0.02,0.02,0.02,3440.99
2018-01-14 20:30:00.000,0.02,0.02,0.02,0.02,2596.81
2018-01-14 21:00:00.000,0.02,0.02,0.02,0.02,2994.89
2018-01-14 21:30:00.000,0.02,0.02,0.02,0.02,2907.48
2018-01-14 22:00:00.000,0.02,0.02,0.02,0.02,2427.43
2018-01-14 22:30:00.000,0.02,0.02,0.02,0.02,2990.94
2018-01-14 23:00:00.000,0.02,0.02,0.02,0.02,3110.0
2018-01-14 23:30:00.000,0.02,0.02,0.02,0.02,2836.19
2018-01-15 00:00:00.000,0.02,0.02,0.02,0.02,3674.65
2018-01-15 00:30:00.000,0.02,0.02,0.02,0.02,4080.75
2018-01-15 01:00:00.000,0.02,0.02,0.02,0.02,3485.99
2018-01-15 01:30:00.000,0.02,0.02,0.02,0.02,2499.21
2018-01-15 02:00:00.000,0.02,0.02,0.02,0.02,2749.13
2018-01-15 02:30:00.000,0.02,0.02,0.02,0.02,2457.89
2018-01-15 03:00:00.000,0.02,0.02,0.02,0.02,2336.39
2018-01-15 03:30:00.000,0.02,0.02,0.02,0.02,2034.05
2018-01-15 04:00:00.000,0.02,0.02,0.02,0.02,1858.3
2018-01-15 04:30:00.000,0.02,0.02,0.02,0.02,2467.86
2018-01-15 05:00:00.000,0.02,0.02,0.02,0.02,2253.3
2018-01-15 05:30:00.000,0.02,0.02,0.02,0.02,2256.9
2018-01-15 06:00:00.000,0.02,0.02,0.02,0.02,1939.0
2018-01-15 06:30:00.000,0.02,0.02,0.02,0.02,1927.06
2018-01-15 07:00:00.000,0.02,0.02,0.02,0.02,2232.41
2018-01-15 07:30:00.000,0.02,0.02,0.02,0.02,1942.66
2018-01-15 08:00:00.000,0.02,0.02,0.02,0.02,2858.87
2018-01-15 08:30:00.000,0.02,0.02,0.02,0.02,1947.23
2018-01-15 09:00:00.000,0.02,0.02,0.02,0.02,2182.22
2018-01-15 09:30:00.000,0.02,0.02,0.02,0.02,2244.37
2018-01-15 10:00:00.000,0.02,0.02,0.02,0.02,1752.6
2018-01-15 10:30:00.000,0.02,0.02,0.02,0.02,1879.56
2018-01-15 11:00:00.000,0.02,0.02,0.02,0.02,1762.24
2018-01-15 11:30:00.000,0.02,0.02,0.02,0.02,2467.61
2018-01-15 12:00:00.000,0.02,0.02,0.02,0.02,3231.21
2018-01-15 12:30:00.000,0.02,0.02,0.02,0.02,2431.61
2018-01-15 13:00:00.000,0.02,0.02,0.02,0.02,3850.98
2018-01-15 13:30:00.000,0.02,0.02,0.02,0.02,4641.41
2018-01-15 14:00:00.000,0.02,0.02,0.02,0.02,3012.3
2018-01-15 14:30:00.000,0.02,0.02,0.02,0.02,3154.74
2018-01-15 15:00:00.000,0.02,0.02,0.02,0.02,3852.32
2018-01-15 15:30:00.000,0.02,0.02,0.02,0.02,3787.62
2018-01-15 16:00:00.000,0.02,0.02,0.02,0.02,5793.9
2018-01-15 16:30:00.000,0.02,0.02,0.02,0.02,2820.1
2018-01-15 17:00:00.000,0.02,0.02,0.02,0.02,3545.2
2018-01-15 17:30:00.000,0.02,0.02,0.02,0.02,4422.36
2018-01-15 18:00:00.000,0.02,0.02,0.02,0.02,4135.96
2018-01-15 18:30:00.000,0.02,0.02,0.02,0.02,2529.81
2018-01-15 19:00:00.000,0.02,0.02,0.02,0.02,4719.95
2018-01-15 19:30:00.000,0.02,0.02,0.02,0.02,2504.76
2018-01-15 20:00:00.000,0.02,0.02,0.02,0.02,2971.22
2018-01-15 20:30:00.000,0.02,0.02,0.02,0.02,2919.08
2018-01-15 21:00:00.000,0.02,0.02,0.02,0.02,4193.47
2018-01-15 21:30:00.000,0.02,0.02,0.02,0.02,3410.75
2018-01-15 22:00:00.000,0.02,0.02,0.02,0.02,2585.76
2018-01-15 22:30:00.000,0.02,0.02,0.02,0.02,3248.18
2018-01-15 23:00:00.000,0.02,0.02,0.02,0.02,3000.24
2018-01-15 23:30:00.000,0.02,0.02,0.02,0.02,2063.03
2018-01-16 00:00:00.000,0.02,0.02,0.02,0.02,3284.81
2018-01-16 00:30:00.000,0.02,0.02,0.02,0.02,3063.05
2018-01-16 01:00:00.000,0.02,0.02,0.02,0.02,3592.69
2018-01-16 01:30:00.000,0.02,0.02,0.02,0.02,4864.25
2018-01-16 02:00:00.000,0.02,0.02,0.02,0.02,3266.71
2018-01-16 02:30:00.000,0.02,0.02,0.02,0.02,5616.17
2018-01-16 03:00:00.000,0.02,0.02,0.02,0.02,5612.17
2018-01-16 03:30:00.000,0.02,0.02,0.02,0.02,3924.9
2018-01-16 04:00:00.000,0.02,0.02,0.02,0.02,3674.77
2018-01-16 04:30:00.000,0.02,0.02,0.02,0.02,3117.28
2018-01-16 05:00:00.000,0.02,0.02,0.02,0.02,3037.08
2018-01-16 05:30:00.000,0.02,0.02,0.02,0.02,2861.92
2018-01-16 06:00:00.000,0.02,0.02,0.02,0.02,1708.65
2018-01-16 06:30:00.000,0.02,0.02,0.02,0.02,2025.77
2018-01-16 07:00:00.000,0.02,0.02,0.02,0.02,1781.09
2018-01-16 07:30:00.000,0.02,0.02,0.02,0.02,1680.81
2018-01-16 08:00:00.000,0.02,0.02,0.02,0.02,2065.81
2018-01-16 08:30:00.000,0.02,0.02,0.02,0.02,3743.05
2018-01-16 09:00:00.000,0.02,0.02,0.02,0.02,6623.49
2018-01-16 09:30:00.000,0.02,0.02,0.02,0.02,8784.34
2018-01-16 10:00:00.000,0.02,0.02,0.02,0.02,6328.8
2018-01-16 10:30:00.000,0.02,0.02,0.02,0.02,6187.31
2018-01-16 11:00:00.000,0.02,0.02,0.02,0.02,8569.23
2018-01-16 11:30:00.000,0.02,0.02,0.02,0.02,6570.17
2018-01-16 12:00:00.000,0.02,0.02,0.02,0.02,4545.79
2018-01-16 12:30:00.000,0.02,0.02,0.02,0.02,3914.37
2018-01-16 13:00:00.000,0.02,0.02,0.02,0.02,3745.46
2018-01-16 13:30:00.000,0.02,0.02,0.02,0.02,3845.17
2018-01-16 14:00:00.000,0.02,0.02,0.02,0.02,3219.06
2018-01-16 14:30:00.000,0.02,0.02,0.02,0.02,3986.3
2018-01-16 15:00:00.000,0.02,0.02,0.02,0.02,5021.22
2018-01-16 15:30:00.000,0.02,0.02,0.02,0.02,4495.46
2018-01-16 16:00:00.000,0.02,0.02,0.02,0.02,4382.04
2018-01-16 16:30:00.000,0.02,0.02,0.02,0.02,3484.26
2018-01-16 17:00:00.000,0.02,0.02,0.02,0.02,4094.68
2018-01-16 17:30:00.000,0.02,0.02,0.02,0.02,3832.69
2018-01-16 18:00:00.000,0.02,0.02,0.02,0.02,4391.25
2018-01-16 18:30:00.000,0.02,0.02,0.02,0.02,4916.28
2018-01-16 19:00:00.000,0.02,0.02,0.02,0.02,5040.67
2018-01-16 19:30:00.000,0.02,0.02,0.02,0.02,4923.97
2018-01-16 20:00:00.000,0.02,0.02,0.02,0.02,4556.64
2018-01-16 20:30:00.000,0.02,0.02,0.02,0.02,3562.63
2018-01-16 21:00:00.000,0.02,0.02,0.02,0.02,4719.35
2018-01-16 21:30:00.000,0.02,0.02,0.02,0.02,4303.12
2018-01-16 22:00:00.000,0.02,0.02,0.02,0.02,5024.7
2018-01-16 22:30:00.000,0.02,0.02,0.02,0.02,16131.11
2018-01-16 23:00:00.000,0.02,0.02,0.02,0.02,14481.27
2018-01-16 23:30:00.000,0.02,0.02,0.01,0.02,15809.27
2018-01-17 00:00:00.000,0.02,0.02,0.02,0.02,10461.17
2018-01-17 00:30:00.000,0.02,0.02,0.02,0.02,7897.72
2018-01-17 01:00:00.000,0.02,0.02,0.02,0.02,9735.82
2018-01-17 01:30:00.000,0.02,0.02,0.02,0.02,7213.79
2018-01-17 02:00:00.000,0.02,0.02,0.02,0.02,4623.19
2018-01-17 02:30:00.000,0.02,0.02,0.02,0.02,5246.66
2018-01-17 03:00:00.000,0.02,0.02,0.02,0.02,4991.74
2018-01-17 03:30:00.000,0.02,0.02,0.02,0.02,5463.51
2018-01-17 04:00:00.000,0.02,0.02,0.02,0.02,5279.28
2018-01-17 04:30:00.000,0.02,0.02,0.02,0.02,5862.23
2018-01-17 05:00:00.000,0.02,0.02,0.02,0.02,6847.96
2018-01-17 05:30:00.000,0.02,0.02,0.02,0.02,5534.09
