Open time,Open,High,Low,Close,Volume
2020-03-31 20:00:00,0.01,0.01,0.01,0.01,2843.71
2020-03-31 21:00:00,0.01,0.01,0.01,0.01,2119.01
2020-03-31 22:00:00,0.01,0.01,0.01,0.01,4291.51
2020-03-31 23:00:00,0.01,0.01,0.01,0.01,2801.46
2020-04-01 00:00:00,0.01,0.01,0.01,0.01,2057.34
2020-04-01 01:00:00,0.01,0.01,0.01,0.01,3138.94
2020-04-01 02:00:00,0.01,0.01,0.01,0.01,5859.48
2020-04-01 03:00:00,0.01,0.01,0.01,0.01,1567.77
2020-04-01 04:00:00,0.01,0.01,0.01,0.01,1996.3
2020-04-01 05:00:00,0.01,0.01,0.01,0.01,1647.93
2020-04-01 06:00:00,0.01,0.01,0.01,0.01,1420.42
2020-04-01 07:00:00,0.01,0.01,0.01,0.01,2206.21
2020-04-01 08:00:00,0.01,0.01,0.01,0.01,2625.82
2020-04-01 09:00:00,0.01,0.01,0.01,0.01,1596.12
2020-04-01 10:00:00,0.01,0.01,0.01,0.01,1617.81
2020-04-01 11:00:00,0.01,0.01,0.01,0.01,4058.1
2020-04-01 12:00:00,0.01,0.01,0.01,0.01,1977.71
2020-04-01 13:00:00,0.01,0.01,0.01,0.01,1947.16
2020-04-01 14:00:00,0.01,0.01,0.01,0.01,21230.52
2020-04-01 15:00:00,0.01,0.01,0.01,0.01,7995.87
2020-04-01 16:00:00,0.01,0.01,0.01,0.01,4273.4
2020-04-01 17:00:00,0.01,0.01,0.01,0.01,2794.44
2020-04-01 18:00:00,0.01,0.01,0.01,0.01,7687.4
2020-04-01 19:00:00,0.01,0.01,0.01,0.01,1619.05
2020-04-01 20:00:00,0.01,0.01,0.01,0.01,2976.79
2020-04-01 21:00:00,0.01,0.01,0.01,0.01,3461.86
2020-04-01 22:00:00,0.01,0.01,0.01,0.01,6231.57
2020-04-01 23:00:00,0.01,0.01,0.01,0.01,5653.86
2020-04-02 00:00:00,0.01,0.01,0.01,0.01,13331.79
2020-04-02 01:00:00,0.01,0.01,0.01,0.01,14726.4
2020-04-02 02:00:00,0.01,0.01,0.01,0.01,7558.67
2020-04-02 03:00:00,0.01,0.01,0.01,0.01,2728.77
2020-04-02 04:00:00,0.01,0.01,0.01,0.01,1698.03
2020-04-02 05:00:00,0.01,0.01,0.01,0.01,3118.37
2020-04-02 06:00:00,0.01,0.01,0.01,0.01,4999.28
2020-04-02 07:00:00,0.01,0.01,0.01,0.01,3193.32
2020-04-02 08:00:00,0.01,0.01,0.01,0.01,2847.65
2020-04-02 09:00:00,0.01,0.01,0.01,0.01,4742.83
2020-04-02 10:00:00,0.01,0.01,0.01,0.01,3486.93
2020-04-02 11:00:00,0.01,0.01,0.01,0.01,2372.73
2020-04-02 12:00:00,0.01,0.01,0.01,0.01,2794.63
2020-04-02 13:00:00,0.01,0.01,0.01,0.01,2935.6
2020-04-02 14:00:00,0.01,0.01,0.01,0.01,6643.1
2020-04-02 15:00:00,0.01,0.01,0.01,0.01,2875.85
2020-04-02 16:00:00,0.01,0.01,0.01,0.01,5715.05
2020-04-02 17:00:00,0.01,0.01,0.01,0.01,4989.31
2020-04-02 18:00:00,0.01,0.01,0.01,0.01,11583.49
2020-04-02 19:00:00,0.01,0.01,0.01,0.01,29246.21
2020-04-02 20:00:00,0.01,0.01,0.01,0.01,13367.82
2020-04-02 21:00:00,0.01,0.01,0.01,0.01,4740.04
2020-04-02 22:00:00,0.01,0.01,0.01,0.01,7451.57
2020-04-02 23:00:00,0.01,0.01,0.01,0.01,3581.23
2020-04-03 00:00:00,0.01,0.01,0.01,0.01,3969.97
2020-04-03 01:00:00,0.01,0.01,0.01,0.01,3609.13
2020-04-03 02:00:00,0.01,0.01,0.01,0.01,2064.39
2020-04-03 03:00:00,0.01,0.01,0.01,0.01,1572.54
2020-04-03 04:00:00,0.01,0.01,0.01,0.01,4438.29
2020-04-03 05:00:00,0.01,0.01,0.01,0.01,2684.26
2020-04-03 06:00:00,0.01,0.01,0.01,0.01,2137.2
2020-04-03 07:00:00,0.01,0.01,0.01,0.01,2792.34
2020-04-03 08:00:00,0.01,0.01,0.01,0.01,3514.15
2020-04-03 09:00:00,0.01,0.01,0.01,0.01,6188.82
2020-04-03 10:00:00,0.01,0.01,0.01,0.01,3296.11
2020-04-03 11:00:00,0.01,0.01,0.01,0.01,3873.99
2020-04-03 12:00:00,0.01,0.01,0.01,0.01,3152.52
2020-04-03 13:00:00,0.01,0.01,0.01,0.01,4414.98
2020-04-03 14:00:00,0.01,0.01,0.01,0.01,7380.82
2020-04-03 15:00:00,0.01,0.01,0.01,0.01,4724.57
2020-04-03 16:00:00,0.01,0.01,0.01,0.01,6544.28
2020-04-03 17:00:00,0.01,0.01,0.01,0.01,6491.7
2020-04-03 18:00:00,0.01,0.01,0.01,0.01,7735.63
2020-04-03 19:00:00,0.01,0.01,0.01,0.01,3252.57
2020-04-03 20:00:00,0.01,0.01,0.01,0.01,2085.8
2020-04-03 21:00:00,0.01,0.01,0.01,0.01,3773.87
2020-04-03 22:00:00,0.01,0.01,0.01,0.01,3998.71
2020-04-03 23:00:00,0.01,0.01,0.01,0.01,4803.21
2020-04-04 00:00:00,0.01,0.01,0.01,0.01,1681.96
2020-04-04 01:00:00,0.01,0.01,0.01,0.01,1498.54
2020-04-04 02:00:00,0.01,0.01,0.01,0.01,2633.26
2020-04-04 03:00:00,0.01,0.01,0.01,0.01,2282.21
2020-04-04 04:00:00,0.01,0.01,0.01,0.01,1918.69
2020-04-04 05:00:00,0.01,0.01,0.01,0.01,3116.22
2020-04-04 06:00:00,0.01,0.01,0.01,0.01,1243.16
2020-04-04 07:00:00,0.01,0.01,0.01,0.01,2518.11
2020-04-04 08:00:00,0.01,0.01,0.01,0.01,1510.28
2020-04-04 09:00:00,0.01,0.01,0.01,0.01,2113.8
2020-04-04 10:00:00,0.01,0.01,0.01,0.01,2457.68
2020-04-04 11:00:00,0.01,0.01,0.01,0.01,6372.76
2020-04-04 12:00:00,0.01,0.01,0.01,0.01,6449.69
2020-04-04 13:00:00,0.01,0.01,0.01,0.01,9530.28
2020-04-04 14:00:00,0.01,0.01,0.01,0.01,4208.59
2020-04-04 15:00:00,0.01,0.01,0.01,0.01,2541.4
2020-04-04 16:00:00,0.01,0.01,0.01,0.01,1962.28
2020-04-04 17:00:00,0.01,0.01,0.01,0.01,2644.52
2020-04-04 18:00:00,0.01,0.01,0.01,0.01,3232.66
2020-04-04 19:00:00,0.01,0.01,0.01,0.01,3121.98
2020-04-04 20:00:00,0.01,0.01,0.01,0.01,1736.76
2020-04-04 21:00:00,0.01,0.01,0.01,0.01,1966.16
2020-04-04 22:00:00,0.01,0.01,0.01,0.01,11676.57
2020-04-04 23:00:00,0.01,0.01,0.01,0.01,4641.64
2020-04-05 00:00:00,0.01,0.01,0.01,0.01,4535.38
2020-04-05 01:00:00,0.01,0.01,0.01,0.01,1543.01
2020-04-05 02:00:00,0.01,0.01,0.01,0.01,2338.8
2020-04-05 03:00:00,0.01,0.01,0.01,0.01,1158.12
2020-04-05 04:00:00,0.01,0.01,0.01,0.01,2063.04
2020-04-05 05:00:00,0.01,0.01,0.01,0.01,2025.6
2020-04-05 06:00:00,0.01,0.01,0.01,0.01,3076.97
2020-04-05 07:00:00,0.01,0.01,0.01,0.01,1126.26
2020-04-05 08:00:00,0.01,0.01,0.01,0.01,2162.61
2020-04-05 09:00:00,0.01,0.01,0.01,0.01,1320.9
2020-04-05 10:00:00,0.01,0.01,0.01,0.01,1585.22
2020-04-05 11:00:00,0.01,0.01,0.01,0.01,1594.02
2020-04-05 12:00:00,0.01,0.01,0.01,0.01,1316.71
2020-04-05 13:00:00,0.01,0.01,0.01,0.01,1526.21
2020-04-05 14:00:00,0.01,0.01,0.01,0.01,1477.06
2020-04-05 15:00:00,0.01,0.01,0.01,0.01,3600.16
2020-04-05 16:00:00,0.01,0.01,0.01,0.01,1788.78
2020-04-05 17:00:00,0.01,0.01,0.01,0.01,1528.79
2020-04-05 18:00:00,0.01,0.01,0.01,0.01,3726.23
2020-04-05 19:00:00,0.01,0.01,0.01,0.01,7089.44
2020-04-05 20:00:00,0.01,0.01,0.01,0.01,1086.61
2020-04-05 21:00:00,0.01,0.01,0.01,0.01,1043.78
2020-04-05 22:00:00,0.01,0.01,0.01,0.01,2246.11
2020-04-05 23:00:00,0.01,0.01,0.01,0.01,1736.78
2020-04-06 00:00:00,0.01,0.01,0.01,0.01,2235.08
2020-04-06 01:00:00,0.01,0.01,0.01,0.01,1363.61
2020-04-06 02:00:00,0.01,0.01,0.01,0.01,4273.5
2020-04-06 03:00:00,0.01,0.01,0.01,0.01,2301.05
2020-04-06 04:00:00,0.01,0.01,0.01,0.01,1693.52
2020-04-06 05:00:00,0.01,0.01,0.01,0.01,2952.35
2020-04-06 06:00:00,0.01,0.01,0.01,0.01,12377.1
2020-04-06 07:00:00,0.01,0.01,0.01,0.01,5573.19
2020-04-06 08:00:00,0.01,0.01,0.01,0.01,6640.43
2020-04-06 09:00:00,0.01,0.01,0.01,0.01,4138.19
2020-04-06 10:00:00,0.01,0.01,0.01,0.01,2952.34
2020-04-06 11:00:00,0.01,0.01,0.01,0.01,7042.53
2020-04-06 12:00:00,0.01,0.01,0.01,0.01,2380.83
2020-04-06 13:00:00,0.01,0.01,0.01,0.01,2507.12
2020-04-06 14:00:00,0.01,0.01,0.01,0.01,8133.12
2020-04-06 15:00:00,0.01,0.01,0.01,0.01,11350.58
2020-04-06 16:00:00,0.01,0.01,0.01,0.01,5591.3
2020-04-06 17:00:00,0.01,0.01,0.01,0.01,6507.37
2020-04-06 18:00:00,0.01,0.01,0.01,0.01,30832.86
2020-04-06 19:00:00,0.01,0.01,0.01,0.01,14750.43
2020-04-06 20:00:00,0.01,0.01,0.01,0.01,9439.69
2020-04-06 21:00:00,0.01,0.01,0.01,0.01,9976.86
2020-04-06 22:00:00,0.01,0.01,0.01,0.01,7187.53
2020-04-06 23:00:00,0.01,0.01,0.01,0.01,6551.11
2020-04-07 00:00:00,0.01,0.01,0.01,0.01,3432.0
2020-04-07 01:00:00,0.01,0.01,0.01,0.01,6321.27
2020-04-07 02:00:00,0.01,0.01,0.01,0.01,14866.23
2020-04-07 03:00:00,0.01,0.01,0.01,0.01,8203.9
2020-04-07 04:00:00,0.01,0.01,0.01,0.01,5660.63
2020-04-07 05:00:00,0.01,0.01,0.01,0.01,4887.15
2020-04-07 06:00:00,0.01,0.01,0.01,0.01,5790.07
2020-04-07 07:00:00,0.01,0.01,0.01,0.01,4390.41
2020-04-07 08:00:00,0.01,0.01,0.01,0.01,2973.31
2020-04-07 09:00:00,0.01,0.01,0.01,0.01,6952.32
2020-04-07 10:00:00,0.01,0.01,0.01,0.01,4461.87
2020-04-07 11:00:00,0.01,0.01,0.01,0.01,2198.46
2020-04-07 12:00:00,0.01,0.01,0.01,0.01,5968.91
2020-04-07 13:00:00,0.01,0.01,0.01,0.01,4528.75
2020-04-07 14:00:00,0.01,0.01,0.01,0.01,17238.35
2020-04-07 15:00:00,0.01,0.01,0.01,0.01,7742.64
2020-04-07 16:00:00,0.01,0.01,0.01,0.01,5688.23
2020-04-07 17:00:00,0.01,0.01,0.01,0.01,8990.33
2020-04-07 18:00:00,0.01,0.01,0.01,0.01,5600.29
2020-04-07 19:00:00,0.01,0.01,0.01,0.01,5846.31
2020-04-07 20:00:00,0.01,0.01,0.01,0.01,3912.17
2020-04-07 21:00:00,0.01,0.01,0.01,0.01,3574.75
2020-04-07 22:00:00,0.01,0.01,0.01,0.01,13792.18
2020-04-07 23:00:00,0.01,0.01,0.01,0.01,5702.71
2020-04-08 00:00:00,0.01,0.01,0.01,0.01,4076.7
2020-04-08 01:00:00,0.01,0.01,0.01,0.01,1749.56
2020-04-08 02:00:00,0.01,0.01,0.01,0.01,5493.95
2020-04-08 03:00:00,0.01,0.01,0.01,0.01,1142.24
2020-04-08 04:00:00,0.01,0.01,0.01,0.01,8191.59
2020-04-08 05:00:00,0.01,0.01,0.01,0.01,15414.9
2020-04-08 06:00:00,0.01,0.01,0.01,0.01,5704.49
2020-04-08 07:00:00,0.01,0.01,0.01,0.01,2150.97
2020-04-08 08:00:00,0.01,0.01,0.01,0.01,6629.58
2020-04-08 09:00:00,0.01,0.01,0.01,0.01,2881.52
2020-04-08 10:00:00,0.01,0.01,0.01,0.01,2594.03
2020-04-08 11:00:00,0.01,0.01,0.01,0.01,4269.22
2020-04-08 12:00:00,0.01,0.01,0.01,0.01,8570.2
2020-04-08 13:00:00,0.01,0.01,0.01,0.01,2983.96
2020-04-08 14:00:00,0.01,0.01,0.01,0.01,2975.01
2020-04-08 15:00:00,0.01,0.01,0.01,0.01,3087.96
2020-04-08 16:00:00,0.01,0.01,0.01,0.01,4498.07
2020-04-08 17:00:00,0.01,0.01,0.01,0.01,3996.34
2020-04-08 18:00:00,0.01,0.01,0.01,0.01,3865.92
2020-04-08 19:00:00,0.01,0.01,0.01,0.01,2839.28
2020-04-08 20:00:00,0.01,0.01,0.01,0.01,1582.22
2020-04-08 21:00:00,0.01,0.01,0.01,0.01,2795.86
2020-04-08 22:00:00,0.01,0.01,0.01,0.01,2669.28
2020-04-08 23:00:00,0.01,0.01,0.01,0.01,2091.95
2020-04-09 00:00:00,0.01,0.01,0.01,0.01,2065.82
2020-04-09 01:00:00,0.01,0.01,0.01,0.01,3805.9
2020-04-09 02:00:00,0.01,0.01,0.01,0.01,3469.24
2020-04-09 03:00:00,0.01,0.01,0.01,0.01,6283.69
2020-04-09 04:00:00,0.01,0.01,0.01,0.01,1995.44
2020-04-09 05:00:00,0.01,0.01,0.01,0.01,2498.72
2020-04-09 06:00:00,0.01,0.01,0.01,0.01,3332.88
2020-04-09 07:00:00,0.01,0.01,0.01,0.01,2542.41
2020-04-09 08:00:00,0.01,0.01,0.01,0.01,2321.51
2020-04-09 09:00:00,0.01,0.01,0.01,0.01,1990.96
2020-04-09 10:00:00,0.01,0.01,0.01,0.01,3276.31
2020-04-09 11:00:00,0.01,0.01,0.01,0.01,6575.71
2020-04-09 12:00:00,0.01,0.01,0.01,0.01,2678.75
2020-04-09 13:00:00,0.01,0.01,0.01,0.01,8309.56
2020-04-09 14:00:00,0.01,0.01,0.01,0.01,5955.23
2020-04-09 15:00:00,0.01,0.01,0.01,0.01,3594.63
2020-04-09 16:00:00,0.01,0.01,0.01,0.01,4729.46
2020-04-09 17:00:00,0.01,0.01,0.01,0.01,2947.42
2020-04-09 18:00:00,0.01,0.01,0.01,0.01,3863.83
2020-04-09 19:00:00,0.01,0.01,0.01,0.01,3962.13
2020-04-09 20:00:00,0.01,0.01,0.01,0.01,2133.19
2020-04-09 21:00:00,0.01,0.01,0.01,0.01,2527.59
2020-04-09 22:00:00,0.01,0.01,0.01,0.01,2587.06
2020-04-09 23:00:00,0.01,0.01,0.01,0.01,2905.71
2020-04-10 00:00:00,0.01,0.01,0.01,0.01,5821.79
2020-04-10 01:00:00,0.01,0.01,0.01,0.01,3793.07
2020-04-10 02:00:00,0.01,0.01,0.01,0.01,4746.01
2020-04-10 03:00:00,0.01,0.01,0.01,0.01,2092.73
2020-04-10 04:00:00,0.01,0.01,0.01,0.01,5077.16
2020-04-10 05:00:00,0.01,0.01,0.01,0.01,5088.93
2020-04-10 06:00:00,0.01,0.01,0.01,0.01,12950.87
2020-04-10 07:00:00,0.01,0.01,0.01,0.01,18958.97
2020-04-10 08:00:00,0.01,0.01,0.01,0.01,7729.02
2020-04-10 09:00:00,0.01,0.01,0.01,0.01,9645.54
2020-04-10 10:00:00,0.01,0.01,0.01,0.01,22872.33
2020-04-10 11:00:00,0.01,0.01,0.01,0.01,4607.69
2020-04-10 12:00:00,0.01,0.01,0.01,0.01,6787.9
2020-04-10 13:00:00,0.01,0.01,0.01,0.01,2362.06
2020-04-10 14:00:00,0.01,0.01,0.01,0.01,3519.96
2020-04-10 15:00:00,0.01,0.01,0.01,0.01,3441.82
2020-04-10 16:00:00,0.01,0.01,0.01,0.01,4086.25
2020-04-10 17:00:00,0.01,0.01,0.01,0.01,17500.57
2020-04-10 18:00:00,0.01,0.01,0.01,0.01,7612.54
2020-04-10 19:00:00,0.01,0.01,0.01,0.01,3198.8
2020-04-10 20:00:00,0.01,0.01,0.01,0.01,3474.4
2020-04-10 21:00:00,0.01,0.01,0.01,0.01,4698.21
2020-04-10 22:00:00,0.01,0.01,0.01,0.01,2433.95
2020-04-10 23:00:00,0.01,0.01,0.01,0.01,784.79
2020-04-11 00:00:00,0.01,0.01,0.01,0.01,1988.69
2020-04-11 01:00:00,0.01,0.01,0.01,0.01,2634.53
2020-04-11 02:00:00,0.01,0.01,0.01,0.01,2243.35
2020-04-11 03:00:00,0.01,0.01,0.01,0.01,3029.54
2020-04-11 04:00:00,0.01,0.01,0.01,0.01,2722.98
2020-04-11 05:00:00,0.01,0.01,0.01,0.01,1635.51
2020-04-11 06:00:00,0.01,0.01,0.01,0.01,3784.94
2020-04-11 07:00:00,0.01,0.01,0.01,0.01,2575.74
2020-04-11 08:00:00,0.01,0.01,0.01,0.01,2374.11
2020-04-11 09:00:00,0.01,0.01,0.01,0.01,3998.91
2020-04-11 10:00:00,0.01,0.01,0.01,0.01,1919.14
2020-04-11 11:00:00,0.01,0.01,0.01,0.01,2063.1
2020-04-11 12:00:00,0.01,0.01,0.01,0.01,1931.01
2020-04-11 13:00:00,0.01,0.01,0.01,0.01,1413.38
2020-04-11 14:00:00,0.01,0.01,0.01,0.01,2598.94
2020-04-11 15:00:00,0.01,0.01,0.01,0.01,3049.44
2020-04-11 16:00:00,0.01,0.01,0.01,0.01,3536.86
2020-04-11 17:00:00,0.01,0.01,0.01,0.01,3603.35
2020-04-11 18:00:00,0.01,0.01,0.01,0.01,4088.49
2020-04-11 19:00:00,0.01,0.01,0.01,0.01,5491.44
2020-04-11 20:00:00,0.01,0.01,0.01,0.01,2600.71
2020-04-11 21:00:00,0.01,0.01,0.01,0.01,2123.47
2020-04-11 22:00:00,0.01,0.01,0.01,0.01,2568.33
2020-04-11 23:00:00,0.01,0.01,0.01,0.01,1015.37
2020-04-12 00:00:00,0.01,0.01,0.01,0.01,2593.92
2020-04-12 01:00:00,0.01,0.01,0.01,0.01,1625.33
2020-04-12 02:00:00,0.01,0.01,0.01,0.01,2493.14
2020-04-12 03:00:00,0.01,0.01,0.01,0.01,1269.15
2020-04-12 04:00:00,0.01,0.01,0.01,0.01,2331.64
2020-04-12 05:00:00,0.01,0.01,0.01,0.01,1584.47
2020-04-12 06:00:00,0.01,0.01,0.01,0.01,1910.65
2020-04-12 07:00:00,0.01,0.01,0.01,0.01,978.55
2020-04-12 08:00:00,0.01,0.01,0.01,0.01,1993.43
2020-04-12 09:00:00,0.01,0.01,0.01,0.01,1675.97
2020-04-12 10:00:00,0.01,0.01,0.01,0.01,1930.78
2020-04-12 11:00:00,0.01,0.01,0.01,0.01,1713.57
2020-04-12 12:00:00,0.01,0.01,0.01,0.01,1787.53
2020-04-12 13:00:00,0.01,0.01,0.01,0.01,3469.1
2020-04-12 14:00:00,0.01,0.01,0.01,0.01,5059.27
2020-04-12 15:00:00,0.01,0.01,0.01,0.01,2834.93
2020-04-12 16:00:00,0.01,0.01,0.01,0.01,8470.18
2020-04-12 17:00:00,0.01,0.01,0.01,0.01,5143.35
2020-04-12 18:00:00,0.01,0.01,0.01,0.01,12165.22
2020-04-12 19:00:00,0.01,0.01,0.01,0.01,10035.87
2020-04-12 20:00:00,0.01,0.01,0.01,0.01,4445.59
2020-04-12 21:00:00,0.01,0.01,0.01,0.01,3859.88
2020-04-12 22:00:00,0.01,0.01,0.01,0.01,2825.86
2020-04-12 23:00:00,0.01,0.01,0.01,0.01,2320.88
2020-04-13 00:00:00,0.01,0.01,0.01,0.01,7177.12
2020-04-13 01:00:00,0.01,0.01,0.01,0.01,5195.31
2020-04-13 02:00:00,0.01,0.01,0.01,0.01,23808.0
2020-04-13 03:00:00,0.01,0.01,0.01,0.01,8592.63
2020-04-13 04:00:00,0.01,0.01,0.01,0.01,6297.82
2020-04-13 05:00:00,0.01,0.01,0.01,0.01,5740.74
2020-04-13 06:00:00,0.01,0.01,0.01,0.01,5881.07
2020-04-13 07:00:00,0.01,0.01,0.01,0.01,3225.16
2020-04-13 08:00:00,0.01,0.01,0.01,0.01,3028.03
2020-04-13 09:00:00,0.01,0.01,0.01,0.01,4396.75
2020-04-13 10:00:00,0.01,0.01,0.01,0.01,3831.09
2020-04-13 11:00:00,0.01,0.01,0.01,0.01,3789.81
2020-04-13 12:00:00,0.01,0.01,0.01,0.01,4151.17
2020-04-13 13:00:00,0.01,0.01,0.01,0.01,11760.8
2020-04-13 14:00:00,0.01,0.01,0.01,0.01,7817.96
2020-04-13 15:00:00,0.01,0.01,0.01,0.01,4024.89
2020-04-13 16:00:00,0.01,0.01,0.01,0.01,5203.34
2020-04-13 17:00:00,0.01,0.01,0.01,0.01,4136.34
2020-04-13 18:00:00,0.01,0.01,0.01,0.01,4017.81
2020-04-13 19:00:00,0.01,0.01,0.01,0.01,2074.22
2020-04-13 20:00:00,0.01,0.01,0.01,0.01,2125.97
2020-04-13 21:00:00,0.01,0.01,0.01,0.01,2717.73
2020-04-13 22:00:00,0.01,0.01,0.01,0.01,2867.27
2020-04-13 23:00:00,0.01,0.01,0.01,0.01,2814.9
2020-04-14 00:00:00,0.01,0.01,0.01,0.01,1608.69
2020-04-14 01:00:00,0.01,0.01,0.01,0.01,3925.44
2020-04-14 02:00:00,0.01,0.01,0.01,0.01,1669.1
2020-04-14 03:00:00,0.01,0.01,0.01,0.01,2218.7
2020-04-14 04:00:00,0.01,0.01,0.01,0.01,3458.3
2020-04-14 05:00:00,0.01,0.01,0.01,0.01,3972.12
2020-04-14 06:00:00,0.01,0.01,0.01,0.01,2871.97
2020-04-14 07:00:00,0.01,0.01,0.01,0.01,2023.91
2020-04-14 08:00:00,0.01,0.01,0.01,0.01,2653.4
2020-04-14 09:00:00,0.01,0.01,0.01,0.01,3940.57
2020-04-14 10:00:00,0.01,0.01,0.01,0.01,3948.7
2020-04-14 11:00:00,0.01,0.01,0.01,0.01,2242.62
2020-04-14 12:00:00,0.01,0.01,0.01,0.01,3874.87
2020-04-14 13:00:00,0.01,0.01,0.01,0.01,1895.69
2020-04-14 14:00:00,0.01,0.01,0.01,0.01,2766.21
2020-04-14 15:00:00,0.01,0.01,0.01,0.01,5310.9
2020-04-14 16:00:00,0.01,0.01,0.01,0.01,4681.3
2020-04-14 17:00:00,0.01,0.01,0.01,0.01,3173.82
2020-04-14 18:00:00,0.01,0.01,0.01,0.01,4251.87
2020-04-14 19:00:00,0.01,0.01,0.01,0.01,1583.84
2020-04-14 20:00:00,0.01,0.01,0.01,0.01,1810.44
2020-04-14 21:00:00,0.01,0.01,0.01,0.01,1912.91
2020-04-14 22:00:00,0.01,0.01,0.01,0.01,1984.76
2020-04-14 23:00:00,0.01,0.01,0.01,0.01,1877.35
2020-04-15 00:00:00,0.01,0.01,0.01,0.01,2159.36
2020-04-15 01:00:00,0.01,0.01,0.01,0.01,3820.76
2020-04-15 02:00:00,0.01,0.01,0.01,0.01,2994.38
2020-04-15 03:00:00,0.01,0.01,0.01,0.01,1771.14
2020-04-15 04:00:00,0.01,0.01,0.01,0.01,2558.66
2020-04-15 05:00:00,0.01,0.01,0.01,0.01,2250.02
2020-04-15 06:00:00,0.01,0.01,0.01,0.01,1845.75
2020-04-15 07:00:00,0.01,0.01,0.01,0.01,1989.75
2020-04-15 08:00:00,0.01,0.01,0.01,0.01,3123.77
2020-04-15 09:00:00,0.01,0.01,0.01,0.01,2933.73
2020-04-15 10:00:00,0.01,0.01,0.01,0.01,2992.33
2020-04-15 11:00:00,0.01,0.01,0.01,0.01,3523.27
2020-04-15 12:00:00,0.01,0.01,0.01,0.01,2470.6
2020-04-15 13:00:00,0.01,0.01,0.01,0.01,2478.0
2020-04-15 14:00:00,0.01,0.01,0.01,0.01,5832.26
2020-04-15 15:00:00,0.01,0.01,0.01,0.01,2718.59
2020-04-15 16:00:00,0.01,0.01,0.01,0.01,2948.85
2020-04-15 17:00:00,0.01,0.01,0.01,0.01,3190.08
2020-04-15 18:00:00,0.01,0.01,0.01,0.01,2678.23
2020-04-15 19:00:00,0.01,0.01,0.01,0.01,1302.93
2020-04-15 20:00:00,0.01,0.01,0.01,0.01,2294.32
2020-04-15 21:00:00,0.01,0.01,0.01,0.01,3549.85
2020-04-15 22:00:00,0.01,0.01,0.01,0.01,1605.08
2020-04-15 23:00:00,0.01,0.01,0.01,0.01,1705.73
2020-04-16 00:00:00,0.01,0.01,0.01,0.01,2740.51
2020-04-16 01:00:00,0.01,0.01,0.01,0.01,23041.79
2020-04-16 02:00:00,0.01,0.01,0.01,0.01,17953.0
2020-04-16 03:00:00,0.01,0.01,0.01,0.01,9704.78
2020-04-16 04:00:00,0.01,0.01,0.01,0.01,4067.66
2020-04-16 05:00:00,0.01,0.01,0.01,0.01,10148.09
2020-04-16 06:00:00,0.01,0.01,0.01,0.01,3087.84
2020-04-16 07:00:00,0.01,0.01,0.01,0.01,2317.53
2020-04-16 08:00:00,0.01,0.01,0.01,0.01,6039.05
2020-04-16 09:00:00,0.01,0.01,0.01,0.01,29870.73
2020-04-16 10:00:00,0.01,0.01,0.01,0.01,30692.56
2020-04-16 11:00:00,0.01,0.01,0.01,0.01,6165.15
2020-04-16 12:00:00,0.01,0.01,0.01,0.01,5874.27
2020-04-16 13:00:00,0.01,0.01,0.01,0.01,6009.65
2020-04-16 14:00:00,0.01,0.01,0.01,0.01,4908.73
2020-04-16 15:00:00,0.01,0.01,0.01,0.01,4433.01
2020-04-16 16:00:00,0.01,0.01,0.01,0.01,1926.71
2020-04-16 17:00:00,0.01,0.01,0.01,0.01,3829.7
2020-04-16 18:00:00,0.01,0.01,0.01,0.01,4609.47
2020-04-16 19:00:00,0.01,0.01,0.01,0.01,2440.24
2020-04-16 20:00:00,0.01,0.01,0.01,0.01,2094.14
2020-04-16 21:00:00,0.01,0.01,0.01,0.01,1834.64
2020-04-16 22:00:00,0.01,0.01,0.01,0.01,3850.64
2020-04-16 23:00:00,0.01,0.01,0.01,0.01,2303.15
2020-04-17 00:00:00,0.01,0.01,0.01,0.01,3944.35
2020-04-17 01:00:00,0.01,0.01,0.01,0.01,7141.7
2020-04-17 02:00:00,0.01,0.01,0.01,0.01,4509.34
2020-04-17 03:00:00,0.01,0.01,0.01,0.01,2391.01
2020-04-17 04:00:00,0.01,0.01,0.01,0.01,2234.57
2020-04-17 05:00:00,0.01,0.01,0.01,0.01,2003.1
2020-04-17 06:00:00,0.01,0.01,0.01,0.01,3599.9
2020-04-17 07:00:00,0.01,0.01,0.01,0.01,2549.82
2020-04-17 08:00:00,0.01,0.01,0.01,0.01,7133.97
2020-04-17 09:00:00,0.01,0.01,0.01,0.01,3518.44
2020-04-17 10:00:00,0.01,0.01,0.01,0.01,4665.9
2020-04-17 11:00:00,0.01,0.01,0.01,0.01,3065.77
2020-04-17 12:00:00,0.01,0.01,0.01,0.01,2620.04
2020-04-17 13:00:00,0.01,0.01,0.01,0.01,3463.73
2020-04-17 14:00:00,0.01,0.01,0.01,0.01,1720.22
2020-04-17 15:00:00,0.01,0.01,0.01,0.01,4062.84
2020-04-17 16:00:00,0.01,0.01,0.01,0.01,2457.12
2020-04-17 17:00:00,0.01,0.01,0.01,0.01,2466.02
2020-04-17 18:00:00,0.01,0.01,0.01,0.01,2383.6
2020-04-17 19:00:00,0.01,0.01,0.01,0.01,2101.67
2020-04-17 20:00:00,0.01,0.01,0.01,0.01,2126.11
2020-04-17 21:00:00,0.01,0.01,0.01,0.01,5013.74
2020-04-17 22:00:00,0.01,0.01,0.01,0.01,2285.73
