Open time,Open,High,Low,Close,Volume
2020-04-02 02:00:00,0.01,0.01,0.01,0.01,42476.81
2020-04-02 14:00:00,0.01,0.01,0.01,0.01,97772.77
2020-04-03 02:00:00,0.01,0.01,0.01,0.01,40129.59
2020-04-03 14:00:00,0.01,0.01,0.01,0.01,53971.66
2020-04-04 02:00:00,0.01,0.01,0.01,0.01,42146.14
2020-04-04 14:00:00,0.01,0.01,0.01,0.01,43810.95
2020-04-05 02:00:00,0.01,0.01,0.01,0.01,21294.46
2020-04-05 14:00:00,0.01,0.01,0.01,0.01,28922.43
2020-04-06 02:00:00,0.01,0.01,0.01,0.01,54832.15
2020-04-06 14:00:00,0.01,0.01,0.01,0.01,120074.12
2020-04-07 02:00:00,0.01,0.01,0.01,0.01,70882.01
2020-04-07 14:00:00,0.01,0.01,0.01,0.01,83914.22
2020-04-08 02:00:00,0.01,0.01,0.01,0.01,66026.65
2020-04-08 14:00:00,0.01,0.01,0.01,0.01,36273.61
2020-04-09 02:00:00,0.01,0.01,0.01,0.01,45275.18
2020-04-09 14:00:00,0.01,0.01,0.01,0.01,44821.11
2020-04-10 02:00:00,0.01,0.01,0.01,0.01,102919.21
2020-04-10 14:00:00,0.01,0.01,0.01,0.01,55374.51
2020-04-11 02:00:00,0.01,0.01,0.01,0.01,29691.71
2020-04-11 14:00:00,0.01,0.01,0.01,0.01,34895.65
2020-04-12 02:00:00,0.01,0.01,0.01,0.01,23137.98
2020-04-12 14:00:00,0.01,0.01,0.01,0.01,69533.46
2020-04-13 02:00:00,0.01,0.01,0.01,0.01,84503.07
2020-04-13 14:00:00,0.01,0.01,0.01,0.01,43334.56
2020-04-14 02:00:00,0.01,0.01,0.01,0.01,34769.95
2020-04-14 14:00:00,0.01,0.01,0.01,0.01,35333.52
2020-04-15 02:00:00,0.01,0.01,0.01,0.01,30931.4
2020-04-15 14:00:00,0.01,0.01,0.01,0.01,53608.22
2020-04-16 02:00:00,0.01,0.01,0.01,0.01,131930.31
2020-04-16 14:00:00,0.01,0.01,0.01,0.01,43316.48
2020-04-17 02:00:00,0.01,0.01,0.01,0.01,41755.59
2020-04-17 14:00:00,0.01,0.01,0.01,0.01,31819.93
2020-04-18 02:00:00,0.01,0.01,0.01,0.01,28171.26
2020-04-18 14:00:00,0.01,0.01,0.01,0.01,64315.83
2020-04-19 02:00:00,0.01,0.01,0.01,0.01,49568.44
2020-04-19 14:00:00,0.01,0.01,0.01,0.01,54808.41
2020-04-20 02:00:00,0.01,0.01,0.01,0.01,43060.38
2020-04-20 14:00:00,0.01,0.01,0.01,0.01,61657.37
2020-04-21 02:00:00,0.01,0.01,0.01,0.01,36220.68
2020-04-21 14:00:00,0.01,0.01,0.01,0.01,38166.31
2020-04-22 02:00:00,0.01,0.01,0.01,0.01,30562.28
2020-04-22 14:00:00,0.01,0.01,0.01,0.01,45942.32
2020-04-23 02:00:00,0.01,0.01,0.01,0.01,37674.56
2020-04-23 14:00:00,0.01,0.01,0.01,0.01,85066.69
2020-04-24 02:00:00,0.01,0.01,0.01,0.01,83899.55
2020-04-24 14:00:00,0.01,0.01,0.01,0.01,81399.93
2020-04-25 02:00:00,0.01,0.01,0.01,0.01,63479.78
2020-04-25 14:00:00,0.01,0.01,0.01,0.01,50334.97
2020-04-26 02:00:00,0.01,0.01,0.01,0.01,33092.41
2020-04-26 14:00:00,0.01,0.01,0.01,0.01,48054.3
2020-04-27 02:00:00,0.01,0.01,0.01,0.01,41115.87
2020-04-27 14:00:00,0.01,0.01,0.01,0.01,65701.91
2020-04-28 02:00:00,0.01,0.01,0.01,0.01,58949.21
2020-04-28 14:00:00,0.01,0.01,0.01,0.01,86500.38
2020-04-29 02:00:00,0.01,0.01,0.01,0.01,105483.12
2020-04-29 14:00:00,0.01,0.01,0.01,0.01,167763.51
2020-04-30 02:00:00,0.01,0.01,0.01,0.01,182707.3
2020-04-30 14:00:00,0.01,0.01,0.01,0.01,88684.41
2020-05-01 02:00:00,0.01,0.01,0.01,0.01,58987.58
2020-05-01 14:00:00,0.01,0.01,0.01,0.01,59363.55
2020-05-02 02:00:00,0.01,0.01,0.01,0.01,29285.51
2020-05-02 14:00:00,0.01,0.01,0.01,0.01,79853.93
2020-05-03 02:00:00,0.01,0.01,0.01,0.01,54529.78
2020-05-03 14:00:00,0.01,0.01,0.01,0.01,49692.05
2020-05-04 02:00:00,0.01,0.01,0.01,0.01,53183.27
2020-05-04 14:00:00,0.01,0.01,0.01,0.01,61772.69
2020-05-05 02:00:00,0.01,0.01,0.01,0.01,47051.78
2020-05-05 14:00:00,0.01,0.01,0.01,0.01,39690.3
2020-05-06 02:00:00,0.01,0.01,0.01,0.01,54631.27
2020-05-06 14:00:00,0.01,0.01,0.0,0.0,68822.04
2020-05-07 02:00:00,0.0,0.0,0.0,0.0,59032.0
2020-05-07 14:00:00,0.0,0.0,0.0,0.0,143682.93
2020-05-08 02:00:00,0.0,0.0,0.0,0.0,70735.73
2020-05-08 14:00:00,0.0,0.0,0.0,0.0,87906.99
2020-05-09 02:00:00,0.0,0.01,0.0,0.0,84203.01
2020-05-09 14:00:00,0.0,0.01,0.0,0.0,52348.19
2020-05-10 02:00:00,0.0,0.0,0.0,0.0,197983.24
2020-05-10 14:00:00,0.0,0.0,0.0,0.0,89875.25
2020-05-11 02:00:00,0.0,0.0,0.0,0.0,66689.94
2020-05-11 14:00:00,0.0,0.0,0.0,0.0,153625.43
2020-05-12 02:00:00,0.0,0.0,0.0,0.0,51733.27
2020-05-12 14:00:00,0.0,0.0,0.0,0.0,96420.79
2020-05-13 02:00:00,0.0,0.0,0.0,0.0,39132.31
2020-05-13 14:00:00,0.0,0.0,0.0,0.0,68959.65
2020-05-14 02:00:00,0.0,0.0,0.0,0.0,89029.2
2020-05-14 14:00:00,0.0,0.0,0.0,0.0,68544.24
2020-05-15 02:00:00,0.0,0.0,0.0,0.0,67964.98
2020-05-15 14:00:00,0.0,0.0,0.0,0.0,67584.24
2020-05-16 02:00:00,0.0,0.0,0.0,0.0,84992.25
2020-05-16 14:00:00,0.0,0.0,0.0,0.0,58255.71
2020-05-17 02:00:00,0.0,0.0,0.0,0.0,50625.07
2020-05-17 14:00:00,0.0,0.0,0.0,0.0,55870.73
2020-05-18 02:00:00,0.0,0.0,0.0,0.0,149108.37
2020-05-18 14:00:00,0.0,0.0,0.0,0.0,54776.11
2020-05-19 02:00:00,0.0,0.0,0.0,0.0,52806.83
2020-05-19 14:00:00,0.0,0.0,0.0,0.0,57452.24
2020-05-20 02:00:00,0.0,0.0,0.0,0.0,53397.68
2020-05-20 14:00:00,0.0,0.0,0.0,0.0,77450.58
2020-05-21 02:00:00,0.0,0.0,0.0,0.0,50674.08
2020-05-21 14:00:00,0.0,0.0,0.0,0.0,76151.16
2020-05-22 02:00:00,0.0,0.0,0.0,0.0,52618.29
2020-05-22 14:00:00,0.0,0.0,0.0,0.0,58149.36
2020-05-23 02:00:00,0.0,0.0,0.0,0.0,52422.45
2020-05-23 14:00:00,0.0,0.0,0.0,0.0,37631.98
2020-05-24 02:00:00,0.0,0.0,0.0,0.0,58384.2
2020-05-24 14:00:00,0.0,0.0,0.0,0.0,74369.92
2020-05-25 02:00:00,0.0,0.0,0.0,0.0,55331.96
2020-05-25 14:00:00,0.0,0.0,0.0,0.0,64689.93
2020-05-26 02:00:00,0.0,0.0,0.0,0.0,53059.91
2020-05-26 14:00:00,0.0,0.0,0.0,0.0,42319.53
2020-05-27 02:00:00,0.0,0.0,0.0,0.0,48274.01
2020-05-27 14:00:00,0.0,0.0,0.0,0.0,47049.62
2020-05-28 02:00:00,0.0,0.0,0.0,0.0,43627.35
2020-05-28 14:00:00,0.0,0.0,0.0,0.0,54343.31
2020-05-29 02:00:00,0.0,0.0,0.0,0.0,53723.72
2020-05-29 14:00:00,0.0,0.0,0.0,0.0,31558.92
2020-05-30 02:00:00,0.0,0.0,0.0,0.0,75017.12
2020-05-30 14:00:00,0.0,0.0,0.0,0.0,105473.43
2020-05-31 02:00:00,0.0,0.0,0.0,0.0,75513.9
2020-05-31 14:00:00,0.0,0.0,0.0,0.0,65159.45
2020-06-01 02:00:00,0.0,0.0,0.0,0.0,45947.53
2020-06-01 14:00:00,0.0,0.0,0.0,0.0,145654.72
2020-06-02 02:00:00,0.0,0.0,0.0,0.0,107311.33
2020-06-02 14:00:00,0.0,0.0,0.0,0.0,137109.31
2020-06-03 02:00:00,0.0,0.0,0.0,0.0,52394.98
2020-06-03 14:00:00,0.0,0.0,0.0,0.0,83014.13
2020-06-04 02:00:00,0.0,0.0,0.0,0.0,80796.23
2020-06-04 14:00:00,0.0,0.0,0.0,0.0,66356.75
2020-06-05 02:00:00,0.0,0.0,0.0,0.0,37730.02
2020-06-05 14:00:00,0.0,0.0,0.0,0.0,41081.56
2020-06-06 02:00:00,0.0,0.0,0.0,0.0,30610.91
2020-06-06 14:00:00,0.0,0.0,0.0,0.0,35239.19
2020-06-07 02:00:00,0.0,0.0,0.0,0.0,32936.8
2020-06-07 14:00:00,0.0,0.0,0.0,0.0,47382.01
2020-06-08 02:00:00,0.0,0.0,0.0,0.0,36628.5
