Open time,Open,High,Low,Close,Volume
2019-09-07 02:00:00,169.11,173.5,168.3,171.95,91719.22
2019-09-07 14:00:00,171.96,180.8,170.86,177.62,162112.02
2019-09-08 02:00:00,177.58,184.18,176.13,179.9,165132.67
2019-09-08 14:00:00,179.9,182.67,178.0,181.19,124950.81
2019-09-09 02:00:00,181.18,185.38,176.01,182.78,170011.85
2019-09-09 14:00:00,182.79,183.4,178.32,180.54,103718.1
2019-09-10 02:00:00,180.52,184.36,180.22,181.24,114431.53
2019-09-10 14:00:00,181.18,181.63,177.0,179.81,123955.98
2019-09-11 02:00:00,179.87,182.8,175.39,178.91,157344.11
2019-09-11 14:00:00,178.91,179.34,173.0,178.28,121211.36
2019-09-12 02:00:00,178.3,178.87,176.62,178.21,93259.29
2019-09-12 14:00:00,178.19,182.38,178.13,180.72,110283.84
2019-09-13 02:00:00,180.71,181.38,178.14,179.17,109970.13
2019-09-13 14:00:00,179.16,181.37,177.54,180.95,154452.41
2019-09-14 02:00:00,180.96,181.57,179.75,180.34,67551.74
2019-09-14 14:00:00,180.31,188.79,179.92,188.13,211820.1
2019-09-15 02:00:00,188.14,190.45,185.76,188.39,162234.31
2019-09-15 14:00:00,188.4,189.98,186.75,189.03,126694.3
2019-09-16 02:00:00,189.05,195.25,189.03,193.36,196776.52
2019-09-16 14:00:00,193.35,199.44,188.3,197.22,354230.29
2019-09-17 02:00:00,197.23,198.9,195.74,198.12,223941.74
2019-09-17 14:00:00,198.12,215.13,197.92,207.84,491921.49
2019-09-18 02:00:00,207.85,217.27,207.66,211.55,320616.05
2019-09-18 14:00:00,211.51,214.83,210.01,210.21,218412.46
2019-09-19 02:00:00,210.27,210.28,202.3,206.7,348512.83
2019-09-19 14:00:00,206.68,223.94,206.63,220.24,495846.0
2019-09-20 02:00:00,220.26,221.54,214.44,218.5,226979.97
2019-09-20 14:00:00,218.52,220.0,212.05,218.03,210824.16
2019-09-21 02:00:00,218.01,221.5,214.41,216.33,207827.66
2019-09-21 14:00:00,216.34,218.85,213.2,215.05,210063.87
2019-09-22 02:00:00,215.04,215.61,207.48,210.58,230402.94
2019-09-22 14:00:00,210.56,212.6,206.1,211.2,214986.01
2019-09-23 02:00:00,211.2,211.68,207.08,209.4,122822.39
2019-09-23 14:00:00,209.4,210.75,198.65,201.29,269614.69
2019-09-24 02:00:00,201.25,202.98,194.58,197.58,233948.46
2019-09-24 14:00:00,197.59,197.67,150.03,165.81,1244270.37
2019-09-25 02:00:00,165.72,174.85,161.88,166.49,527328.98
2019-09-25 14:00:00,166.49,172.97,164.29,169.96,351672.48
2019-09-26 02:00:00,169.96,171.01,167.07,168.72,181026.73
2019-09-26 14:00:00,168.74,169.68,152.11,165.92,598915.44
2019-09-27 02:00:00,165.92,167.8,163.61,165.41,223855.49
2019-09-27 14:00:00,165.4,176.72,161.03,173.79,411077.48
2019-09-28 02:00:00,173.83,175.49,172.34,172.45,159736.09
2019-09-28 14:00:00,172.43,175.22,168.0,173.49,362039.38
2019-09-29 02:00:00,173.5,174.5,168.34,169.42,150646.07
2019-09-29 14:00:00,169.42,171.97,164.12,169.24,260209.05
2019-09-30 02:00:00,169.26,175.1,165.01,172.67,287029.95
2019-09-30 14:00:00,172.64,181.24,171.66,180.85,293265.45
2019-10-01 02:00:00,180.89,185.53,177.33,180.28,314986.89
2019-10-01 14:00:00,180.28,182.32,173.19,175.66,294832.71
2019-10-02 02:00:00,175.65,177.51,173.65,177.0,146248.89
2019-10-02 14:00:00,177.0,181.29,174.73,180.24,202019.22
2019-10-03 02:00:00,180.24,180.72,175.25,176.24,123128.2
2019-10-03 14:00:00,176.23,176.74,169.55,174.69,231628.59
2019-10-04 02:00:00,174.71,175.45,170.74,174.76,146384.17
2019-10-04 14:00:00,174.76,178.98,173.71,175.55,187513.47
2019-10-05 02:00:00,175.55,176.71,173.37,174.29,108312.37
2019-10-05 14:00:00,174.24,176.7,172.02,176.25,170176.25
2019-10-06 02:00:00,176.23,177.04,172.13,173.66,127763.04
2019-10-06 14:00:00,173.66,174.29,167.68,170.1,187169.36
2019-10-07 02:00:00,170.08,176.19,168.68,174.75,186100.8
2019-10-07 14:00:00,174.75,182.32,174.74,179.85,310422.68
2019-10-08 02:00:00,179.88,184.87,179.4,180.53,217074.73
2019-10-08 14:00:00,180.54,181.58,177.0,180.6,183757.64
2019-10-09 02:00:00,180.61,184.3,178.96,183.49,182741.49
2019-10-09 14:00:00,183.5,195.53,181.65,192.62,379765.33
2019-10-10 02:00:00,192.61,194.2,186.88,189.32,233660.14
2019-10-10 14:00:00,189.33,193.25,187.44,191.14,202928.44
2019-10-11 02:00:00,191.18,196.65,182.85,184.11,407955.02
2019-10-11 14:00:00,184.05,185.95,179.41,180.72,213738.61
2019-10-12 02:00:00,180.65,184.64,180.55,182.75,148822.87
2019-10-12 14:00:00,182.76,184.2,177.59,179.68,141592.35
2019-10-13 02:00:00,179.65,183.33,178.52,182.46,103301.88
2019-10-13 14:00:00,182.49,184.95,178.61,180.99,144287.36
2019-10-14 02:00:00,180.98,184.15,180.43,182.52,99969.15
2019-10-14 14:00:00,182.51,187.54,180.59,186.72,179763.7
2019-10-15 02:00:00,186.7,188.37,182.25,183.9,168092.26
2019-10-15 14:00:00,183.88,184.45,175.96,180.49,237374.12
2019-10-16 02:00:00,180.52,181.44,175.66,176.73,132487.03
2019-10-16 14:00:00,176.71,176.77,171.81,174.47,215277.9
2019-10-17 02:00:00,174.52,177.67,172.61,176.22,158228.1
2019-10-17 14:00:00,176.22,178.96,175.12,177.16,140567.72
2019-10-18 02:00:00,177.17,177.44,168.66,172.16,205001.97
2019-10-18 14:00:00,172.16,175.6,170.66,172.74,114600.52
2019-10-19 02:00:00,172.78,174.98,171.22,173.14,112166.18
2019-10-19 14:00:00,173.23,174.85,169.44,171.79,184752.55
2019-10-20 02:00:00,171.84,172.53,169.21,171.34,126680.04
2019-10-20 14:00:00,171.36,176.88,171.22,175.22,172461.03
2019-10-21 02:00:00,175.18,177.9,173.1,176.2,123684.69
2019-10-21 14:00:00,176.2,176.99,171.59,173.98,146923.83
2019-10-22 02:00:00,174.0,175.04,172.2,173.85,117666.78
2019-10-22 14:00:00,173.86,174.33,170.3,171.2,137762.63
2019-10-23 02:00:00,171.19,171.49,164.8,166.3,236351.09
2019-10-23 14:00:00,166.3,167.0,153.45,162.35,510604.01
2019-10-24 02:00:00,162.35,163.03,158.72,160.87,227730.99
2019-10-24 14:00:00,160.9,163.72,159.61,160.38,159579.85
2019-10-25 02:00:00,160.39,166.95,160.25,165.54,211749.62
2019-10-25 14:00:00,165.51,187.78,165.45,181.5,693083.24
2019-10-26 02:00:00,181.53,197.74,175.85,181.49,849196.07
2019-10-26 14:00:00,181.48,183.36,173.8,179.49,362541.37
2019-10-27 02:00:00,179.42,185.0,176.22,179.17,268532.98
2019-10-27 13:00:00,179.18,188.7,178.55,183.75,455890.42
2019-10-28 01:00:00,183.84,189.48,180.68,185.01,365234.13
2019-10-28 13:00:00,185.01,185.08,180.35,181.72,216945.31
2019-10-29 01:00:00,181.67,189.0,181.26,187.76,243197.04
2019-10-29 13:00:00,187.77,192.74,183.63,190.46,286767.46
2019-10-30 01:00:00,190.45,191.71,179.28,183.2,346707.13
2019-10-30 13:00:00,183.21,184.44,180.0,183.13,191063.3
2019-10-31 01:00:00,183.14,185.27,177.66,180.3,210823.89
2019-10-31 13:00:00,180.29,184.52,179.84,182.18,200145.97
2019-11-01 01:00:00,182.19,182.85,179.93,181.63,148379.34
2019-11-01 13:00:00,181.63,184.5,177.02,182.85,183140.43
2019-11-02 01:00:00,182.86,183.59,181.53,182.74,68963.36
2019-11-02 13:00:00,182.74,186.0,181.6,182.91,110901.04
2019-11-03 01:00:00,182.9,184.7,180.8,181.48,96764.0
2019-11-03 13:00:00,181.47,182.56,178.95,181.54,135857.52
2019-11-04 01:00:00,181.53,184.96,180.36,184.83,105269.69
2019-11-04 13:00:00,184.82,188.64,184.36,185.71,215905.6
2019-11-05 01:00:00,185.71,187.25,182.22,185.97,171917.43
2019-11-05 13:00:00,185.97,192.51,185.78,188.68,217751.22
2019-11-06 01:00:00,188.65,195.09,187.72,190.99,213964.77
2019-11-06 13:00:00,191.0,192.22,188.22,191.16,129255.16
2019-11-07 01:00:00,191.16,192.27,185.12,186.65,196700.01
2019-11-07 13:00:00,186.65,187.47,184.59,186.68,113182.07
2019-11-08 01:00:00,186.67,188.26,183.1,184.15,174825.72
2019-11-08 13:00:00,184.17,186.0,181.41,183.74,190204.03
2019-11-09 01:00:00,183.71,185.79,183.09,184.23,106495.54
2019-11-09 13:00:00,184.22,185.45,182.63,184.89,85577.85
2019-11-10 01:00:00,184.86,189.0,183.3,186.57,119767.26
2019-11-10 13:00:00,186.59,191.58,184.3,188.96,155173.27
2019-11-11 01:00:00,188.96,190.19,184.92,186.49,173694.06
2019-11-11 13:00:00,186.48,187.39,184.06,184.98,81885.87
2019-11-12 01:00:00,184.98,187.02,184.39,185.86,94696.71
2019-11-12 13:00:00,185.87,187.65,182.41,187.09,162085.92
2019-11-13 01:00:00,187.09,188.28,185.3,187.18,81712.74
2019-11-13 13:00:00,187.17,189.66,185.72,188.11,115561.1
2019-11-14 01:00:00,188.07,188.72,184.1,185.13,137887.55
2019-11-14 13:00:00,185.16,186.73,183.34,184.92,107617.75
2019-11-15 01:00:00,184.93,186.7,180.63,183.34,221898.64
2019-11-15 13:00:00,183.34,184.28,177.67,180.0,185568.15
2019-11-16 01:00:00,179.99,182.64,179.3,181.65,96185.03
2019-11-16 13:00:00,181.65,183.46,180.98,182.37,76616.5
2019-11-17 01:00:00,182.37,185.25,180.0,184.19,118104.84
2019-11-17 13:00:00,184.18,186.09,183.47,183.82,80787.6
2019-11-18 01:00:00,183.82,184.06,181.85,182.37,102039.18
2019-11-18 13:00:00,182.37,182.9,175.01,178.2,191512.06
2019-11-19 01:00:00,178.2,178.52,173.15,174.65,136914.95
2019-11-19 13:00:00,174.65,176.44,172.65,175.94,138971.69
2019-11-20 01:00:00,175.93,177.41,173.53,174.93,119923.29
2019-11-20 13:00:00,174.92,177.37,173.5,174.72,96392.65
2019-11-21 01:00:00,174.75,175.85,166.91,168.23,179476.7
2019-11-21 13:00:00,168.23,169.43,157.26,161.01,294419.23
2019-11-22 01:00:00,161.02,162.79,145.11,148.87,518643.78
2019-11-22 13:00:00,148.87,154.74,138.0,149.56,459333.46
2019-11-23 01:00:00,149.55,152.16,146.11,148.91,189961.99
2019-11-23 13:00:00,148.91,154.33,148.0,151.84,179759.11
2019-11-24 01:00:00,151.84,152.86,148.64,149.99,110968.21
2019-11-24 13:00:00,149.99,150.0,138.62,139.96,241351.0
2019-11-25 01:00:00,139.99,147.0,131.45,142.51,436553.34
2019-11-25 13:00:00,142.46,151.5,142.19,145.69,313122.08
2019-11-26 01:00:00,145.81,149.97,143.37,146.07,214421.88
2019-11-26 13:00:00,146.03,148.72,143.47,147.47,139601.16
2019-11-27 01:00:00,147.47,148.53,140.84,146.5,291761.15
2019-11-27 13:00:00,146.49,155.54,145.93,152.62,273035.28
2019-11-28 01:00:00,152.61,154.55,149.82,151.57,176539.79
2019-11-28 13:00:00,151.59,154.63,149.09,150.72,141174.77
2019-11-29 01:00:00,150.69,155.57,150.23,153.58,128302.64
2019-11-29 13:00:00,153.58,157.6,151.01,154.57,200409.62
2019-11-30 01:00:00,154.54,155.25,152.6,152.77,102509.42
2019-11-30 13:00:00,152.77,153.68,149.7,151.37,124354.0
2019-12-01 01:00:00,151.43,151.43,145.79,147.33,213549.06
2019-12-01 13:00:00,147.34,152.49,147.32,150.73,130629.08
2019-12-02 01:00:00,150.72,151.42,146.71,148.92,146001.75
2019-12-02 13:00:00,148.91,149.66,146.84,148.65,87837.34
2019-12-03 01:00:00,148.66,149.93,145.77,146.82,109763.25
2019-12-03 13:00:00,146.79,148.98,146.64,147.17,86565.98
2019-12-04 01:00:00,147.19,147.28,143.15,145.55,161719.14
2019-12-04 13:00:00,145.53,151.98,144.35,145.38,272711.48
2019-12-05 01:00:00,145.45,147.03,143.64,146.51,173257.04
2019-12-05 13:00:00,146.51,149.02,146.3,148.1,125816.5
2019-12-06 01:00:00,148.11,148.37,145.74,146.49,103523.71
2019-12-06 13:00:00,146.43,149.77,146.14,148.45,117150.98
2019-12-07 01:00:00,148.46,149.49,147.14,147.92,85760.49
2019-12-07 13:00:00,147.94,148.55,146.85,147.14,54711.19
2019-12-08 01:00:00,147.16,148.75,146.11,148.14,87918.31
2019-12-08 13:00:00,148.16,151.62,147.8,150.44,117383.3
2019-12-09 01:00:00,150.44,151.09,148.79,149.12,106762.37
2019-12-09 13:00:00,149.14,151.19,146.56,147.38,137013.62
2019-12-10 01:00:00,147.4,148.57,146.18,147.23,99222.67
2019-12-10 13:00:00,147.23,147.41,143.81,145.56,103993.18
2019-12-11 01:00:00,145.53,146.34,144.84,145.61,54232.04
2019-12-11 13:00:00,145.57,146.21,142.12,143.39,103611.06
2019-12-12 01:00:00,143.41,144.45,139.24,144.15,159364.14
2019-12-12 13:00:00,144.13,145.85,141.85,144.87,102251.16
2019-12-13 01:00:00,144.87,146.0,142.8,144.44,87490.08
2019-12-13 13:00:00,144.41,145.25,143.83,144.8,73205.11
2019-12-14 01:00:00,144.8,145.07,142.3,143.22,57154.91
2019-12-14 13:00:00,143.23,143.26,141.18,141.79,69077.68
2019-12-15 01:00:00,141.79,144.12,139.92,142.75,99209.71
2019-12-15 13:00:00,142.75,143.44,142.01,142.46,51979.94
2019-12-16 01:00:00,142.46,142.72,140.3,141.1,77306.49
2019-12-16 13:00:00,141.12,142.29,127.93,132.73,393712.37
2019-12-17 01:00:00,132.72,132.98,130.8,132.23,132687.3
2019-12-17 13:00:00,132.27,132.45,119.11,121.88,430570.06
2019-12-18 01:00:00,121.88,125.78,120.67,121.67,240373.18
2019-12-18 13:00:00,121.68,134.87,116.26,132.78,644587.73
2019-12-19 01:00:00,132.8,134.0,125.69,126.05,250182.27
2019-12-19 13:00:00,126.07,128.69,125.86,128.1,170492.55
2019-12-20 01:00:00,128.1,128.6,125.84,127.37,103307.78
2019-12-20 13:00:00,127.39,129.39,126.72,128.19,110589.68
2019-12-21 01:00:00,128.19,128.4,126.5,127.39,80536.81
2019-12-21 13:00:00,127.4,127.8,126.64,126.99,54659.31
2019-12-22 01:00:00,127.0,130.99,126.82,129.05,95160.06
2019-12-22 13:00:00,129.03,133.07,129.02,132.09,157980.66
2019-12-23 01:00:00,132.12,135.1,130.87,132.97,194425.16
2019-12-23 13:00:00,132.97,134.42,126.0,127.8,227175.6
2019-12-24 01:00:00,127.8,129.04,126.61,128.62,103725.54
2019-12-24 13:00:00,128.62,129.69,126.8,127.75,96911.57
2019-12-25 01:00:00,127.7,127.84,123.07,124.38,118639.12
2019-12-25 13:00:00,124.38,125.97,123.35,125.09,106365.37
2019-12-26 01:00:00,125.09,126.08,124.32,125.14,61541.75
2019-12-26 13:00:00,125.15,132.26,124.33,125.58,213444.77
2019-12-27 01:00:00,125.58,126.63,121.91,123.66,117927.75
2019-12-27 13:00:00,123.66,127.1,122.97,126.29,122084.62
2019-12-28 01:00:00,126.28,128.59,125.84,127.34,94811.91
2019-12-28 13:00:00,127.31,129.68,126.84,128.11,102081.62
2019-12-29 01:00:00,128.11,129.42,127.52,129.39,60168.0
2019-12-29 13:00:00,129.38,138.07,128.97,134.36,256179.26
2019-12-30 01:00:00,134.36,136.24,132.45,133.11,175327.77
2019-12-30 13:00:00,133.1,133.7,130.3,131.59,145019.45
2019-12-31 01:00:00,131.61,133.07,130.76,131.92,101847.0
2019-12-31 13:00:00,131.96,133.68,128.17,129.16,163086.99
2020-01-01 01:00:00,129.16,131.87,128.68,130.74,74966.27
2020-01-01 13:00:00,130.74,133.05,129.74,130.77,69804.25
2020-01-02 01:00:00,130.72,130.78,128.69,129.53,91407.93
2020-01-02 13:00:00,129.52,130.01,126.38,127.19,122349.13
2020-01-03 01:00:00,127.19,133.26,125.88,132.46,245929.09
2020-01-03 13:00:00,132.49,135.14,130.93,134.35,167126.1
2020-01-04 01:00:00,134.37,134.81,132.79,133.77,78088.48
2020-01-04 13:00:00,133.76,135.85,132.5,134.2,106187.69
2020-01-05 01:00:00,134.2,137.24,134.19,135.07,119539.96
2020-01-05 13:00:00,135.06,138.19,134.21,135.37,134580.49
2020-01-06 01:00:00,135.37,143.06,134.86,141.54,200404.98
2020-01-06 13:00:00,141.54,144.41,139.08,144.15,207615.29
2020-01-07 01:00:00,144.14,145.31,142.15,142.62,173360.17
2020-01-07 13:00:00,142.62,145.0,138.76,142.8,274402.0
2020-01-08 01:00:00,142.8,147.77,142.68,143.5,264308.93
2020-01-08 13:00:00,143.52,143.69,137.03,140.72,306156.65
2020-01-09 01:00:00,140.76,141.5,137.68,138.24,149940.08
2020-01-09 13:00:00,138.24,139.33,135.3,137.74,216135.98
2020-01-10 01:00:00,137.73,139.03,135.32,138.43,141174.84
2020-01-10 13:00:00,138.42,145.17,138.05,144.84,268228.75
2020-01-11 01:00:00,144.83,145.33,142.09,142.63,148911.07
2020-01-11 13:00:00,142.63,148.05,142.1,142.38,219439.5
2020-01-12 01:00:00,142.4,145.88,141.76,143.48,126618.14
2020-01-12 13:00:00,143.48,146.6,143.33,146.54,102923.72
2020-01-13 01:00:00,146.56,147.0,142.27,142.77,126001.74
2020-01-13 13:00:00,142.76,144.66,142.55,143.58,81994.88
2020-01-14 01:00:00,143.58,151.75,143.51,151.56,328637.17
2020-01-14 13:00:00,151.56,171.7,150.75,165.64,779839.14
2020-01-15 01:00:00,165.6,171.98,159.2,164.43,438254.28
2020-01-15 13:00:00,164.49,168.92,160.52,166.4,283433.53
2020-01-16 01:00:00,166.4,167.4,157.8,164.07,251031.67
2020-01-16 13:00:00,164.01,165.88,160.2,164.21,205139.2
2020-01-17 01:00:00,164.24,174.81,162.14,169.99,443406.11
2020-01-17 13:00:00,169.98,173.72,165.13,169.85,323774.57
2020-01-18 01:00:00,169.92,173.69,164.92,169.07,232846.7
2020-01-18 13:00:00,169.12,179.5,168.84,174.14,455936.48
2020-01-19 01:00:00,174.1,178.05,164.0,166.62,336228.2
2020-01-19 13:00:00,166.61,167.5,161.66,166.79,288453.09
2020-01-20 01:00:00,166.79,167.6,161.88,163.04,149061.43
2020-01-20 13:00:00,163.05,169.33,161.24,166.87,209031.45
2020-01-21 01:00:00,166.86,168.86,165.61,167.93,148279.59
2020-01-21 13:00:00,167.92,170.32,164.8,169.49,159728.05
2020-01-22 01:00:00,169.48,171.47,167.31,168.0,176888.07
2020-01-22 13:00:00,168.0,169.04,166.03,168.07,95352.83
2020-01-23 01:00:00,168.07,168.2,162.5,162.7,202679.27
2020-01-23 13:00:00,162.7,163.9,159.21,162.81,170735.08
2020-01-24 01:00:00,162.85,163.42,155.55,160.63,227729.95
2020-01-24 13:00:00,160.7,164.45,160.0,162.54,202283.25
2020-01-25 01:00:00,162.51,162.58,157.61,159.29,137799.45
2020-01-25 13:00:00,159.3,162.79,158.7,160.35,82122.2
2020-01-26 01:00:00,160.36,163.63,159.41,163.14,103232.81
2020-01-26 13:00:00,163.17,168.08,162.78,167.86,148349.74
2020-01-27 01:00:00,167.91,169.75,165.22,168.6,161365.82
2020-01-27 13:00:00,168.57,172.56,168.16,170.08,204529.0
2020-01-28 01:00:00,170.04,174.0,170.03,171.95,214139.84
2020-01-28 13:00:00,171.93,176.2,170.04,175.64,259294.06
2020-01-29 01:00:00,175.58,178.45,174.53,176.17,203239.57
2020-01-29 13:00:00,176.19,177.24,173.33,173.72,114143.33
2020-01-30 01:00:00,173.68,176.8,170.93,175.27,144339.11
2020-01-30 13:00:00,175.28,187.0,175.0,184.69,333382.55
2020-01-31 01:00:00,184.71,185.82,180.25,180.9,178906.57
2020-01-31 13:00:00,180.86,182.44,175.22,179.99,206689.97
2020-02-01 01:00:00,179.94,184.28,179.23,180.94,150002.36
2020-02-01 13:00:00,180.92,184.19,179.81,183.6,109367.77
2020-02-02 01:00:00,183.63,192.25,179.1,191.71,302413.81
2020-02-02 13:00:00,191.76,193.43,188.04,188.44,250207.33
2020-02-03 01:00:00,188.48,195.19,187.21,189.84,243031.57
2020-02-03 13:00:00,189.84,191.8,186.62,189.69,174144.38
2020-02-04 01:00:00,189.74,191.6,184.69,186.91,220304.12
2020-02-04 13:00:00,186.87,189.8,184.77,188.91,146085.58
2020-02-05 01:00:00,188.91,197.89,188.19,197.53,233223.93
2020-02-05 13:00:00,197.57,207.61,195.61,203.78,317718.19
2020-02-06 01:00:00,203.78,212.06,201.02,210.41,266799.74
2020-02-06 13:00:00,210.38,216.33,205.19,213.19,341440.48
2020-02-07 01:00:00,213.16,225.0,213.14,220.4,375694.73
2020-02-07 13:00:00,220.38,224.26,217.81,223.33,253666.42
2020-02-08 01:00:00,223.36,227.61,213.22,226.18,359389.75
2020-02-08 13:00:00,226.24,227.75,222.0,223.05,189162.12
2020-02-09 01:00:00,223.01,230.65,222.86,228.1,194046.33
2020-02-09 13:00:00,228.1,229.13,224.0,228.49,156289.91
2020-02-10 01:00:00,228.53,229.4,216.37,218.65,301317.08
2020-02-10 13:00:00,218.58,225.12,217.6,222.89,209098.42
2020-02-11 01:00:00,222.89,223.53,218.17,222.6,180664.64
2020-02-11 13:00:00,222.6,239.15,222.0,236.69,414912.27
2020-02-12 01:00:00,236.69,257.9,236.69,255.61,477542.86
2020-02-12 13:00:00,255.61,275.34,251.3,265.74,560530.89
2020-02-13 01:00:00,265.74,274.48,256.08,262.82,592229.71
2020-02-13 13:00:00,262.81,277.69,261.25,268.32,497449.44
2020-02-14 01:00:00,268.34,273.08,260.28,270.95,306390.44
2020-02-14 13:00:00,270.94,287.15,269.0,285.15,428553.88
2020-02-15 01:00:00,285.11,288.41,277.58,281.54,283119.3
2020-02-15 13:00:00,281.54,283.65,261.86,264.88,577693.85
2020-02-16 01:00:00,264.91,274.0,257.24,265.98,277410.54
2020-02-16 13:00:00,265.89,268.24,237.41,258.85,832707.92
2020-02-17 01:00:00,258.89,261.5,242.0,248.17,547835.84
2020-02-17 13:00:00,248.17,268.77,243.3,267.85,562535.55
2020-02-18 01:00:00,267.9,271.63,262.1,267.5,442135.41
2020-02-18 13:00:00,267.5,285.88,258.0,282.61,673388.03
2020-02-19 01:00:00,282.64,282.94,274.2,281.5,259325.65
2020-02-19 13:00:00,281.5,285.0,251.56,258.45,446648.08
2020-02-20 01:00:00,258.44,264.33,252.24,253.32,399434.46
2020-02-20 13:00:00,253.34,262.0,245.34,256.96,573535.26
2020-02-21 01:00:00,256.97,263.83,253.61,261.83,251834.98
2020-02-21 13:00:00,261.81,268.24,259.72,265.27,273992.9
2020-02-22 01:00:00,265.32,266.81,256.0,261.85,168495.37
2020-02-22 13:00:00,261.86,264.5,258.54,261.57,144567.15
2020-02-23 01:00:00,261.55,275.0,261.02,268.12,275092.85
2020-02-23 13:00:00,268.12,275.68,268.01,274.48,169647.98
2020-02-24 01:00:00,274.5,277.2,263.67,271.99,306528.95
2020-02-24 13:00:00,271.9,272.74,257.09,265.52,390062.78
2020-02-25 01:00:00,265.47,266.22,254.85,262.51,275144.07
2020-02-25 13:00:00,262.52,264.73,244.44,246.67,499646.94
2020-02-26 01:00:00,246.67,250.32,234.74,235.64,500310.28
2020-02-26 13:00:00,235.64,241.85,215.66,223.93,895569.13
2020-02-27 01:00:00,223.98,231.4,210.0,226.69,690645.99
2020-02-27 13:00:00,226.72,238.3,222.38,227.79,583147.13
2020-02-28 01:00:00,227.73,234.67,217.03,220.57,486648.63
2020-02-28 13:00:00,220.53,230.66,214.01,226.76,568346.3
2020-02-29 01:00:00,226.76,233.0,222.0,226.14,320603.03
2020-02-29 13:00:00,226.16,226.34,217.0,217.21,226263.66
2020-03-01 01:00:00,217.29,225.69,216.1,224.3,303773.56
2020-03-01 13:00:00,224.32,227.89,212.36,217.81,411242.46
2020-03-02 01:00:00,217.81,225.76,216.07,224.7,361179.03
2020-03-02 13:00:00,224.7,234.4,222.5,231.97,448872.46
2020-03-03 01:00:00,232.1,232.2,226.0,231.12,330186.21
2020-03-03 13:00:00,231.13,232.46,219.57,223.91,411312.33
2020-03-04 01:00:00,223.84,228.85,221.51,223.25,246474.81
2020-03-04 13:00:00,223.26,225.38,220.23,224.26,197305.53
2020-03-05 01:00:00,224.26,233.08,224.23,232.25,321872.95
2020-03-05 13:00:00,232.25,234.09,226.43,228.38,279606.93
2020-03-06 01:00:00,228.38,241.4,227.33,240.05,343960.65
2020-03-06 13:00:00,240.04,245.16,234.34,244.88,284186.67
2020-03-07 01:00:00,244.93,246.11,241.1,243.66,212817.6
2020-03-07 13:00:00,243.69,251.93,236.0,237.23,420931.29
2020-03-08 01:00:00,237.23,237.23,227.1,231.54,311319.3
2020-03-08 13:00:00,231.54,231.83,195.5,199.43,967654.24
2020-03-09 01:00:00,199.43,208.62,196.12,201.04,848738.76
2020-03-09 13:00:00,201.04,205.05,190.0,202.81,812593.07
2020-03-10 01:00:00,202.79,205.14,197.18,203.09,466814.18
2020-03-10 13:00:00,203.1,206.2,195.54,200.7,553445.92
2020-03-11 01:00:00,200.74,203.18,194.59,196.46,321514.83
2020-03-11 13:00:00,196.46,198.5,181.73,194.61,758310.07
2020-03-12 01:00:00,194.61,195.55,123.0,136.59,1552391.44
2020-03-12 13:00:00,136.45,145.22,101.2,107.82,2262141.7
2020-03-13 01:00:00,107.67,138.0,86.0,127.6,2868590.82
2020-03-13 13:00:00,127.6,139.68,114.84,134.06,1794649.11
2020-03-14 01:00:00,134.06,134.68,125.18,128.7,693556.07
2020-03-14 13:00:00,128.7,130.46,120.0,122.54,544118.81
2020-03-15 01:00:00,122.54,127.51,120.8,126.1,507902.4
2020-03-15 13:00:00,126.1,133.5,120.16,123.78,805048.5
2020-03-16 01:00:00,123.82,124.33,101.1,104.04,1273388.04
2020-03-16 13:00:00,104.04,116.0,102.33,111.02,1168676.1
2020-03-17 01:00:00,111.02,120.8,109.38,115.96,739472.29
2020-03-17 13:00:00,115.96,119.71,112.41,115.67,555636.2
2020-03-18 01:00:00,115.67,118.0,110.21,112.77,507130.61
2020-03-18 13:00:00,112.77,118.5,109.86,118.11,694719.71
2020-03-19 01:00:00,118.11,125.1,115.46,123.89,598945.55
2020-03-19 13:00:00,123.88,143.13,123.57,136.3,1202125.64
2020-03-20 01:00:00,136.3,152.55,133.18,145.67,1022693.09
2020-03-20 13:00:00,145.71,146.34,116.74,133.48,1481364.55
2020-03-21 01:00:00,133.49,137.49,125.69,130.56,637033.03
2020-03-21 13:00:00,130.52,137.45,128.44,132.66,594809.08
2020-03-22 01:00:00,132.63,137.13,130.1,130.89,366101.25
2020-03-22 13:00:00,130.93,130.96,121.1,122.32,689598.61
2020-03-23 01:00:00,122.31,126.45,119.5,122.79,477167.12
2020-03-23 13:00:00,122.8,137.5,122.78,135.92,959629.0
2020-03-24 01:00:00,135.89,143.36,132.2,140.67,728513.46
2020-03-24 13:00:00,140.71,140.8,134.15,138.42,515863.7
2020-03-25 01:00:00,138.42,142.33,132.54,134.37,650034.03
2020-03-25 13:00:00,134.38,137.99,133.33,136.1,384214.71
2020-03-26 01:00:00,136.11,138.58,133.92,134.6,383343.55
2020-03-26 13:00:00,134.6,139.74,133.26,138.4,367717.08
2020-03-27 01:00:00,138.4,141.27,134.62,135.71,392604.61
2020-03-27 13:00:00,135.72,137.56,129.68,131.33,314343.93
2020-03-28 01:00:00,131.33,131.33,124.88,128.0,481335.88
2020-03-28 13:00:00,127.98,132.97,125.11,130.98,414696.23
2020-03-29 01:00:00,130.94,131.84,128.12,129.18,201506.67
2020-03-29 14:00:00,129.19,129.46,123.81,124.5,342490.33
