Open time,Open,High,Low,Close,Volume
2018-01-30 23:00:00.000,1089.55,1120.99,1071.25,1085.5,13621.97
2018-01-31 01:00:00.000,1084.63,1090.58,1029.0,1057.0,22841.84
2018-01-31 03:00:00.000,1055.38,1099.0,1054.68,1080.67,11490.04
2018-01-31 05:00:00.000,1080.7,1086.12,1051.91,1079.0,9731.27
2018-01-31 07:00:00.000,1079.0,1117.0,1078.45,1112.0,9505.66
2018-01-31 09:00:00.000,1111.77,1117.3,1075.0,1095.0,6846.34
2018-01-31 11:00:00.000,1095.0,1118.09,1094.88,1111.91,5823.52
2018-01-31 13:00:00.000,1111.91,1135.0,1102.1,1104.0,7372.28
2018-01-31 15:00:00.000,1104.0,1116.71,1085.0,1102.0,7932.79
2018-01-31 17:00:00.000,1102.02,1123.17,1086.0,1107.1,6564.82
2018-01-31 19:00:00.000,1107.1,1120.45,1101.0,1104.79,4629.46
2018-01-31 21:00:00.000,1104.79,1116.01,1101.89,1111.1,3525.65
2018-01-31 23:00:00.000,1111.1,1126.0,1109.41,1124.81,4108.38
2018-02-01 01:00:00.000,1125.96,1140.89,1120.56,1135.0,7615.0
2018-02-01 03:00:00.000,1134.07,1164.99,1125.01,1140.0,12451.06
2018-02-01 05:00:00.000,1140.0,1164.42,1130.18,1159.13,7361.77
2018-02-01 07:00:00.000,1159.02,1159.02,1135.0,1137.1,5989.97
2018-02-01 09:00:00.000,1137.1,1137.17,1090.5,1101.74,21142.56
2018-02-01 11:00:00.000,1100.16,1133.02,1092.97,1116.0,15473.4
2018-02-01 13:00:00.000,1116.0,1162.36,1110.0,1136.0,20603.92
2018-02-01 15:00:00.000,1136.99,1150.83,1071.0,1079.05,18669.57
2018-02-01 17:00:00.000,1079.07,1088.96,1026.0,1061.0,30060.59
2018-02-01 19:00:00.000,1061.0,1071.0,1005.02,1012.03,18539.28
2018-02-01 21:00:00.000,1012.03,1065.0,981.0,1044.79,33928.38
2018-02-01 23:00:00.000,1044.63,1056.68,1016.0,1041.94,11519.79
2018-02-02 01:00:00.000,1041.89,1047.2,960.0,967.0,26205.75
2018-02-02 03:00:00.000,967.0,1008.01,963.98,977.97,16679.88
2018-02-02 05:00:00.000,977.54,987.11,942.96,945.1,14003.94
2018-02-02 07:00:00.000,945.2,974.0,901.11,931.94,31712.81
2018-02-02 09:00:00.000,932.01,932.5,866.0,899.99,33372.13
2018-02-02 11:00:00.000,899.99,901.98,845.0,847.01,18130.77
2018-02-02 13:00:00.000,847.01,974.0,783.67,972.0,82131.18
2018-02-02 15:00:00.000,972.01,988.42,890.01,972.5,63028.05
2018-02-02 17:00:00.000,973.27,985.97,900.08,905.0,37148.15
2018-02-02 19:00:00.000,906.63,930.0,871.0,900.0,25661.06
2018-02-02 21:00:00.000,901.35,925.01,890.5,893.81,14731.52
2018-02-02 23:00:00.000,893.84,938.68,883.0,922.3,14570.0
2018-02-03 01:00:00.000,923.67,930.0,894.0,903.51,11136.11
2018-02-03 03:00:00.000,903.36,912.98,851.0,864.0,19736.3
2018-02-03 05:00:00.000,863.83,898.41,851.22,891.04,14221.92
2018-02-03 07:00:00.000,891.82,936.78,886.4,924.59,13586.99
2018-02-03 09:00:00.000,923.3,961.35,905.96,947.99,16030.3
2018-02-03 11:00:00.000,947.99,972.97,926.6,971.44,11631.01
2018-02-03 13:00:00.000,971.44,986.66,949.89,980.97,15333.55
2018-02-03 15:00:00.000,979.68,998.0,947.01,958.69,21655.08
2018-02-03 17:00:00.000,958.6,984.53,941.8,968.0,14349.2
2018-02-03 19:00:00.000,967.99,988.0,956.81,983.53,7888.0
2018-02-03 21:00:00.000,982.34,990.0,955.0,959.02,8925.66
2018-02-03 23:00:00.000,959.52,972.26,951.0,971.0,5543.75
2018-02-04 01:00:00.000,971.0,975.0,936.0,936.02,8024.35
2018-02-04 03:00:00.000,936.04,969.99,936.01,964.81,6987.37
2018-02-04 05:00:00.000,965.0,967.11,950.21,963.02,5694.77
2018-02-04 07:00:00.000,964.19,972.0,950.0,953.33,6140.84
2018-02-04 09:00:00.000,953.1,955.52,900.0,905.05,14739.44
2018-02-04 11:00:00.000,905.05,922.99,885.03,886.67,15711.29
2018-02-04 13:00:00.000,886.67,900.0,856.0,881.97,24453.64
2018-02-04 15:00:00.000,881.96,905.0,853.06,859.0,16974.91
2018-02-04 17:00:00.000,859.0,887.0,850.0,873.78,15287.27
2018-02-04 19:00:00.000,873.75,883.35,837.32,841.06,18038.86
2018-02-04 21:00:00.000,841.06,850.1,789.0,812.05,39174.24
2018-02-04 23:00:00.000,811.1,859.87,809.0,823.56,15219.04
2018-02-05 01:00:00.000,821.6,843.99,811.18,828.03,16748.05
2018-02-05 03:00:00.000,828.03,842.0,802.11,835.52,15912.22
2018-02-05 05:00:00.000,835.52,862.47,821.53,840.28,11548.39
2018-02-05 07:00:00.000,840.33,861.0,810.2,819.96,12211.22
2018-02-05 09:00:00.000,819.96,827.73,791.22,805.1,20135.63
2018-02-05 11:00:00.000,805.1,812.0,761.5,764.43,22135.2
2018-02-05 13:00:00.000,763.01,789.99,761.36,770.04,18266.41
2018-02-05 15:00:00.000,771.35,771.46,707.0,731.41,47000.85
2018-02-05 17:00:00.000,731.9,749.41,701.01,701.26,28146.69
2018-02-05 19:00:00.000,701.26,719.23,634.94,645.01,56094.48
2018-02-05 21:00:00.000,645.01,765.2,635.31,716.95,76819.15
2018-02-05 23:00:00.000,716.83,748.0,671.0,697.92,40498.24
2018-02-06 01:00:00.000,697.93,724.0,637.0,640.02,41550.08
2018-02-06 03:00:00.000,640.0,669.17,611.26,623.66,50095.45
2018-02-06 05:00:00.000,623.59,644.54,570.1,626.0,77495.83
2018-02-06 07:00:00.000,626.0,626.79,572.1,579.94,60759.3
2018-02-06 09:00:00.000,579.93,680.0,576.12,643.73,65167.62
2018-02-06 11:00:00.000,644.49,668.0,600.01,633.96,52545.1
2018-02-06 13:00:00.000,633.96,729.0,620.0,725.0,62275.34
2018-02-06 15:00:00.000,725.01,760.09,677.84,742.36,71516.12
2018-02-06 17:00:00.000,742.34,754.0,678.11,705.0,51999.64
2018-02-06 19:00:00.000,705.0,762.5,701.73,754.34,39070.24
2018-02-06 21:00:00.000,754.34,798.0,745.0,789.11,45519.84
2018-02-06 23:00:00.000,787.74,795.0,750.69,779.25,30949.85
2018-02-07 01:00:00.000,779.99,792.12,752.12,768.94,25915.17
2018-02-07 03:00:00.000,768.93,780.55,715.5,721.82,29622.28
2018-02-07 05:00:00.000,721.81,760.14,714.18,748.35,24603.2
2018-02-07 07:00:00.000,748.19,775.93,726.0,771.0,19773.67
2018-02-07 09:00:00.000,771.01,813.0,763.51,810.12,31419.76
2018-02-07 11:00:00.000,810.12,840.0,794.0,820.42,43093.55
2018-02-07 13:00:00.000,821.42,847.21,806.11,822.0,37092.54
2018-02-07 15:00:00.000,822.0,839.65,805.76,817.0,34476.43
2018-02-07 17:00:00.000,816.77,842.0,789.82,836.71,31688.02
2018-02-07 19:00:00.000,836.71,849.0,813.37,821.5,20615.41
2018-02-07 21:00:00.000,821.5,833.0,803.11,814.99,15500.65
2018-02-07 23:00:00.000,815.0,815.0,747.95,754.0,42602.76
2018-02-08 01:00:00.000,753.19,786.93,751.0,781.66,10516.26
2018-02-09 09:28:14.800,781.66,837.0,781.66,818.01,5993.66
2018-02-09 11:28:14.800,819.91,843.0,818.02,825.07,13991.41
2018-02-09 13:28:14.800,825.07,846.99,825.0,841.32,13018.63
2018-02-09 15:28:14.800,841.61,862.0,840.98,854.86,16807.81
2018-02-09 17:28:14.800,854.99,882.2,846.63,869.5,15873.73
2018-02-09 19:28:14.800,869.5,879.0,862.33,870.11,9531.45
2018-02-09 21:28:14.800,870.13,870.59,850.12,853.97,11950.8
2018-02-09 23:28:14.800,853.97,888.0,853.21,885.0,13728.05
2018-02-10 01:28:14.800,885.0,894.0,870.0,885.33,17304.69
2018-02-10 03:28:14.800,885.36,900.0,880.03,881.64,14228.83
2018-02-10 05:28:14.800,881.64,899.5,878.19,898.09,8154.25
2018-02-10 07:28:14.800,898.75,911.2,875.11,880.05,22413.32
2018-02-10 09:28:14.800,880.05,880.97,856.49,864.09,27373.8
2018-02-10 11:28:14.800,864.09,874.82,851.03,862.99,15893.73
2018-02-10 13:28:14.800,862.99,884.98,861.24,875.75,10956.94
2018-02-10 15:28:14.800,875.21,875.93,825.0,837.38,29975.17
2018-02-10 17:28:14.800,837.36,846.0,800.0,837.09,24592.64
2018-02-10 19:28:14.800,837.01,842.0,820.01,828.24,13718.47
2018-02-10 21:28:14.800,826.24,845.34,810.02,845.31,14813.51
2018-02-10 23:28:14.800,845.32,854.99,830.0,832.54,13950.05
2018-02-11 01:28:14.800,832.81,840.27,815.0,824.0,15263.25
2018-02-11 03:28:14.800,824.41,825.93,794.01,796.98,14700.44
2018-02-11 05:00:00.000,796.98,816.0,789.13,808.0,15845.43
2018-02-11 07:00:00.000,808.79,809.72,778.52,783.7,17505.86
2018-02-11 09:00:00.000,783.69,817.0,768.28,816.31,21360.46
2018-02-11 11:00:00.000,816.35,823.0,790.0,819.44,18092.45
2018-02-11 13:00:00.000,818.5,841.0,814.1,830.03,20755.39
2018-02-11 15:00:00.000,830.07,851.88,825.45,850.7,15057.94
2018-02-11 17:00:00.000,851.03,857.0,821.6,826.19,18403.44
2018-02-11 19:00:00.000,826.16,843.72,822.0,831.44,9482.96
2018-02-11 21:00:00.000,831.35,841.64,825.21,835.4,7296.11
2018-02-11 23:00:00.000,835.41,837.52,805.0,808.99,11554.47
2018-02-12 01:00:00.000,808.58,842.45,807.46,829.97,13191.54
2018-02-12 03:00:00.000,829.92,851.75,825.0,845.35,16962.31
2018-02-12 05:00:00.000,845.35,851.96,830.0,834.21,11388.71
2018-02-12 07:00:00.000,834.95,850.99,834.22,846.0,7046.15
2018-02-12 09:00:00.000,846.0,874.0,845.93,867.57,21723.23
2018-02-12 11:00:00.000,867.5,871.99,853.99,855.92,11106.03
2018-02-12 13:00:00.000,855.92,870.5,854.52,856.78,9364.11
2018-02-12 15:00:00.000,856.78,859.41,840.26,857.0,15385.55
2018-02-12 17:00:00.000,857.0,866.7,853.16,865.69,9358.39
2018-02-12 19:00:00.000,865.49,868.81,856.0,867.74,7270.05
2018-02-12 21:00:00.000,867.74,877.56,862.1,865.68,9209.58
2018-02-12 23:00:00.000,865.69,877.32,856.31,866.66,11581.28
2018-02-13 01:00:00.000,866.39,871.0,848.0,850.7,11152.65
2018-02-13 03:00:00.000,850.7,856.91,843.01,855.93,11159.76
2018-02-13 05:00:00.000,856.0,862.66,836.82,841.4,11389.68
2018-02-13 07:00:00.000,841.23,851.99,837.79,842.55,7134.67
2018-02-13 09:00:00.000,842.55,843.74,820.0,826.28,15128.88
2018-02-13 11:00:00.000,826.27,838.87,821.12,834.91,11555.01
2018-02-13 13:00:00.000,835.0,848.99,829.17,844.37,8035.88
2018-02-13 15:00:00.000,845.07,853.0,834.56,836.26,10218.38
2018-02-13 17:00:00.000,836.25,846.43,835.62,844.53,5887.63
2018-02-13 19:00:00.000,844.23,848.0,837.75,843.27,6345.44
2018-02-13 21:00:00.000,843.79,852.53,839.45,841.55,6784.72
2018-02-13 23:00:00.000,840.95,844.0,833.64,841.57,5513.22
2018-02-14 01:00:00.000,841.57,849.74,841.3,848.98,5350.03
2018-02-14 03:00:00.000,848.97,855.0,846.0,853.33,7283.3
2018-02-14 05:00:00.000,852.56,869.0,852.5,869.0,9552.73
2018-02-14 07:00:00.000,868.67,870.0,859.5,869.9,8046.5
2018-02-14 09:00:00.000,869.99,870.17,856.42,857.19,6606.16
2018-02-14 11:00:00.000,857.19,875.0,857.0,874.5,7762.76
2018-02-14 13:00:00.000,874.37,899.99,874.37,889.0,30334.8
2018-02-14 15:00:00.000,889.0,903.99,876.18,903.06,18247.51
2018-02-14 17:00:00.000,903.16,918.0,897.2,912.75,19743.51
2018-02-14 19:00:00.000,912.75,919.95,895.16,904.44,15914.93
2018-02-14 21:00:00.000,904.48,911.45,900.0,905.32,8936.46
2018-02-14 23:00:00.000,905.34,924.99,902.31,919.09,12564.17
2018-02-15 01:00:00.000,919.09,920.0,902.31,908.0,12665.26
2018-02-15 03:00:00.000,908.0,932.0,906.66,927.39,14997.12
2018-02-15 05:00:00.000,927.39,935.0,924.0,930.66,9909.09
2018-02-15 07:00:00.000,930.67,939.0,930.0,938.71,8605.34
2018-02-15 09:00:00.000,938.71,946.66,915.0,915.02,15719.15
2018-02-15 11:00:00.000,915.02,926.0,895.59,908.5,27718.57
2018-02-15 13:00:00.000,908.5,923.77,908.0,920.9,10041.84
2018-02-15 15:00:00.000,921.0,939.13,919.12,933.98,10620.52
2018-02-15 17:00:00.000,933.98,935.58,925.92,933.44,12649.51
2018-02-15 19:00:00.000,933.08,939.94,918.98,925.6,12482.99
2018-02-15 21:00:00.000,925.6,930.99,915.2,917.97,11519.19
2018-02-15 23:00:00.000,917.97,934.04,916.0,924.55,8709.2
2018-02-16 01:00:00.000,924.55,944.0,923.3,943.0,10603.03
2018-02-16 03:00:00.000,943.0,948.48,928.74,934.57,12104.14
2018-02-16 05:00:00.000,934.6,935.99,916.45,930.02,10866.92
2018-02-16 07:00:00.000,931.1,932.0,902.13,902.21,13542.94
2018-02-16 09:00:00.000,903.49,929.0,901.36,919.82,11272.97
2018-02-16 11:00:00.000,919.81,925.8,913.55,921.78,8280.77
2018-02-16 13:00:00.000,922.24,929.98,917.04,923.06,7493.93
2018-02-16 15:00:00.000,923.05,937.98,922.69,931.99,10355.73
2018-02-16 17:00:00.000,931.99,940.0,930.0,936.5,9260.79
2018-02-16 19:00:00.000,936.5,937.59,920.1,935.63,9094.76
2018-02-16 21:00:00.000,934.84,938.72,928.86,936.0,6003.68
2018-02-16 23:00:00.000,936.0,943.98,934.0,938.67,6660.5
2018-02-17 01:00:00.000,938.6,948.39,933.48,947.79,9509.59
2018-02-17 03:00:00.000,948.39,960.0,944.41,956.41,11971.95
2018-02-17 05:00:00.000,957.12,964.76,952.69,958.5,7666.67
2018-02-17 07:00:00.000,958.33,968.49,953.0,964.57,12241.95
2018-02-17 09:00:00.000,964.55,968.68,954.39,956.91,10364.18
2018-02-17 11:00:00.000,956.91,960.41,949.0,955.39,11231.72
2018-02-17 13:00:00.000,955.07,974.0,955.07,964.5,12561.17
2018-02-17 15:00:00.000,964.77,967.95,954.26,963.22,10466.4
2018-02-17 17:00:00.000,963.25,970.0,960.05,962.81,7368.17
2018-02-17 19:00:00.000,963.22,965.4,956.0,960.35,5192.41
2018-02-17 21:00:00.000,960.35,965.69,956.02,964.47,4045.63
2018-02-17 23:00:00.000,964.49,973.0,960.58,969.99,7471.2
2018-02-18 01:00:00.000,969.99,978.0,962.5,972.92,10053.42
2018-02-18 03:00:00.000,972.91,978.5,948.0,952.2,15167.31
2018-02-18 05:00:00.000,952.14,956.31,912.03,913.05,20448.02
2018-02-18 07:00:00.000,912.5,937.99,911.57,935.23,21055.01
2018-02-18 09:00:00.000,935.23,936.4,897.0,899.89,20049.76
2018-02-18 11:00:00.000,899.49,930.15,897.5,929.18,14028.39
2018-02-18 13:00:00.000,929.18,944.49,918.02,939.0,11874.15
2018-02-18 15:00:00.000,938.96,948.79,930.2,933.19,10971.73
2018-02-18 17:00:00.000,932.38,938.51,920.0,938.5,11221.77
2018-02-18 19:00:00.000,938.5,945.44,925.0,944.64,7581.6
2018-02-18 21:00:00.000,944.17,945.0,918.18,928.74,7946.77
2018-02-18 23:00:00.000,928.32,929.99,907.75,911.0,9731.87
2018-02-19 01:00:00.000,911.0,933.5,906.04,929.0,8913.6
2018-02-19 03:00:00.000,928.19,929.06,912.21,921.43,6174.22
2018-02-19 05:00:00.000,921.43,929.39,916.01,923.09,5499.31
2018-02-19 07:00:00.000,922.6,946.18,920.5,944.49,8080.66
2018-02-19 09:00:00.000,944.29,948.66,935.43,947.14,7522.23
2018-02-19 11:00:00.000,947.95,951.0,941.23,945.31,6844.8
2018-02-19 13:00:00.000,945.48,949.43,939.64,946.45,5091.22
2018-02-19 15:00:00.000,946.35,956.22,942.01,953.02,8377.46
2018-02-19 17:00:00.000,953.03,956.0,936.01,938.59,8429.98
2018-02-19 19:00:00.000,938.53,949.82,938.03,942.59,5554.81
2018-02-19 21:00:00.000,942.59,945.96,932.12,938.0,5700.24
2018-02-19 23:00:00.000,937.89,941.39,933.0,938.11,3910.98
2018-02-20 01:00:00.000,939.17,953.98,938.13,951.59,9101.72
2018-02-20 03:00:00.000,951.02,951.59,940.88,945.06,5641.1
2018-02-20 05:00:00.000,945.11,949.46,942.99,947.93,7917.1
2018-02-20 07:00:00.000,947.93,961.0,947.5,950.0,9102.95
2018-02-20 09:00:00.000,950.0,952.65,927.1,938.06,14074.21
2018-02-20 11:00:00.000,936.74,940.0,930.86,936.52,6267.26
2018-02-20 13:00:00.000,936.52,946.09,935.1,943.39,6250.46
2018-02-20 15:00:00.000,942.91,944.98,932.5,939.91,7166.35
2018-02-20 17:00:00.000,939.46,942.0,930.15,931.18,7177.44
2018-02-20 19:00:00.000,931.58,933.99,920.0,922.22,9832.44
2018-02-20 21:00:00.000,923.29,923.61,913.05,914.48,6816.98
2018-02-20 23:00:00.000,914.48,915.7,873.0,882.99,30708.67
2018-02-21 01:00:00.000,882.99,908.88,856.51,892.3,31919.44
2018-02-21 03:00:00.000,892.82,901.63,874.01,883.06,16956.42
2018-02-21 05:00:00.000,883.06,883.32,864.41,874.95,15399.91
2018-02-21 07:00:00.000,874.95,893.81,873.0,889.94,9348.62
2018-02-21 09:00:00.000,889.95,895.0,872.76,893.27,8532.84
2018-02-21 11:00:00.000,893.27,893.99,876.26,884.75,7921.48
2018-02-21 13:00:00.000,884.72,894.23,866.01,867.63,9413.44
2018-02-21 15:00:00.000,867.64,871.16,831.22,838.0,23551.0
2018-02-21 17:00:00.000,838.01,839.79,817.42,823.0,18598.22
2018-02-21 19:00:00.000,823.26,848.0,823.0,826.18,13331.85
2018-02-21 21:00:00.000,826.18,835.0,812.87,822.88,11817.92
2018-02-21 23:00:00.000,822.77,847.87,822.05,835.89,9409.41
2018-02-22 01:00:00.000,836.35,855.5,827.0,852.97,8839.5
2018-02-22 03:00:00.000,853.05,861.01,849.01,853.31,8532.95
2018-02-22 05:00:00.000,853.31,868.0,845.0,860.73,7239.71
2018-02-22 07:00:00.000,860.73,871.96,841.91,849.74,10237.7
2018-02-22 09:00:00.000,849.14,853.91,827.27,830.0,10921.26
2018-02-22 11:00:00.000,829.98,833.88,811.04,827.62,14243.13
2018-02-22 13:00:00.000,827.42,833.89,789.01,797.38,23592.47
2018-02-22 15:00:00.000,797.39,818.49,788.66,809.74,18840.99
2018-02-22 17:00:00.000,809.73,815.39,786.6,795.79,11685.26
2018-02-22 19:00:00.000,796.0,811.01,792.0,811.01,7770.14
2018-02-22 21:00:00.000,810.34,820.0,797.0,802.04,9381.46
2018-02-22 23:00:00.000,802.99,809.6,797.37,801.49,6277.3
2018-02-23 01:00:00.000,801.47,802.02,785.99,800.5,12654.71
2018-02-23 03:00:00.000,800.49,839.5,794.73,836.07,15104.14
2018-02-23 05:00:00.000,836.07,847.86,825.3,827.37,16228.63
2018-02-23 07:00:00.000,827.0,838.8,813.53,837.83,10149.12
2018-02-23 09:00:00.000,837.83,861.2,837.78,855.6,14573.02
2018-02-23 11:00:00.000,855.61,875.2,846.51,870.32,15351.22
2018-02-23 13:00:00.000,870.62,874.89,859.14,871.14,10729.84
2018-02-23 15:00:00.000,871.59,885.0,863.25,865.1,15785.68
2018-02-23 17:00:00.000,865.1,865.12,835.26,846.7,16213.49
2018-02-23 19:00:00.000,846.82,858.0,830.0,838.73,9144.63
2018-02-23 21:00:00.000,838.74,842.0,823.29,829.89,10242.49
2018-02-23 23:00:00.000,829.4,859.39,829.0,851.6,8330.44
2018-02-24 01:00:00.000,851.59,869.75,845.0,868.92,9249.96
2018-02-24 03:00:00.000,868.93,875.0,858.47,866.02,8647.02
2018-02-24 05:00:00.000,866.02,873.29,861.23,870.73,5517.17
2018-02-24 07:00:00.000,870.2,871.73,831.32,846.75,13246.34
2018-02-24 09:00:00.000,846.75,851.73,834.04,844.22,6550.2
2018-02-24 11:00:00.000,843.39,843.44,819.19,828.02,11558.76
2018-02-24 13:00:00.000,828.04,838.95,821.16,829.13,6920.19
2018-02-24 15:00:00.000,829.13,839.67,824.0,830.37,5751.69
2018-02-24 17:00:00.000,829.46,836.0,822.69,823.0,4910.48
2018-02-24 19:00:00.000,823.0,830.49,815.0,821.02,4759.65
2018-02-24 21:00:00.000,821.0,821.49,805.0,818.78,7952.39
2018-02-24 23:00:00.000,819.0,836.57,813.0,833.94,4247.72
2018-02-25 01:00:00.000,833.92,842.55,823.24,841.0,3993.0
2018-02-25 03:00:00.000,841.0,841.74,820.62,832.0,5382.93
2018-02-25 05:00:00.000,832.0,843.0,828.53,840.24,5832.0
2018-02-25 07:00:00.000,840.24,849.5,837.0,840.95,5127.42
2018-02-25 09:00:00.000,840.95,846.0,830.5,836.65,5125.16
2018-02-25 11:00:00.000,836.65,846.06,833.0,837.6,3757.37
2018-02-25 13:00:00.000,836.44,839.0,819.05,823.64,5198.07
2018-02-25 15:00:00.000,823.64,829.86,813.18,823.33,7433.34
2018-02-25 17:00:00.000,823.71,829.62,821.0,825.99,3993.51
2018-02-25 19:00:00.000,825.97,837.9,820.1,832.5,5306.84
2018-02-25 21:00:00.000,833.55,841.2,830.72,839.41,3779.82
2018-02-25 23:00:00.000,838.84,846.98,833.1,841.19,4501.82
2018-02-26 01:00:00.000,841.46,853.31,837.59,853.04,4700.28
2018-02-26 03:00:00.000,853.04,856.33,845.0,845.0,5319.75
2018-02-26 05:00:00.000,845.01,855.07,841.34,848.81,5642.17
2018-02-26 07:00:00.000,848.88,849.72,833.0,842.18,3203.5
2018-02-26 09:00:00.000,842.0,848.0,835.05,844.94,4130.82
2018-02-26 11:00:00.000,844.94,865.9,841.0,861.13,8301.01
2018-02-26 13:00:00.000,861.0,882.0,852.0,869.3,13497.45
2018-02-26 15:00:00.000,869.3,880.12,867.0,875.05,9478.14
2018-02-26 17:00:00.000,875.05,880.0,857.0,870.4,7892.77
2018-02-26 19:00:00.000,870.4,873.33,860.0,864.02,3705.83
2018-02-26 21:00:00.000,864.02,874.74,858.0,866.43,4791.84
2018-02-26 23:00:00.000,866.79,873.0,863.24,867.98,4247.91
2018-02-27 01:00:00.000,867.98,875.0,860.69,864.0,5286.13
2018-02-27 03:00:00.000,863.99,871.76,861.03,869.4,4686.04
2018-02-27 05:00:00.000,869.05,877.95,866.75,876.82,4230.26
2018-02-27 07:00:00.000,876.82,895.0,873.56,890.89,7436.96
2018-02-27 09:00:00.000,890.86,897.49,888.23,891.49,7717.39
2018-02-27 11:00:00.000,891.5,891.89,873.64,885.17,7108.77
2018-02-27 13:00:00.000,885.95,890.17,880.0,889.0,4491.21
2018-02-27 15:00:00.000,889.1,890.77,864.21,873.07,8192.48
2018-02-27 17:00:00.000,872.75,879.0,868.16,869.79,4163.93
2018-02-27 19:00:00.000,869.79,882.31,869.04,878.39,3747.32
2018-02-27 21:00:00.000,878.57,886.0,876.95,880.7,3507.0
2018-02-27 23:00:00.000,881.5,884.0,870.0,870.11,2920.21
2018-02-28 01:00:00.000,871.84,885.66,870.0,883.42,3364.45
2018-02-28 03:00:00.000,883.42,889.97,880.1,886.21,5331.39
2018-02-28 05:00:00.000,886.21,891.0,883.0,886.07,4060.08
2018-02-28 07:00:00.000,886.07,890.9,870.02,874.03,8213.04
2018-02-28 09:00:00.000,874.99,879.9,858.99,867.26,7187.12
2018-02-28 11:00:00.000,867.26,871.25,860.3,864.53,3302.94
2018-02-28 13:00:00.000,864.53,868.92,854.71,865.85,6252.88
2018-02-28 15:00:00.000,865.53,874.8,861.9,869.19,3553.02
2018-02-28 17:00:00.000,869.19,872.0,862.0,866.5,3230.41
2018-02-28 19:00:00.000,866.5,870.99,863.4,869.6,1904.79
2018-02-28 21:00:00.000,869.6,875.0,862.5,864.39,3009.72
2018-02-28 23:00:00.000,863.54,865.5,850.3,853.5,4210.61
2018-03-01 01:00:00.000,853.5,858.62,848.65,857.35,3825.64
2018-03-01 03:00:00.000,858.33,861.93,850.35,855.24,2964.9
2018-03-01 05:00:00.000,855.23,863.5,855.22,857.73,2393.34
2018-03-01 07:00:00.000,857.72,868.0,857.4,866.0,3261.88
2018-03-01 09:00:00.000,866.0,872.24,865.48,868.11,3999.15
2018-03-01 11:00:00.000,868.06,874.62,867.0,869.07,4720.27
2018-03-01 13:00:00.000,869.12,873.55,863.0,870.4,4623.72
2018-03-01 15:00:00.000,870.4,872.42,863.0,866.18,3493.69
2018-03-01 17:00:00.000,866.18,877.0,864.21,875.0,4052.85
2018-03-01 19:00:00.000,875.0,879.96,872.0,874.0,4129.47
2018-03-01 21:00:00.000,874.08,879.89,867.66,869.1,2861.69
2018-03-01 23:00:00.000,869.1,875.0,864.87,870.63,3458.43
2018-03-02 01:00:00.000,870.63,876.22,866.3,874.69,4449.31
2018-03-02 03:00:00.000,874.69,875.99,871.02,873.11,3076.65
2018-03-02 05:00:00.000,873.12,874.86,868.4,869.23,4863.88
2018-03-02 07:00:00.000,869.23,874.16,866.0,868.32,3397.78
2018-03-02 09:00:00.000,868.65,872.6,860.87,861.97,3642.22
2018-03-02 11:00:00.000,861.97,864.61,856.03,859.66,3448.58
2018-03-02 13:00:00.000,859.66,866.0,859.02,861.01,2587.06
2018-03-02 15:00:00.000,861.19,863.33,850.0,854.77,4538.22
2018-03-02 17:00:00.000,855.0,857.59,852.32,856.65,1809.12
2018-03-02 19:00:00.000,856.8,858.56,850.0,853.29,1742.56
2018-03-02 21:00:00.000,852.7,860.01,851.29,858.5,2724.98
2018-03-02 23:00:00.000,858.4,863.61,852.4,856.28,3155.92
2018-03-03 01:00:00.000,856.27,868.58,856.22,866.99,3433.76
2018-03-03 03:00:00.000,866.99,870.78,862.0,864.54,3698.3
2018-03-03 05:00:00.000,863.88,866.79,860.01,861.29,3744.07
2018-03-03 07:00:00.000,861.81,866.31,860.0,860.0,2755.2
2018-03-03 09:00:00.000,860.01,863.94,857.13,861.91,2552.64
2018-03-03 11:00:00.000,861.9,866.0,860.44,861.75,2067.92
2018-03-03 13:00:00.000,861.9,869.61,861.71,865.2,3573.5
2018-03-03 15:00:00.000,865.99,866.95,859.14,861.17,2764.43
2018-03-03 17:00:00.000,861.17,866.36,860.61,864.07,2618.4
2018-03-03 19:00:00.000,864.07,865.0,860.02,861.58,2749.49
2018-03-03 21:00:00.000,861.8,864.0,852.83,854.12,2815.8
2018-03-03 23:00:00.000,854.12,861.0,852.3,856.02,1396.79
2018-03-04 01:00:00.000,856.51,857.75,853.07,856.01,1494.91
2018-03-04 03:00:00.000,856.01,856.45,844.16,844.98,3526.89
2018-03-04 05:00:00.000,844.98,849.27,843.33,847.94,2319.97
2018-03-04 07:00:00.000,847.0,847.99,836.24,839.97,5049.51
2018-03-04 09:00:00.000,840.06,851.25,838.0,849.84,2168.39
2018-03-04 11:00:00.000,849.84,850.78,843.0,849.22,1867.72
2018-03-04 13:00:00.000,849.22,859.66,848.61,856.09,2261.83
2018-03-04 15:00:00.000,856.09,857.75,851.0,857.65,1722.92
2018-03-04 17:00:00.000,857.65,862.6,857.5,861.36,1662.54
2018-03-04 19:00:00.000,861.98,867.64,861.0,864.33,3266.8
2018-03-04 21:00:00.000,864.33,868.0,863.0,865.0,1362.49
2018-03-04 23:00:00.000,865.0,868.0,861.0,866.66,3031.05
2018-03-05 01:00:00.000,866.61,867.99,863.27,865.34,2153.4
2018-03-05 03:00:00.000,865.8,868.77,863.71,867.08,1982.75
2018-03-05 05:00:00.000,867.99,869.76,863.11,867.21,2299.4
