Open time,Open,High,Low,Close,Volume
2020-04-02 02:00:00,0.02,0.02,0.02,0.02,69321.84
2020-04-02 14:00:00,0.02,0.02,0.02,0.02,223263.6
2020-04-03 02:00:00,0.02,0.02,0.02,0.02,110323.85
2020-04-03 14:00:00,0.02,0.02,0.02,0.02,98935.0
2020-04-04 02:00:00,0.02,0.02,0.02,0.02,78057.49
2020-04-04 14:00:00,0.02,0.02,0.02,0.02,121276.68
2020-04-05 02:00:00,0.02,0.02,0.02,0.02,48201.9
2020-04-05 14:00:00,0.02,0.02,0.02,0.02,64654.58
2020-04-06 02:00:00,0.02,0.02,0.02,0.02,180463.08
2020-04-06 14:00:00,0.02,0.02,0.02,0.02,304910.96
2020-04-07 02:00:00,0.02,0.02,0.02,0.02,246960.07
2020-04-07 14:00:00,0.02,0.02,0.02,0.02,190394.99
2020-04-08 02:00:00,0.02,0.02,0.02,0.02,151839.35
2020-04-08 14:00:00,0.02,0.02,0.02,0.02,94105.09
2020-04-09 02:00:00,0.02,0.02,0.02,0.02,81344.99
2020-04-09 14:00:00,0.02,0.02,0.02,0.02,78407.86
2020-04-10 02:00:00,0.02,0.02,0.02,0.02,224683.35
2020-04-10 14:00:00,0.02,0.02,0.02,0.02,129742.72
2020-04-11 02:00:00,0.02,0.02,0.02,0.02,77677.33
2020-04-11 14:00:00,0.02,0.02,0.02,0.02,81467.5
2020-04-12 02:00:00,0.02,0.02,0.02,0.02,53017.52
2020-04-12 14:00:00,0.02,0.02,0.02,0.02,116480.92
2020-04-13 02:00:00,0.02,0.02,0.02,0.02,153678.7
2020-04-13 14:00:00,0.02,0.02,0.02,0.02,103260.07
2020-04-14 02:00:00,0.02,0.02,0.02,0.02,64988.71
2020-04-14 14:00:00,0.02,0.02,0.02,0.02,106944.95
2020-04-15 02:00:00,0.02,0.02,0.02,0.02,124503.06
2020-04-15 14:00:00,0.02,0.02,0.02,0.02,144710.14
2020-04-16 02:00:00,0.02,0.02,0.02,0.02,255680.87
2020-04-16 14:00:00,0.02,0.02,0.02,0.02,146133.51
2020-04-17 02:00:00,0.02,0.02,0.02,0.02,100959.6
2020-04-17 14:00:00,0.02,0.02,0.02,0.02,90084.89
2020-04-18 02:00:00,0.02,0.02,0.02,0.02,74880.98
2020-04-18 14:00:00,0.02,0.03,0.02,0.03,221870.16
2020-04-19 02:00:00,0.03,0.03,0.03,0.03,147937.53
2020-04-19 14:00:00,0.03,0.03,0.02,0.03,133407.55
2020-04-20 02:00:00,0.03,0.03,0.03,0.03,131228.31
2020-04-20 14:00:00,0.03,0.03,0.02,0.02,194154.88
2020-04-21 02:00:00,0.02,0.03,0.02,0.02,101042.94
2020-04-21 14:00:00,0.02,0.03,0.02,0.02,92983.38
2020-04-22 02:00:00,0.02,0.03,0.02,0.03,87999.7
2020-04-22 14:00:00,0.03,0.03,0.03,0.03,132752.49
2020-04-23 02:00:00,0.03,0.03,0.03,0.03,172286.93
2020-04-23 14:00:00,0.03,0.03,0.02,0.02,244994.44
2020-04-24 02:00:00,0.02,0.03,0.02,0.02,122817.24
2020-04-24 14:00:00,0.02,0.03,0.02,0.02,92233.87
2020-04-25 02:00:00,0.02,0.03,0.02,0.03,140288.21
2020-04-25 14:00:00,0.03,0.03,0.03,0.03,75391.18
2020-04-26 02:00:00,0.03,0.03,0.03,0.03,62513.47
2020-04-26 14:00:00,0.03,0.03,0.03,0.03,95058.05
2020-04-27 02:00:00,0.03,0.03,0.03,0.03,102653.11
2020-04-27 14:00:00,0.03,0.03,0.02,0.03,126287.86
2020-04-28 02:00:00,0.03,0.03,0.03,0.03,96202.24
2020-04-28 14:00:00,0.03,0.03,0.03,0.03,80176.36
2020-04-29 02:00:00,0.03,0.03,0.03,0.03,177447.62
2020-04-29 14:00:00,0.03,0.03,0.02,0.02,273571.79
2020-04-30 02:00:00,0.02,0.02,0.02,0.02,257303.22
2020-04-30 14:00:00,0.02,0.02,0.02,0.02,119411.28
2020-05-01 02:00:00,0.02,0.02,0.02,0.02,110339.61
2020-05-01 14:00:00,0.02,0.02,0.02,0.02,85757.08
2020-05-02 02:00:00,0.02,0.02,0.02,0.02,70801.7
2020-05-02 14:00:00,0.02,0.02,0.02,0.02,104485.41
2020-05-03 02:00:00,0.02,0.02,0.02,0.02,85405.49
2020-05-03 14:00:00,0.02,0.02,0.02,0.02,71946.96
2020-05-04 02:00:00,0.02,0.02,0.02,0.02,122881.4
2020-05-04 14:00:00,0.02,0.02,0.02,0.02,85251.94
2020-05-05 02:00:00,0.02,0.02,0.02,0.02,76015.53
2020-05-05 14:00:00,0.02,0.02,0.02,0.02,74303.73
2020-05-06 02:00:00,0.02,0.02,0.02,0.02,108130.95
2020-05-06 14:00:00,0.02,0.02,0.02,0.02,122750.93
2020-05-07 02:00:00,0.02,0.02,0.02,0.02,130631.39
2020-05-07 14:00:00,0.02,0.02,0.02,0.02,204042.77
2020-05-08 02:00:00,0.02,0.02,0.02,0.02,105116.43
2020-05-08 14:00:00,0.02,0.02,0.02,0.02,121605.02
2020-05-09 02:00:00,0.02,0.02,0.02,0.02,96068.67
2020-05-09 14:00:00,0.02,0.02,0.02,0.02,98169.3
2020-05-10 02:00:00,0.02,0.02,0.02,0.02,216993.08
2020-05-10 14:00:00,0.02,0.02,0.02,0.02,107049.31
2020-05-11 02:00:00,0.02,0.02,0.02,0.02,83772.5
2020-05-11 14:00:00,0.02,0.02,0.02,0.02,146886.87
2020-05-12 02:00:00,0.02,0.02,0.02,0.02,85898.31
2020-05-12 14:00:00,0.02,0.02,0.02,0.02,79571.41
2020-05-13 02:00:00,0.02,0.02,0.02,0.02,71143.01
2020-05-13 14:00:00,0.02,0.02,0.02,0.02,144257.09
2020-05-14 02:00:00,0.02,0.02,0.02,0.02,127637.03
2020-05-14 14:00:00,0.02,0.02,0.02,0.02,118409.06
2020-05-15 02:00:00,0.02,0.02,0.02,0.02,164197.39
2020-05-15 14:00:00,0.02,0.02,0.02,0.02,146103.77
2020-05-16 02:00:00,0.02,0.02,0.02,0.02,120680.29
2020-05-16 14:00:00,0.02,0.02,0.02,0.02,104568.75
2020-05-17 02:00:00,0.02,0.02,0.02,0.02,76728.73
2020-05-17 14:00:00,0.02,0.02,0.02,0.02,119862.27
2020-05-18 02:00:00,0.02,0.02,0.02,0.02,182699.83
2020-05-18 14:00:00,0.02,0.02,0.02,0.02,89183.08
2020-05-19 02:00:00,0.02,0.02,0.02,0.02,85423.33
2020-05-19 14:00:00,0.02,0.02,0.02,0.02,60091.95
2020-05-20 02:00:00,0.02,0.02,0.02,0.02,55320.97
2020-05-20 14:00:00,0.02,0.02,0.02,0.02,93251.97
2020-05-21 02:00:00,0.02,0.02,0.02,0.02,88429.32
2020-05-21 14:00:00,0.02,0.02,0.02,0.02,111978.23
2020-05-22 02:00:00,0.02,0.02,0.02,0.02,88885.08
2020-05-22 14:00:00,0.02,0.02,0.02,0.02,105043.49
2020-05-23 02:00:00,0.02,0.02,0.02,0.02,91928.7
2020-05-23 14:00:00,0.02,0.02,0.02,0.02,64091.95
2020-05-24 02:00:00,0.02,0.02,0.02,0.02,93143.94
2020-05-24 14:00:00,0.02,0.02,0.02,0.02,110717.59
2020-05-25 02:00:00,0.02,0.02,0.02,0.02,97611.63
2020-05-25 14:00:00,0.02,0.02,0.02,0.02,89745.79
2020-05-26 02:00:00,0.02,0.02,0.02,0.02,88831.49
2020-05-26 14:00:00,0.02,0.02,0.02,0.02,97798.97
2020-05-27 02:00:00,0.02,0.02,0.02,0.02,100279.09
2020-05-27 14:00:00,0.02,0.02,0.02,0.02,83612.1
2020-05-28 02:00:00,0.02,0.02,0.02,0.02,68880.41
2020-05-28 14:00:00,0.02,0.02,0.02,0.02,144588.96
2020-05-29 02:00:00,0.02,0.02,0.02,0.02,147968.42
2020-05-29 14:00:00,0.02,0.02,0.02,0.02,64964.72
2020-05-30 02:00:00,0.02,0.02,0.02,0.02,134418.76
2020-05-30 14:00:00,0.02,0.03,0.02,0.03,147614.58
2020-05-31 02:00:00,0.03,0.03,0.02,0.02,161312.49
2020-05-31 14:00:00,0.02,0.02,0.02,0.02,108427.14
2020-06-01 02:00:00,0.02,0.03,0.02,0.02,107430.98
2020-06-01 14:00:00,0.02,0.03,0.02,0.02,161421.52
2020-06-02 02:00:00,0.02,0.03,0.02,0.02,122758.77
2020-06-02 14:00:00,0.02,0.03,0.02,0.02,163781.86
2020-06-03 02:00:00,0.02,0.03,0.02,0.02,74600.76
2020-06-03 14:00:00,0.02,0.03,0.02,0.03,93894.63
2020-06-04 02:00:00,0.03,0.03,0.02,0.03,106132.36
2020-06-04 14:00:00,0.03,0.03,0.02,0.02,121462.28
2020-06-05 02:00:00,0.02,0.03,0.02,0.03,79151.63
2020-06-05 14:00:00,0.03,0.03,0.02,0.02,64386.15
2020-06-06 02:00:00,0.02,0.03,0.02,0.03,72452.21
2020-06-06 14:00:00,0.03,0.03,0.02,0.03,57419.19
2020-06-07 02:00:00,0.03,0.03,0.02,0.02,63387.21
2020-06-07 14:00:00,0.02,0.03,0.02,0.03,122799.45
2020-06-08 02:00:00,0.03,0.03,0.02,0.03,61752.3
