Open time,Open,High,Low,Close,Volume
2018-02-02 07:00:00.000,0.11,0.11,0.11,0.11,20475.86
2018-02-02 09:00:00.000,0.11,0.11,0.1,0.11,23162.37
2018-02-02 11:00:00.000,0.11,0.11,0.1,0.1,21290.06
2018-02-02 13:00:00.000,0.1,0.11,0.1,0.11,46806.02
2018-02-02 15:00:00.000,0.11,0.11,0.1,0.11,28831.46
2018-02-02 17:00:00.000,0.11,0.11,0.1,0.1,20258.04
2018-02-02 19:00:00.000,0.1,0.1,0.1,0.1,14501.74
2018-02-02 21:00:00.000,0.1,0.1,0.1,0.1,13809.72
2018-02-02 23:00:00.000,0.1,0.1,0.1,0.1,12295.91
2018-02-03 01:00:00.000,0.1,0.11,0.1,0.1,9971.43
2018-02-03 03:00:00.000,0.1,0.11,0.1,0.1,10977.0
2018-02-03 05:00:00.000,0.1,0.11,0.1,0.1,8210.78
2018-02-03 07:00:00.000,0.1,0.11,0.1,0.11,8587.37
2018-02-03 09:00:00.000,0.11,0.11,0.11,0.11,9022.99
2018-02-03 11:00:00.000,0.11,0.11,0.11,0.11,8124.33
2018-02-03 13:00:00.000,0.11,0.11,0.11,0.11,12095.72
2018-02-03 15:00:00.000,0.11,0.11,0.1,0.1,17316.39
2018-02-03 17:00:00.000,0.1,0.11,0.1,0.1,9840.02
2018-02-03 19:00:00.000,0.1,0.11,0.1,0.1,9196.36
2018-02-03 21:00:00.000,0.1,0.11,0.1,0.11,7959.57
2018-02-03 23:00:00.000,0.11,0.11,0.1,0.11,7275.48
2018-02-04 01:00:00.000,0.11,0.11,0.1,0.1,11222.85
2018-02-04 03:00:00.000,0.11,0.11,0.1,0.1,7056.86
2018-02-04 05:00:00.000,0.1,0.1,0.1,0.1,8468.42
2018-02-04 07:00:00.000,0.1,0.1,0.1,0.1,9103.56
2018-02-04 09:00:00.000,0.1,0.1,0.1,0.1,11978.96
2018-02-04 11:00:00.000,0.1,0.1,0.1,0.1,10852.44
2018-02-04 13:00:00.000,0.1,0.1,0.1,0.1,12191.8
2018-02-04 15:00:00.000,0.1,0.1,0.1,0.1,8827.45
2018-02-04 17:00:00.000,0.1,0.1,0.1,0.1,8764.96
2018-02-04 19:00:00.000,0.1,0.1,0.1,0.1,7968.76
2018-02-04 21:00:00.000,0.1,0.1,0.1,0.1,17632.57
2018-02-04 23:00:00.000,0.1,0.1,0.1,0.1,8906.75
2018-02-05 01:00:00.000,0.1,0.1,0.1,0.1,12176.41
2018-02-05 03:00:00.000,0.1,0.1,0.1,0.1,9264.74
2018-02-05 05:00:00.000,0.1,0.1,0.1,0.1,6906.18
2018-02-05 07:00:00.000,0.1,0.1,0.1,0.1,8268.07
2018-02-05 09:00:00.000,0.1,0.1,0.1,0.1,9686.64
2018-02-05 11:00:00.000,0.1,0.1,0.1,0.1,10917.94
2018-02-05 13:00:00.000,0.1,0.1,0.1,0.1,11400.16
2018-02-05 15:00:00.000,0.1,0.1,0.1,0.1,23200.87
2018-02-05 17:00:00.000,0.1,0.1,0.1,0.1,14416.65
2018-02-05 19:00:00.000,0.1,0.1,0.1,0.1,23508.12
2018-02-05 21:00:00.000,0.1,0.1,0.1,0.1,26548.01
2018-02-05 23:00:00.000,0.1,0.1,0.1,0.1,14733.29
2018-02-06 01:00:00.000,0.1,0.1,0.1,0.1,13809.86
2018-02-06 03:00:00.000,0.1,0.1,0.1,0.1,23315.27
2018-02-06 05:00:00.000,0.1,0.1,0.09,0.1,26004.74
2018-02-06 07:00:00.000,0.1,0.1,0.09,0.1,18289.76
2018-02-06 09:00:00.000,0.1,0.1,0.09,0.1,22588.23
2018-02-06 11:00:00.000,0.1,0.1,0.1,0.1,14767.84
2018-02-06 13:00:00.000,0.1,0.1,0.1,0.1,20122.28
2018-02-06 15:00:00.000,0.1,0.1,0.1,0.1,25409.42
2018-02-06 17:00:00.000,0.1,0.1,0.1,0.1,16149.78
2018-02-06 19:00:00.000,0.1,0.1,0.1,0.1,13340.71
2018-02-06 21:00:00.000,0.1,0.1,0.1,0.1,17295.3
2018-02-06 23:00:00.000,0.1,0.1,0.1,0.1,11190.63
2018-02-07 01:00:00.000,0.1,0.1,0.1,0.1,9032.98
2018-02-07 03:00:00.000,0.1,0.1,0.1,0.1,8202.09
2018-02-07 05:00:00.000,0.1,0.1,0.1,0.1,6159.4
2018-02-07 07:00:00.000,0.1,0.1,0.1,0.1,5004.24
2018-02-07 09:00:00.000,0.1,0.1,0.1,0.1,8851.6
2018-02-07 11:00:00.000,0.1,0.1,0.1,0.1,11573.57
2018-02-07 13:00:00.000,0.1,0.1,0.1,0.1,11960.27
2018-02-07 15:00:00.000,0.1,0.1,0.1,0.1,11380.26
2018-02-07 17:00:00.000,0.1,0.1,0.1,0.1,8588.07
2018-02-07 19:00:00.000,0.1,0.1,0.1,0.1,8371.05
2018-02-07 21:00:00.000,0.1,0.1,0.1,0.1,5888.47
2018-02-07 23:00:00.000,0.1,0.1,0.1,0.1,11097.23
2018-02-08 01:00:00.000,0.1,0.1,0.1,0.1,3008.81
2018-02-09 09:28:14.652,0.1,0.1,0.1,0.1,4110.56
2018-02-09 11:28:14.652,0.1,0.1,0.1,0.1,11050.04
2018-02-09 13:28:14.652,0.1,0.1,0.1,0.1,11202.91
2018-02-09 15:28:14.652,0.1,0.1,0.1,0.1,12181.42
2018-02-09 17:28:14.652,0.1,0.1,0.1,0.1,10502.72
2018-02-09 19:28:14.652,0.1,0.1,0.1,0.1,7495.56
2018-02-09 21:28:14.652,0.1,0.1,0.1,0.1,8340.16
2018-02-09 23:28:14.652,0.1,0.1,0.1,0.1,10592.75
2018-02-10 01:28:14.652,0.1,0.1,0.1,0.1,19881.19
2018-02-10 03:28:14.652,0.1,0.1,0.1,0.1,15074.93
2018-02-10 05:28:14.652,0.1,0.1,0.1,0.1,9377.18
2018-02-10 07:28:14.652,0.1,0.1,0.1,0.1,17636.65
2018-02-10 09:28:14.652,0.1,0.1,0.1,0.1,17105.82
2018-02-10 11:28:14.652,0.1,0.1,0.1,0.1,9334.38
2018-02-10 13:28:14.652,0.1,0.1,0.1,0.1,8596.7
2018-02-10 15:28:14.652,0.1,0.1,0.1,0.1,14547.3
2018-02-10 17:28:14.652,0.1,0.1,0.1,0.1,11652.53
2018-02-10 19:28:14.652,0.1,0.1,0.1,0.1,7642.74
2018-02-10 21:28:14.652,0.1,0.1,0.1,0.1,7544.78
2018-02-10 23:28:14.652,0.1,0.1,0.1,0.1,8177.08
2018-02-11 01:28:14.652,0.1,0.1,0.1,0.1,8905.13
2018-02-11 03:28:14.652,0.1,0.1,0.1,0.1,8621.42
2018-02-11 05:00:00.000,0.1,0.1,0.1,0.1,7927.48
2018-02-11 07:00:00.000,0.1,0.1,0.1,0.1,9660.85
2018-02-11 09:00:00.000,0.1,0.1,0.1,0.1,10782.95
2018-02-11 11:00:00.000,0.1,0.1,0.1,0.1,11294.7
2018-02-11 13:00:00.000,0.1,0.1,0.1,0.1,13567.46
2018-02-11 15:00:00.000,0.1,0.1,0.1,0.1,12556.93
2018-02-11 17:00:00.000,0.1,0.1,0.1,0.1,14370.61
2018-02-11 19:00:00.000,0.1,0.1,0.1,0.1,9775.23
2018-02-11 21:00:00.000,0.1,0.1,0.1,0.1,7076.98
2018-02-11 23:00:00.000,0.1,0.1,0.1,0.1,9356.92
2018-02-12 01:00:00.000,0.1,0.1,0.1,0.1,10471.14
2018-02-12 03:00:00.000,0.1,0.1,0.1,0.1,11398.76
2018-02-12 05:00:00.000,0.1,0.1,0.1,0.1,8347.35
2018-02-12 07:00:00.000,0.1,0.1,0.1,0.1,8705.41
2018-02-12 09:00:00.000,0.1,0.1,0.1,0.1,12751.04
2018-02-12 11:00:00.000,0.1,0.1,0.1,0.1,9310.74
2018-02-12 13:00:00.000,0.1,0.1,0.1,0.1,8636.21
2018-02-12 15:00:00.000,0.1,0.1,0.1,0.1,9087.66
2018-02-12 17:00:00.000,0.1,0.1,0.1,0.1,9750.18
2018-02-12 19:00:00.000,0.1,0.1,0.1,0.1,8685.8
2018-02-12 21:00:00.000,0.1,0.1,0.1,0.1,8900.63
2018-02-12 23:00:00.000,0.1,0.1,0.1,0.1,11122.08
2018-02-13 01:00:00.000,0.1,0.1,0.1,0.1,9239.64
2018-02-13 03:00:00.000,0.1,0.1,0.1,0.1,9081.8
2018-02-13 05:00:00.000,0.1,0.1,0.1,0.1,9025.9
2018-02-13 07:00:00.000,0.1,0.1,0.1,0.1,7000.86
2018-02-13 09:00:00.000,0.1,0.1,0.1,0.1,10816.42
2018-02-13 11:00:00.000,0.1,0.1,0.1,0.1,10739.94
2018-02-13 13:00:00.000,0.1,0.1,0.1,0.1,9866.73
2018-02-13 15:00:00.000,0.1,0.1,0.1,0.1,10413.25
2018-02-13 17:00:00.000,0.1,0.1,0.1,0.1,8803.86
2018-02-13 19:00:00.000,0.1,0.1,0.1,0.1,8903.73
2018-02-13 21:00:00.000,0.1,0.1,0.1,0.1,8190.66
2018-02-13 23:00:00.000,0.1,0.1,0.1,0.1,8331.18
2018-02-14 01:00:00.000,0.1,0.1,0.1,0.1,8800.56
2018-02-14 03:00:00.000,0.1,0.1,0.1,0.1,9502.48
2018-02-14 05:00:00.000,0.1,0.1,0.1,0.1,9231.42
2018-02-14 07:00:00.000,0.1,0.1,0.1,0.1,10200.63
2018-02-14 09:00:00.000,0.1,0.1,0.1,0.1,9327.75
2018-02-14 11:00:00.000,0.1,0.1,0.1,0.1,9872.86
2018-02-14 13:00:00.000,0.1,0.1,0.1,0.1,17703.6
2018-02-14 15:00:00.000,0.1,0.1,0.1,0.1,13036.02
2018-02-14 17:00:00.000,0.1,0.1,0.1,0.1,15783.61
2018-02-14 19:00:00.000,0.1,0.1,0.1,0.1,11194.98
2018-02-14 21:00:00.000,0.1,0.1,0.1,0.1,10168.52
2018-02-14 23:00:00.000,0.1,0.1,0.1,0.1,12100.23
2018-02-15 01:00:00.000,0.1,0.1,0.1,0.1,9797.44
2018-02-15 03:00:00.000,0.1,0.1,0.1,0.1,13271.93
2018-02-15 05:00:00.000,0.1,0.1,0.1,0.1,11071.9
2018-02-15 07:00:00.000,0.1,0.1,0.1,0.1,8768.17
2018-02-15 09:00:00.000,0.1,0.1,0.1,0.1,13520.58
2018-02-15 11:00:00.000,0.1,0.1,0.1,0.1,10451.74
2018-02-15 13:00:00.000,0.1,0.1,0.09,0.1,7428.97
2018-02-15 15:00:00.000,0.1,0.1,0.1,0.1,10802.12
2018-02-15 17:00:00.000,0.1,0.1,0.09,0.09,16435.97
2018-02-15 19:00:00.000,0.09,0.09,0.09,0.09,17098.22
2018-02-15 21:00:00.000,0.09,0.09,0.09,0.09,22891.29
2018-02-15 23:00:00.000,0.09,0.09,0.09,0.09,13472.75
2018-02-16 01:00:00.000,0.09,0.09,0.09,0.09,16492.84
2018-02-16 03:00:00.000,0.09,0.09,0.09,0.09,11892.15
2018-02-16 05:00:00.000,0.09,0.09,0.09,0.09,9227.14
2018-02-16 07:00:00.000,0.09,0.09,0.09,0.09,9914.47
2018-02-16 09:00:00.000,0.09,0.09,0.09,0.09,8451.4
2018-02-16 11:00:00.000,0.09,0.09,0.09,0.09,9138.09
2018-02-16 13:00:00.000,0.09,0.09,0.09,0.09,9160.86
2018-02-16 15:00:00.000,0.09,0.09,0.09,0.09,12634.0
2018-02-16 17:00:00.000,0.09,0.09,0.09,0.09,10266.83
2018-02-16 19:00:00.000,0.09,0.09,0.09,0.09,9182.89
2018-02-16 21:00:00.000,0.09,0.09,0.09,0.09,9488.75
2018-02-16 23:00:00.000,0.09,0.09,0.09,0.09,10250.05
2018-02-17 01:00:00.000,0.09,0.09,0.09,0.09,10010.76
2018-02-17 03:00:00.000,0.09,0.09,0.09,0.09,9374.24
2018-02-17 05:00:00.000,0.09,0.09,0.09,0.09,8084.01
2018-02-17 07:00:00.000,0.09,0.09,0.09,0.09,11231.93
2018-02-17 09:00:00.000,0.09,0.09,0.09,0.09,12684.14
2018-02-17 11:00:00.000,0.09,0.09,0.09,0.09,10996.85
2018-02-17 13:00:00.000,0.09,0.09,0.09,0.09,15004.04
2018-02-17 15:00:00.000,0.09,0.09,0.09,0.09,12104.59
2018-02-17 17:00:00.000,0.09,0.09,0.09,0.09,8962.28
2018-02-17 19:00:00.000,0.09,0.09,0.09,0.09,7326.01
2018-02-17 21:00:00.000,0.09,0.09,0.09,0.09,6450.63
2018-02-17 23:00:00.000,0.09,0.09,0.09,0.09,10135.83
2018-02-18 01:00:00.000,0.09,0.09,0.09,0.09,14512.16
2018-02-18 03:00:00.000,0.09,0.09,0.09,0.09,13217.74
2018-02-18 05:00:00.000,0.09,0.09,0.09,0.09,12705.04
2018-02-18 07:00:00.000,0.09,0.09,0.09,0.09,11207.45
2018-02-18 09:00:00.000,0.09,0.09,0.09,0.09,10219.66
2018-02-18 11:00:00.000,0.09,0.09,0.09,0.09,10301.18
2018-02-18 13:00:00.000,0.09,0.09,0.09,0.09,9998.86
2018-02-18 15:00:00.000,0.09,0.09,0.09,0.09,11086.15
2018-02-18 17:00:00.000,0.09,0.09,0.09,0.09,9380.53
2018-02-18 19:00:00.000,0.09,0.09,0.09,0.09,6806.05
2018-02-18 21:00:00.000,0.09,0.09,0.09,0.09,9960.36
2018-02-18 23:00:00.000,0.09,0.09,0.09,0.09,9041.67
2018-02-19 01:00:00.000,0.09,0.09,0.09,0.09,9222.41
2018-02-19 03:00:00.000,0.09,0.09,0.09,0.09,8005.58
2018-02-19 05:00:00.000,0.09,0.09,0.09,0.09,7184.22
2018-02-19 07:00:00.000,0.09,0.09,0.09,0.09,8019.51
2018-02-19 09:00:00.000,0.09,0.09,0.09,0.09,8817.99
2018-02-19 11:00:00.000,0.09,0.09,0.09,0.09,9120.26
2018-02-19 13:00:00.000,0.09,0.09,0.09,0.09,8995.99
2018-02-19 15:00:00.000,0.09,0.09,0.09,0.09,12371.51
2018-02-19 17:00:00.000,0.09,0.09,0.08,0.09,11208.64
2018-02-19 19:00:00.000,0.09,0.09,0.08,0.08,7985.38
2018-02-19 21:00:00.000,0.08,0.08,0.08,0.08,8816.01
2018-02-19 23:00:00.000,0.08,0.08,0.08,0.08,5345.33
2018-02-20 01:00:00.000,0.08,0.08,0.08,0.08,11425.85
2018-02-20 03:00:00.000,0.08,0.08,0.08,0.08,7543.43
2018-02-20 05:00:00.000,0.08,0.08,0.07,0.08,10325.86
2018-02-20 07:00:00.000,0.08,0.08,0.08,0.08,9073.08
2018-02-20 09:00:00.000,0.08,0.08,0.08,0.08,8556.19
2018-02-20 11:00:00.000,0.08,0.08,0.08,0.08,5742.0
2018-02-20 13:00:00.000,0.08,0.08,0.08,0.08,6588.55
2018-02-20 15:00:00.000,0.08,0.08,0.08,0.08,7942.03
2018-02-20 17:00:00.000,0.08,0.08,0.08,0.08,14007.53
2018-02-20 19:00:00.000,0.08,0.08,0.08,0.08,13680.26
2018-02-20 21:00:00.000,0.08,0.08,0.08,0.08,11067.33
2018-02-20 23:00:00.000,0.08,0.08,0.08,0.08,16668.87
2018-02-21 01:00:00.000,0.08,0.08,0.08,0.08,18541.87
2018-02-21 03:00:00.000,0.08,0.08,0.08,0.08,11527.51
2018-02-21 05:00:00.000,0.08,0.08,0.08,0.08,8930.65
2018-02-21 07:00:00.000,0.08,0.08,0.08,0.08,9026.45
2018-02-21 09:00:00.000,0.08,0.08,0.08,0.08,8896.25
2018-02-21 11:00:00.000,0.08,0.08,0.08,0.08,7269.08
2018-02-21 13:00:00.000,0.08,0.08,0.08,0.08,8478.68
2018-02-21 15:00:00.000,0.08,0.08,0.08,0.08,11234.72
2018-02-21 17:00:00.000,0.08,0.08,0.08,0.08,9693.25
2018-02-21 19:00:00.000,0.08,0.08,0.08,0.08,7603.75
2018-02-21 21:00:00.000,0.08,0.08,0.08,0.08,7118.31
2018-02-21 23:00:00.000,0.08,0.08,0.08,0.08,8332.33
2018-02-22 01:00:00.000,0.08,0.08,0.08,0.08,6445.64
2018-02-22 03:00:00.000,0.08,0.08,0.08,0.08,7192.37
2018-02-22 05:00:00.000,0.08,0.08,0.08,0.08,5854.33
2018-02-22 07:00:00.000,0.08,0.08,0.08,0.08,7602.31
2018-02-22 09:00:00.000,0.08,0.08,0.08,0.08,6699.71
2018-02-22 11:00:00.000,0.08,0.08,0.08,0.08,7975.78
2018-02-22 13:00:00.000,0.08,0.08,0.08,0.08,13241.68
2018-02-22 15:00:00.000,0.08,0.08,0.08,0.08,8373.88
2018-02-22 17:00:00.000,0.08,0.08,0.08,0.08,7305.31
2018-02-22 19:00:00.000,0.08,0.08,0.08,0.08,7166.63
2018-02-22 21:00:00.000,0.08,0.08,0.08,0.08,5584.04
2018-02-22 23:00:00.000,0.08,0.08,0.08,0.08,5690.98
2018-02-23 01:00:00.000,0.08,0.08,0.08,0.08,8458.13
2018-02-23 03:00:00.000,0.08,0.09,0.08,0.09,12789.62
2018-02-23 05:00:00.000,0.09,0.09,0.08,0.08,10223.81
2018-02-23 07:00:00.000,0.08,0.08,0.08,0.08,6336.96
2018-02-23 09:00:00.000,0.08,0.09,0.08,0.08,10309.88
2018-02-23 11:00:00.000,0.08,0.09,0.08,0.09,10805.23
2018-02-23 13:00:00.000,0.09,0.09,0.08,0.09,8979.08
2018-02-23 15:00:00.000,0.09,0.09,0.08,0.08,12134.97
2018-02-23 17:00:00.000,0.08,0.08,0.08,0.08,9763.52
2018-02-23 19:00:00.000,0.08,0.08,0.08,0.08,8519.91
2018-02-23 21:00:00.000,0.08,0.08,0.08,0.08,12825.13
2018-02-23 23:00:00.000,0.08,0.08,0.08,0.08,8368.98
2018-02-24 01:00:00.000,0.08,0.08,0.08,0.08,8420.82
2018-02-24 03:00:00.000,0.08,0.08,0.08,0.08,7197.69
2018-02-24 05:00:00.000,0.08,0.08,0.08,0.08,5003.42
2018-02-24 07:00:00.000,0.08,0.08,0.08,0.08,8410.11
2018-02-24 09:00:00.000,0.08,0.08,0.08,0.08,3868.64
2018-02-24 11:00:00.000,0.08,0.08,0.08,0.08,5301.98
2018-02-24 13:00:00.000,0.08,0.09,0.08,0.09,6900.63
2018-02-24 15:00:00.000,0.09,0.09,0.08,0.09,7050.47
2018-02-24 17:00:00.000,0.09,0.09,0.09,0.09,6273.58
2018-02-24 19:00:00.000,0.09,0.09,0.09,0.09,4473.08
2018-02-24 21:00:00.000,0.09,0.09,0.09,0.09,6956.63
2018-02-24 23:00:00.000,0.09,0.09,0.09,0.09,4832.75
2018-02-25 01:00:00.000,0.09,0.09,0.09,0.09,4392.14
2018-02-25 03:00:00.000,0.09,0.09,0.09,0.09,6308.8
2018-02-25 05:00:00.000,0.09,0.09,0.09,0.09,4649.02
2018-02-25 07:00:00.000,0.09,0.09,0.09,0.09,4315.96
2018-02-25 09:00:00.000,0.09,0.09,0.09,0.09,4498.82
2018-02-25 11:00:00.000,0.09,0.09,0.09,0.09,5574.05
2018-02-25 13:00:00.000,0.09,0.09,0.09,0.09,6521.31
2018-02-25 15:00:00.000,0.09,0.09,0.09,0.09,12733.22
2018-02-25 17:00:00.000,0.09,0.09,0.09,0.09,7471.97
2018-02-25 19:00:00.000,0.09,0.09,0.09,0.09,8513.8
2018-02-25 21:00:00.000,0.09,0.09,0.09,0.09,5115.11
2018-02-25 23:00:00.000,0.09,0.09,0.09,0.09,5348.07
2018-02-26 01:00:00.000,0.09,0.09,0.09,0.09,6703.13
2018-02-26 03:00:00.000,0.09,0.09,0.09,0.09,6465.94
2018-02-26 05:00:00.000,0.09,0.09,0.09,0.09,9360.0
2018-02-26 07:00:00.000,0.09,0.09,0.09,0.09,6744.29
2018-02-26 09:00:00.000,0.09,0.09,0.09,0.09,8935.69
2018-02-26 11:00:00.000,0.09,0.09,0.09,0.09,16210.45
2018-02-26 13:00:00.000,0.09,0.09,0.09,0.09,17577.0
2018-02-26 15:00:00.000,0.09,0.09,0.08,0.09,12867.07
2018-02-26 17:00:00.000,0.09,0.09,0.08,0.09,10261.47
2018-02-26 19:00:00.000,0.09,0.09,0.08,0.08,7791.72
2018-02-26 21:00:00.000,0.08,0.08,0.08,0.08,6592.53
2018-02-26 23:00:00.000,0.08,0.08,0.08,0.08,7074.12
2018-02-27 01:00:00.000,0.08,0.09,0.08,0.08,8073.27
2018-02-27 03:00:00.000,0.08,0.09,0.08,0.08,8575.11
2018-02-27 05:00:00.000,0.08,0.09,0.08,0.08,5121.78
2018-02-27 07:00:00.000,0.08,0.09,0.08,0.08,8569.94
2018-02-27 09:00:00.000,0.08,0.08,0.08,0.08,8939.81
2018-02-27 11:00:00.000,0.08,0.08,0.08,0.08,8449.6
2018-02-27 13:00:00.000,0.08,0.08,0.08,0.08,8948.48
2018-02-27 15:00:00.000,0.08,0.08,0.08,0.08,15583.13
2018-02-27 17:00:00.000,0.08,0.08,0.08,0.08,13942.68
2018-02-27 19:00:00.000,0.08,0.08,0.08,0.08,8183.32
2018-02-27 21:00:00.000,0.08,0.08,0.08,0.08,6578.48
2018-02-27 23:00:00.000,0.08,0.08,0.08,0.08,5655.96
2018-02-28 01:00:00.000,0.08,0.08,0.08,0.08,6996.38
2018-02-28 03:00:00.000,0.08,0.08,0.08,0.08,8791.27
2018-02-28 05:00:00.000,0.08,0.08,0.08,0.08,6625.73
2018-02-28 07:00:00.000,0.08,0.08,0.08,0.08,14565.48
2018-02-28 09:00:00.000,0.08,0.08,0.08,0.08,11656.75
2018-02-28 11:00:00.000,0.08,0.08,0.08,0.08,8739.79
2018-02-28 13:00:00.000,0.08,0.09,0.08,0.08,13361.8
2018-02-28 15:00:00.000,0.08,0.08,0.08,0.08,10823.54
2018-02-28 17:00:00.000,0.08,0.08,0.08,0.08,9885.49
2018-02-28 19:00:00.000,0.08,0.08,0.08,0.08,7520.48
2018-02-28 21:00:00.000,0.08,0.08,0.08,0.08,8443.65
2018-02-28 23:00:00.000,0.08,0.08,0.08,0.08,8029.88
2018-03-01 01:00:00.000,0.08,0.08,0.08,0.08,8894.3
2018-03-01 03:00:00.000,0.08,0.08,0.08,0.08,7312.42
2018-03-01 05:00:00.000,0.08,0.08,0.08,0.08,6306.69
2018-03-01 07:00:00.000,0.08,0.08,0.08,0.08,8072.84
2018-03-01 09:00:00.000,0.08,0.08,0.08,0.08,7914.78
2018-03-01 11:00:00.000,0.08,0.08,0.08,0.08,7802.38
2018-03-01 13:00:00.000,0.08,0.08,0.08,0.08,9410.42
2018-03-01 15:00:00.000,0.08,0.08,0.08,0.08,10052.08
2018-03-01 17:00:00.000,0.08,0.08,0.08,0.08,8571.94
2018-03-01 19:00:00.000,0.08,0.08,0.08,0.08,8398.31
2018-03-01 21:00:00.000,0.08,0.08,0.08,0.08,8774.0
2018-03-01 23:00:00.000,0.08,0.08,0.08,0.08,8927.07
2018-03-02 01:00:00.000,0.08,0.08,0.08,0.08,14867.31
2018-03-02 03:00:00.000,0.08,0.08,0.08,0.08,10079.84
2018-03-02 05:00:00.000,0.08,0.08,0.08,0.08,11207.48
2018-03-02 07:00:00.000,0.08,0.08,0.08,0.08,7643.05
2018-03-02 09:00:00.000,0.08,0.08,0.08,0.08,8196.26
2018-03-02 11:00:00.000,0.08,0.08,0.08,0.08,6279.34
2018-03-02 13:00:00.000,0.08,0.08,0.08,0.08,6421.4
2018-03-02 15:00:00.000,0.08,0.08,0.08,0.08,7104.34
2018-03-02 17:00:00.000,0.08,0.08,0.08,0.08,6242.46
2018-03-02 19:00:00.000,0.08,0.08,0.08,0.08,6194.68
2018-03-02 21:00:00.000,0.08,0.08,0.08,0.08,7741.05
2018-03-02 23:00:00.000,0.08,0.08,0.08,0.08,6553.57
2018-03-03 01:00:00.000,0.08,0.08,0.08,0.08,8403.79
2018-03-03 03:00:00.000,0.08,0.08,0.08,0.08,9433.52
2018-03-03 05:00:00.000,0.08,0.08,0.08,0.08,8047.95
2018-03-03 07:00:00.000,0.08,0.08,0.08,0.08,7187.18
2018-03-03 09:00:00.000,0.08,0.08,0.08,0.08,6223.13
2018-03-03 11:00:00.000,0.08,0.08,0.08,0.08,8085.11
2018-03-03 13:00:00.000,0.08,0.08,0.08,0.08,9155.82
2018-03-03 15:00:00.000,0.08,0.08,0.07,0.07,11685.57
2018-03-03 17:00:00.000,0.07,0.08,0.07,0.07,9930.51
2018-03-03 19:00:00.000,0.07,0.08,0.07,0.07,6952.18
2018-03-03 21:00:00.000,0.07,0.08,0.07,0.08,7476.35
2018-03-03 23:00:00.000,0.08,0.08,0.07,0.07,4192.07
2018-03-04 01:00:00.000,0.07,0.08,0.07,0.08,4936.5
2018-03-04 03:00:00.000,0.08,0.08,0.07,0.08,6537.72
2018-03-04 05:00:00.000,0.08,0.08,0.08,0.08,5860.64
2018-03-04 07:00:00.000,0.08,0.08,0.08,0.08,5328.93
2018-03-04 09:00:00.000,0.08,0.08,0.08,0.08,4962.73
2018-03-04 11:00:00.000,0.08,0.08,0.08,0.08,4887.33
2018-03-04 13:00:00.000,0.08,0.08,0.08,0.08,5225.94
2018-03-04 15:00:00.000,0.08,0.08,0.08,0.08,6958.8
2018-03-04 17:00:00.000,0.08,0.08,0.08,0.08,6825.93
2018-03-04 19:00:00.000,0.08,0.08,0.08,0.08,7431.26
2018-03-04 21:00:00.000,0.08,0.08,0.07,0.08,5456.34
2018-03-04 23:00:00.000,0.08,0.08,0.08,0.08,9143.37
2018-03-05 01:00:00.000,0.08,0.08,0.08,0.08,4804.9
2018-03-05 03:00:00.000,0.08,0.08,0.07,0.07,6208.67
2018-03-05 05:00:00.000,0.07,0.08,0.07,0.08,4604.16
2018-03-05 07:00:00.000,0.08,0.08,0.07,0.08,7309.88
2018-03-05 09:00:00.000,0.08,0.08,0.07,0.08,8612.37
2018-03-05 11:00:00.000,0.08,0.08,0.08,0.08,5248.83
2018-03-05 13:00:00.000,0.08,0.08,0.08,0.08,6768.9
2018-03-05 15:00:00.000,0.08,0.08,0.07,0.07,8738.71
2018-03-05 17:00:00.000,0.07,0.08,0.07,0.07,7150.91
2018-03-05 19:00:00.000,0.07,0.07,0.07,0.07,7882.03
2018-03-05 21:00:00.000,0.07,0.07,0.07,0.07,8528.66
2018-03-05 23:00:00.000,0.07,0.07,0.07,0.07,7765.95
2018-03-06 01:00:00.000,0.07,0.07,0.07,0.07,9443.68
2018-03-06 03:00:00.000,0.07,0.08,0.07,0.07,5493.68
2018-03-06 05:00:00.000,0.07,0.08,0.07,0.08,5139.35
2018-03-06 07:00:00.000,0.08,0.08,0.07,0.08,6246.28
2018-03-06 09:00:00.000,0.08,0.08,0.07,0.08,4176.71
2018-03-06 11:00:00.000,0.08,0.08,0.08,0.08,10358.64
2018-03-06 13:00:00.000,0.08,0.08,0.08,0.08,8430.7
2018-03-06 15:00:00.000,0.08,0.08,0.08,0.08,8867.66
2018-03-06 17:00:00.000,0.08,0.08,0.08,0.08,11502.67
2018-03-06 19:00:00.000,0.08,0.08,0.08,0.08,8697.39
2018-03-06 21:00:00.000,0.08,0.08,0.08,0.08,7109.02
2018-03-06 23:00:00.000,0.08,0.08,0.08,0.08,6276.42
2018-03-07 01:00:00.000,0.08,0.08,0.08,0.08,4986.35
2018-03-07 03:00:00.000,0.08,0.08,0.08,0.08,5712.82
2018-03-07 05:00:00.000,0.08,0.08,0.08,0.08,6603.58
2018-03-07 07:00:00.000,0.08,0.08,0.07,0.07,8230.37
2018-03-07 09:00:00.000,0.07,0.08,0.07,0.07,7011.86
2018-03-07 11:00:00.000,0.07,0.07,0.07,0.07,6084.02
2018-03-07 13:00:00.000,0.07,0.08,0.07,0.08,9136.76
2018-03-07 15:00:00.000,0.08,0.08,0.07,0.07,22465.03
2018-03-07 17:00:00.000,0.07,0.08,0.07,0.08,32297.49
2018-03-07 19:00:00.000,0.08,0.08,0.08,0.08,11712.74
