Open time,Open,High,Low,Close,Volume
2018-01-09 04:00:00.000,0.08,0.08,0.08,0.08,8968.91
2018-01-09 04:30:00.000,0.08,0.08,0.08,0.08,10039.58
2018-01-09 05:00:00.000,0.08,0.08,0.08,0.08,9275.84
2018-01-09 05:30:00.000,0.08,0.08,0.08,0.08,5713.49
2018-01-09 06:00:00.000,0.08,0.08,0.08,0.08,8718.49
2018-01-09 06:30:00.000,0.08,0.08,0.08,0.08,10031.28
2018-01-09 07:00:00.000,0.08,0.08,0.08,0.08,8397.28
2018-01-09 07:30:00.000,0.08,0.08,0.08,0.08,8760.22
2018-01-09 08:00:00.000,0.08,0.08,0.08,0.08,7891.7
2018-01-09 08:30:00.000,0.08,0.08,0.08,0.08,6801.26
2018-01-09 09:00:00.000,0.08,0.08,0.08,0.08,9038.72
2018-01-09 09:30:00.000,0.08,0.08,0.08,0.08,11504.32
2018-01-09 10:00:00.000,0.08,0.08,0.08,0.08,7319.48
2018-01-09 10:30:00.000,0.08,0.08,0.08,0.08,7244.46
2018-01-09 11:00:00.000,0.08,0.08,0.08,0.08,10887.33
2018-01-09 11:30:00.000,0.08,0.08,0.08,0.08,9695.62
2018-01-09 12:00:00.000,0.08,0.08,0.08,0.08,6667.56
2018-01-09 12:30:00.000,0.08,0.08,0.08,0.08,7693.73
2018-01-09 13:00:00.000,0.08,0.08,0.08,0.08,8262.81
2018-01-09 13:30:00.000,0.08,0.08,0.08,0.08,10586.18
2018-01-09 14:00:00.000,0.08,0.08,0.08,0.08,9440.11
2018-01-09 14:30:00.000,0.08,0.08,0.08,0.08,9975.18
2018-01-09 15:00:00.000,0.08,0.08,0.08,0.08,10040.67
2018-01-09 15:30:00.000,0.08,0.08,0.08,0.08,9442.78
2018-01-09 16:00:00.000,0.08,0.08,0.08,0.08,9330.47
2018-01-09 16:30:00.000,0.08,0.08,0.08,0.08,8421.43
2018-01-09 17:00:00.000,0.08,0.08,0.08,0.08,7836.95
2018-01-09 17:30:00.000,0.08,0.08,0.08,0.08,9496.83
2018-01-09 18:00:00.000,0.08,0.08,0.08,0.08,6761.64
2018-01-09 18:30:00.000,0.08,0.08,0.08,0.08,5977.81
2018-01-09 19:00:00.000,0.08,0.08,0.08,0.08,6777.04
2018-01-09 19:30:00.000,0.08,0.08,0.08,0.08,6448.83
2018-01-09 20:00:00.000,0.08,0.08,0.08,0.08,5296.65
2018-01-09 20:30:00.000,0.08,0.08,0.08,0.08,6619.03
2018-01-09 21:00:00.000,0.08,0.08,0.08,0.08,9936.26
2018-01-09 21:30:00.000,0.08,0.08,0.08,0.08,11722.5
2018-01-09 22:00:00.000,0.08,0.08,0.08,0.08,9631.83
2018-01-09 22:30:00.000,0.08,0.09,0.08,0.09,14306.43
2018-01-09 23:00:00.000,0.09,0.09,0.09,0.09,15933.54
2018-01-09 23:30:00.000,0.09,0.09,0.09,0.09,25146.84
2018-01-10 00:00:00.000,0.09,0.09,0.09,0.09,20282.93
2018-01-10 00:30:00.000,0.09,0.09,0.09,0.09,15075.98
2018-01-10 01:00:00.000,0.09,0.09,0.09,0.09,8772.25
2018-01-10 01:30:00.000,0.09,0.09,0.09,0.09,8079.42
2018-01-10 02:00:00.000,0.09,0.09,0.09,0.09,9569.85
2018-01-10 02:30:00.000,0.09,0.09,0.09,0.09,7830.7
2018-01-10 03:00:00.000,0.09,0.09,0.09,0.09,8091.12
2018-01-10 03:30:00.000,0.09,0.09,0.09,0.09,9978.63
2018-01-10 04:00:00.000,0.09,0.1,0.09,0.09,12499.37
2018-01-10 04:30:00.000,0.09,0.1,0.09,0.1,20220.5
2018-01-10 05:00:00.000,0.1,0.1,0.09,0.1,16122.9
2018-01-10 05:30:00.000,0.1,0.1,0.1,0.1,18084.89
2018-01-10 06:00:00.000,0.1,0.1,0.1,0.1,18278.47
2018-01-10 06:30:00.000,0.1,0.1,0.1,0.1,14005.21
2018-01-10 07:00:00.000,0.1,0.1,0.09,0.1,11884.58
2018-01-10 07:30:00.000,0.1,0.1,0.1,0.1,8934.89
2018-01-10 08:00:00.000,0.1,0.1,0.1,0.1,13025.65
2018-01-10 08:30:00.000,0.1,0.1,0.09,0.09,11205.85
2018-01-10 09:00:00.000,0.09,0.09,0.09,0.09,15789.37
2018-01-10 09:30:00.000,0.09,0.1,0.09,0.1,13197.62
2018-01-10 10:00:00.000,0.1,0.1,0.1,0.1,11929.22
2018-01-10 10:30:00.000,0.1,0.1,0.09,0.09,13857.42
2018-01-10 11:00:00.000,0.09,0.09,0.09,0.09,9890.21
2018-01-10 11:30:00.000,0.09,0.09,0.09,0.09,7004.56
2018-01-10 12:00:00.000,0.09,0.09,0.09,0.09,6428.82
2018-01-10 12:30:00.000,0.09,0.1,0.09,0.1,12837.14
2018-01-10 13:00:00.000,0.1,0.1,0.1,0.1,7656.41
2018-01-10 13:30:00.000,0.1,0.1,0.09,0.1,9136.81
2018-01-10 14:00:00.000,0.1,0.1,0.1,0.1,5642.62
2018-01-10 14:30:00.000,0.1,0.1,0.1,0.1,8870.99
2018-01-10 15:00:00.000,0.1,0.1,0.1,0.1,8929.14
2018-01-10 15:30:00.000,0.1,0.1,0.1,0.1,9865.68
2018-01-10 16:00:00.000,0.1,0.1,0.1,0.1,11076.32
2018-01-10 16:30:00.000,0.1,0.1,0.09,0.09,13134.02
2018-01-10 17:00:00.000,0.09,0.09,0.09,0.09,13250.34
2018-01-10 17:30:00.000,0.09,0.09,0.09,0.09,10525.8
2018-01-10 18:00:00.000,0.09,0.09,0.09,0.09,6759.82
2018-01-10 18:30:00.000,0.09,0.09,0.09,0.09,6690.12
2018-01-10 19:00:00.000,0.09,0.09,0.09,0.09,8834.98
2018-01-10 19:30:00.000,0.09,0.09,0.09,0.09,6236.92
2018-01-10 20:00:00.000,0.09,0.09,0.09,0.09,5563.89
2018-01-10 20:30:00.000,0.09,0.09,0.09,0.09,6753.65
2018-01-10 21:00:00.000,0.09,0.09,0.09,0.09,6086.65
2018-01-10 21:30:00.000,0.09,0.09,0.09,0.09,6886.11
2018-01-10 22:00:00.000,0.09,0.09,0.09,0.09,7076.57
2018-01-10 22:30:00.000,0.09,0.09,0.09,0.09,8721.83
2018-01-10 23:00:00.000,0.09,0.09,0.08,0.09,11784.46
2018-01-10 23:30:00.000,0.09,0.09,0.08,0.08,10931.85
2018-01-11 00:00:00.000,0.08,0.09,0.08,0.08,7500.99
2018-01-11 00:30:00.000,0.08,0.08,0.08,0.08,9233.4
2018-01-11 01:00:00.000,0.08,0.09,0.08,0.09,9664.67
2018-01-11 01:30:00.000,0.09,0.09,0.09,0.09,9052.76
2018-01-11 02:00:00.000,0.09,0.09,0.09,0.09,8795.0
2018-01-11 02:30:00.000,0.09,0.09,0.09,0.09,5096.15
2018-01-11 03:00:00.000,0.09,0.09,0.09,0.09,3925.35
2018-01-11 03:30:00.000,0.09,0.09,0.09,0.09,4911.06
2018-01-11 04:00:00.000,0.09,0.09,0.09,0.09,8802.5
2018-01-11 04:30:00.000,0.09,0.09,0.09,0.09,15639.65
2018-01-11 05:00:00.000,0.09,0.09,0.09,0.09,17841.28
2018-01-11 05:30:00.000,0.09,0.09,0.09,0.09,19659.41
2018-01-11 06:00:00.000,0.09,0.09,0.09,0.09,11290.23
2018-01-11 06:30:00.000,0.09,0.09,0.09,0.09,8533.3
2018-01-11 07:00:00.000,0.09,0.09,0.09,0.09,7483.89
2018-01-11 07:30:00.000,0.09,0.09,0.09,0.09,6678.67
2018-01-11 08:00:00.000,0.09,0.09,0.09,0.09,6361.55
2018-01-11 08:30:00.000,0.09,0.09,0.09,0.09,6733.02
2018-01-11 09:00:00.000,0.09,0.09,0.09,0.09,7203.61
2018-01-11 09:30:00.000,0.09,0.09,0.09,0.09,7685.29
2018-01-11 10:00:00.000,0.09,0.09,0.09,0.09,4627.76
2018-01-11 10:30:00.000,0.09,0.09,0.09,0.09,5177.44
2018-01-11 11:00:00.000,0.09,0.09,0.09,0.09,4717.68
2018-01-11 11:30:00.000,0.09,0.09,0.09,0.09,5058.77
2018-01-11 12:00:00.000,0.09,0.09,0.09,0.09,7604.34
2018-01-11 12:30:00.000,0.09,0.09,0.09,0.09,6905.34
2018-01-11 13:00:00.000,0.09,0.09,0.09,0.09,6067.59
2018-01-11 13:30:00.000,0.09,0.09,0.09,0.09,5546.53
2018-01-11 14:00:00.000,0.09,0.09,0.09,0.09,6516.4
2018-01-11 14:30:00.000,0.09,0.09,0.09,0.09,7490.1
2018-01-11 15:00:00.000,0.09,0.09,0.09,0.09,9772.7
2018-01-11 15:30:00.000,0.09,0.09,0.09,0.09,15265.46
2018-01-11 16:00:00.000,0.09,0.09,0.09,0.09,14748.32
2018-01-11 16:30:00.000,0.09,0.09,0.09,0.09,8946.79
2018-01-11 17:00:00.000,0.09,0.09,0.09,0.09,7578.34
2018-01-11 17:30:00.000,0.09,0.09,0.09,0.09,6488.94
2018-01-11 18:00:00.000,0.09,0.09,0.09,0.09,7910.16
2018-01-11 18:30:00.000,0.09,0.09,0.09,0.09,6388.74
2018-01-11 19:00:00.000,0.09,0.09,0.09,0.09,7204.21
2018-01-11 19:30:00.000,0.09,0.09,0.09,0.09,5914.32
2018-01-11 20:00:00.000,0.09,0.09,0.09,0.09,8253.63
2018-01-11 20:30:00.000,0.09,0.09,0.09,0.09,7264.09
2018-01-11 21:00:00.000,0.09,0.09,0.09,0.09,4309.32
2018-01-11 21:30:00.000,0.09,0.09,0.09,0.09,4374.86
2018-01-11 22:00:00.000,0.09,0.09,0.09,0.09,4022.49
2018-01-11 22:30:00.000,0.09,0.09,0.09,0.09,4851.45
2018-01-11 23:00:00.000,0.09,0.09,0.09,0.09,5223.54
2018-01-11 23:30:00.000,0.09,0.09,0.09,0.09,8658.1
2018-01-12 00:00:00.000,0.09,0.09,0.09,0.09,7064.41
2018-01-12 00:30:00.000,0.09,0.09,0.09,0.09,5216.15
2018-01-12 01:00:00.000,0.09,0.09,0.09,0.09,3988.35
2018-01-12 01:30:00.000,0.09,0.09,0.08,0.09,4801.24
2018-01-12 02:00:00.000,0.09,0.09,0.09,0.09,2956.81
2018-01-12 02:30:00.000,0.09,0.09,0.09,0.09,3895.5
2018-01-12 03:00:00.000,0.09,0.09,0.09,0.09,2846.41
2018-01-12 03:30:00.000,0.09,0.09,0.09,0.09,2690.7
2018-01-12 04:00:00.000,0.09,0.09,0.09,0.09,3127.84
2018-01-12 04:30:00.000,0.09,0.09,0.09,0.09,5175.23
2018-01-12 05:00:00.000,0.09,0.09,0.09,0.09,4996.42
2018-01-12 05:30:00.000,0.09,0.09,0.09,0.09,4470.93
2018-01-12 06:00:00.000,0.09,0.09,0.09,0.09,4522.31
2018-01-12 06:30:00.000,0.09,0.09,0.09,0.09,4463.75
2018-01-12 07:00:00.000,0.09,0.09,0.09,0.09,4552.2
2018-01-12 07:30:00.000,0.09,0.09,0.09,0.09,6358.72
2018-01-12 08:00:00.000,0.09,0.09,0.09,0.09,6081.38
2018-01-12 08:30:00.000,0.09,0.09,0.09,0.09,4675.42
2018-01-12 09:00:00.000,0.09,0.09,0.09,0.09,4042.72
2018-01-12 09:30:00.000,0.09,0.09,0.09,0.09,4597.3
2018-01-12 10:00:00.000,0.09,0.09,0.09,0.09,4202.86
2018-01-12 10:30:00.000,0.09,0.09,0.09,0.09,3343.63
2018-01-12 11:00:00.000,0.09,0.09,0.09,0.09,3224.33
2018-01-12 11:30:00.000,0.09,0.09,0.09,0.09,3492.68
2018-01-12 12:00:00.000,0.09,0.09,0.09,0.09,4717.09
2018-01-12 12:30:00.000,0.09,0.09,0.09,0.09,3826.07
2018-01-12 13:00:00.000,0.09,0.09,0.09,0.09,3502.78
2018-01-12 13:30:00.000,0.09,0.09,0.09,0.09,6136.9
2018-01-12 14:00:00.000,0.09,0.09,0.09,0.09,5467.08
2018-01-12 14:30:00.000,0.09,0.09,0.09,0.09,6444.15
2018-01-12 15:00:00.000,0.09,0.09,0.09,0.09,6352.16
2018-01-12 15:30:00.000,0.09,0.09,0.09,0.09,4010.72
2018-01-12 16:00:00.000,0.09,0.09,0.09,0.09,3948.87
2018-01-12 16:30:00.000,0.09,0.09,0.09,0.09,4177.87
2018-01-12 17:00:00.000,0.09,0.09,0.09,0.09,4338.32
2018-01-12 17:30:00.000,0.09,0.09,0.09,0.09,3636.31
2018-01-12 18:00:00.000,0.09,0.09,0.09,0.09,4886.9
2018-01-12 18:30:00.000,0.09,0.09,0.09,0.09,4213.87
2018-01-12 19:00:00.000,0.09,0.09,0.09,0.09,2409.36
2018-01-12 19:30:00.000,0.09,0.09,0.09,0.09,2549.33
2018-01-12 20:00:00.000,0.09,0.09,0.09,0.09,3058.48
2018-01-12 20:30:00.000,0.09,0.09,0.09,0.09,2973.89
2018-01-12 21:00:00.000,0.09,0.09,0.09,0.09,3359.03
2018-01-12 21:30:00.000,0.09,0.09,0.09,0.09,2918.19
2018-01-12 22:00:00.000,0.09,0.09,0.09,0.09,2441.9
2018-01-12 22:30:00.000,0.09,0.09,0.09,0.09,2254.24
2018-01-12 23:00:00.000,0.09,0.09,0.09,0.09,2245.88
2018-01-12 23:30:00.000,0.09,0.09,0.09,0.09,3338.79
2018-01-13 00:00:00.000,0.09,0.09,0.09,0.09,3765.48
2018-01-13 00:30:00.000,0.09,0.09,0.09,0.09,4145.94
2018-01-13 01:00:00.000,0.09,0.09,0.09,0.09,6080.4
2018-01-13 01:30:00.000,0.09,0.09,0.09,0.09,6375.44
2018-01-13 02:00:00.000,0.09,0.09,0.09,0.09,6664.89
2018-01-13 02:30:00.000,0.09,0.09,0.09,0.09,6831.61
2018-01-13 03:00:00.000,0.09,0.09,0.09,0.09,6280.22
2018-01-13 03:30:00.000,0.09,0.09,0.09,0.09,5524.45
2018-01-13 04:00:00.000,0.09,0.09,0.09,0.09,6453.73
2018-01-13 04:30:00.000,0.09,0.09,0.09,0.09,4714.62
2018-01-13 05:00:00.000,0.09,0.09,0.09,0.09,7756.55
2018-01-13 05:30:00.000,0.09,0.09,0.09,0.09,6966.26
2018-01-13 06:00:00.000,0.09,0.09,0.09,0.09,10229.05
2018-01-13 06:30:00.000,0.09,0.09,0.09,0.09,9533.58
2018-01-13 07:00:00.000,0.09,0.09,0.09,0.09,9031.4
2018-01-13 07:30:00.000,0.09,0.09,0.09,0.09,6549.71
2018-01-13 08:00:00.000,0.09,0.09,0.09,0.09,5301.44
2018-01-13 08:30:00.000,0.09,0.09,0.09,0.09,5995.44
2018-01-13 09:00:00.000,0.09,0.09,0.09,0.09,5915.81
2018-01-13 09:30:00.000,0.09,0.09,0.09,0.09,4478.53
2018-01-13 10:00:00.000,0.09,0.09,0.09,0.09,5285.24
2018-01-13 10:30:00.000,0.09,0.09,0.09,0.09,8138.88
2018-01-13 11:00:00.000,0.09,0.09,0.09,0.09,8341.17
2018-01-13 11:30:00.000,0.09,0.09,0.09,0.09,7248.31
2018-01-13 12:00:00.000,0.09,0.09,0.09,0.09,6684.34
2018-01-13 12:30:00.000,0.09,0.09,0.09,0.09,4294.28
2018-01-13 13:00:00.000,0.09,0.09,0.09,0.09,4932.9
2018-01-13 13:30:00.000,0.09,0.1,0.09,0.09,6100.3
2018-01-13 14:00:00.000,0.09,0.1,0.09,0.09,6501.94
2018-01-13 14:30:00.000,0.09,0.09,0.09,0.09,7011.35
2018-01-13 15:00:00.000,0.09,0.09,0.09,0.09,6928.34
2018-01-13 15:30:00.000,0.09,0.09,0.09,0.09,12445.11
2018-01-13 16:00:00.000,0.09,0.1,0.09,0.09,12274.82
2018-01-13 16:30:00.000,0.09,0.1,0.09,0.1,10460.36
2018-01-13 17:00:00.000,0.1,0.1,0.09,0.09,8124.83
2018-01-13 17:30:00.000,0.09,0.1,0.09,0.1,7836.56
2018-01-13 18:00:00.000,0.1,0.1,0.1,0.1,9318.32
2018-01-13 18:30:00.000,0.1,0.1,0.1,0.1,7447.96
2018-01-13 19:00:00.000,0.1,0.1,0.1,0.1,9529.1
2018-01-13 19:30:00.000,0.1,0.1,0.1,0.1,9943.44
2018-01-13 20:00:00.000,0.1,0.1,0.1,0.1,7363.98
2018-01-13 20:30:00.000,0.1,0.1,0.1,0.1,7301.14
2018-01-13 21:00:00.000,0.1,0.1,0.1,0.1,7931.19
2018-01-13 21:30:00.000,0.1,0.1,0.1,0.1,7380.5
2018-01-13 22:00:00.000,0.1,0.1,0.1,0.1,6030.54
2018-01-13 22:30:00.000,0.1,0.1,0.1,0.1,6218.38
2018-01-13 23:00:00.000,0.1,0.1,0.1,0.1,5646.15
2018-01-13 23:30:00.000,0.1,0.1,0.1,0.1,5895.47
2018-01-14 00:00:00.000,0.1,0.1,0.1,0.1,5360.39
2018-01-14 00:30:00.000,0.1,0.1,0.1,0.1,5131.14
2018-01-14 01:00:00.000,0.1,0.1,0.1,0.1,4912.89
2018-01-14 01:30:00.000,0.1,0.1,0.1,0.1,5539.48
2018-01-14 02:00:00.000,0.1,0.1,0.1,0.1,4788.59
2018-01-14 02:30:00.000,0.1,0.1,0.1,0.1,4865.01
2018-01-14 03:00:00.000,0.1,0.1,0.1,0.1,6576.38
2018-01-14 03:30:00.000,0.1,0.1,0.1,0.1,5272.43
2018-01-14 04:00:00.000,0.1,0.1,0.1,0.1,5257.14
2018-01-14 04:30:00.000,0.1,0.1,0.1,0.1,4180.84
2018-01-14 05:00:00.000,0.1,0.1,0.1,0.1,4967.26
2018-01-14 05:30:00.000,0.1,0.1,0.1,0.1,6195.56
2018-01-14 06:00:00.000,0.1,0.1,0.1,0.1,6254.61
2018-01-14 06:30:00.000,0.1,0.1,0.1,0.1,5051.12
2018-01-14 07:00:00.000,0.1,0.1,0.1,0.1,4652.78
2018-01-14 07:30:00.000,0.1,0.1,0.1,0.1,3990.18
2018-01-14 08:00:00.000,0.1,0.1,0.1,0.1,4182.05
2018-01-14 08:30:00.000,0.1,0.1,0.1,0.1,4962.26
2018-01-14 09:00:00.000,0.1,0.1,0.1,0.1,5080.03
2018-01-14 09:30:00.000,0.1,0.1,0.1,0.1,6076.79
2018-01-14 10:00:00.000,0.1,0.1,0.1,0.1,5223.41
2018-01-14 10:30:00.000,0.1,0.1,0.1,0.1,3960.56
2018-01-14 11:00:00.000,0.1,0.1,0.1,0.1,5153.55
2018-01-14 11:30:00.000,0.1,0.1,0.1,0.1,4602.04
2018-01-14 12:00:00.000,0.1,0.1,0.1,0.1,4989.4
2018-01-14 12:30:00.000,0.1,0.1,0.1,0.1,6652.53
2018-01-14 13:00:00.000,0.1,0.1,0.1,0.1,6977.81
2018-01-14 13:30:00.000,0.1,0.1,0.1,0.1,6803.2
2018-01-14 14:00:00.000,0.1,0.1,0.1,0.1,6249.73
2018-01-14 14:30:00.000,0.1,0.1,0.1,0.1,4598.09
2018-01-14 15:00:00.000,0.1,0.1,0.1,0.1,5434.34
2018-01-14 15:30:00.000,0.1,0.1,0.1,0.1,6744.86
2018-01-14 16:00:00.000,0.1,0.1,0.1,0.1,5839.7
2018-01-14 16:30:00.000,0.1,0.1,0.1,0.1,6236.6
2018-01-14 17:00:00.000,0.1,0.1,0.1,0.1,5216.63
2018-01-14 17:30:00.000,0.1,0.1,0.1,0.1,3720.66
2018-01-14 18:00:00.000,0.1,0.1,0.1,0.1,4524.78
2018-01-14 18:30:00.000,0.1,0.1,0.1,0.1,3826.43
2018-01-14 19:00:00.000,0.1,0.1,0.1,0.1,3746.3
2018-01-14 19:30:00.000,0.1,0.1,0.1,0.1,3962.72
2018-01-14 20:00:00.000,0.1,0.1,0.1,0.1,5431.54
2018-01-14 20:30:00.000,0.1,0.1,0.1,0.1,3919.37
2018-01-14 21:00:00.000,0.1,0.1,0.1,0.1,3756.76
2018-01-14 21:30:00.000,0.1,0.1,0.1,0.1,4101.2
2018-01-14 22:00:00.000,0.1,0.1,0.1,0.1,4005.07
2018-01-14 22:30:00.000,0.1,0.1,0.1,0.1,4129.89
2018-01-14 23:00:00.000,0.1,0.1,0.1,0.1,3537.35
2018-01-14 23:30:00.000,0.1,0.1,0.1,0.1,3571.24
2018-01-15 00:00:00.000,0.1,0.1,0.1,0.1,5673.19
2018-01-15 00:30:00.000,0.1,0.1,0.1,0.1,5488.95
2018-01-15 01:00:00.000,0.1,0.1,0.1,0.1,6352.57
2018-01-15 01:30:00.000,0.1,0.1,0.1,0.1,6772.87
2018-01-15 02:00:00.000,0.1,0.1,0.1,0.1,7784.86
2018-01-15 02:30:00.000,0.1,0.1,0.1,0.1,4243.27
2018-01-15 03:00:00.000,0.1,0.1,0.1,0.1,4948.1
2018-01-15 03:30:00.000,0.1,0.1,0.1,0.1,4449.39
2018-01-15 04:00:00.000,0.1,0.1,0.1,0.1,4258.84
2018-01-15 04:30:00.000,0.1,0.1,0.1,0.1,3718.03
2018-01-15 05:00:00.000,0.1,0.1,0.1,0.1,3033.29
2018-01-15 05:30:00.000,0.1,0.1,0.1,0.1,3436.61
2018-01-15 06:00:00.000,0.1,0.1,0.1,0.1,3231.69
2018-01-15 06:30:00.000,0.1,0.1,0.1,0.1,4394.87
2018-01-15 07:00:00.000,0.1,0.1,0.1,0.1,4804.5
2018-01-15 07:30:00.000,0.1,0.1,0.1,0.1,4948.73
2018-01-15 08:00:00.000,0.1,0.1,0.1,0.1,6680.99
2018-01-15 08:30:00.000,0.1,0.1,0.1,0.1,5441.64
2018-01-15 09:00:00.000,0.1,0.1,0.1,0.1,6393.12
2018-01-15 09:30:00.000,0.1,0.1,0.1,0.1,5703.26
2018-01-15 10:00:00.000,0.1,0.1,0.1,0.1,5683.05
2018-01-15 10:30:00.000,0.1,0.1,0.1,0.1,5508.97
2018-01-15 11:00:00.000,0.1,0.1,0.1,0.1,5397.4
2018-01-15 11:30:00.000,0.1,0.1,0.1,0.1,7548.45
2018-01-15 12:00:00.000,0.1,0.1,0.1,0.1,7808.8
2018-01-15 12:30:00.000,0.1,0.1,0.09,0.09,5884.57
2018-01-15 13:00:00.000,0.09,0.09,0.09,0.09,6340.59
2018-01-15 13:30:00.000,0.09,0.09,0.09,0.09,9998.3
2018-01-15 14:00:00.000,0.09,0.09,0.09,0.09,11026.57
2018-01-15 14:30:00.000,0.09,0.09,0.09,0.09,9641.19
2018-01-15 15:00:00.000,0.09,0.09,0.09,0.09,7984.57
2018-01-15 15:30:00.000,0.09,0.09,0.09,0.09,7219.57
2018-01-15 16:00:00.000,0.09,0.09,0.09,0.09,7303.9
2018-01-15 16:30:00.000,0.09,0.09,0.09,0.09,5247.04
2018-01-15 17:00:00.000,0.09,0.09,0.09,0.09,5485.8
2018-01-15 17:30:00.000,0.09,0.09,0.09,0.09,4822.0
2018-01-15 18:00:00.000,0.09,0.09,0.09,0.09,4982.19
2018-01-15 18:30:00.000,0.09,0.09,0.09,0.09,4181.56
2018-01-15 19:00:00.000,0.09,0.09,0.09,0.09,4140.3
2018-01-15 19:30:00.000,0.09,0.09,0.09,0.09,5320.83
2018-01-15 20:00:00.000,0.09,0.09,0.09,0.09,3884.71
2018-01-15 20:30:00.000,0.09,0.09,0.09,0.09,4024.65
2018-01-15 21:00:00.000,0.09,0.09,0.09,0.09,5433.42
2018-01-15 21:30:00.000,0.09,0.09,0.09,0.09,5494.54
2018-01-15 22:00:00.000,0.09,0.09,0.09,0.09,2860.22
2018-01-15 22:30:00.000,0.09,0.1,0.09,0.09,3178.12
2018-01-15 23:00:00.000,0.09,0.09,0.09,0.09,2532.8
2018-01-15 23:30:00.000,0.09,0.09,0.09,0.09,1954.01
2018-01-16 00:00:00.000,0.09,0.09,0.09,0.09,3098.99
2018-01-16 00:30:00.000,0.09,0.09,0.09,0.09,3130.13
2018-01-16 01:00:00.000,0.09,0.09,0.09,0.09,4445.65
2018-01-16 01:30:00.000,0.09,0.09,0.09,0.09,6837.27
2018-01-16 02:00:00.000,0.09,0.09,0.09,0.09,4738.68
2018-01-16 02:30:00.000,0.09,0.09,0.09,0.09,6181.88
2018-01-16 03:00:00.000,0.09,0.1,0.09,0.09,5471.25
2018-01-16 03:30:00.000,0.09,0.1,0.09,0.1,4634.23
2018-01-16 04:00:00.000,0.1,0.1,0.1,0.1,3053.23
2018-01-16 04:30:00.000,0.1,0.1,0.09,0.1,3026.25
2018-01-16 05:00:00.000,0.1,0.1,0.09,0.09,3569.15
2018-01-16 05:30:00.000,0.09,0.09,0.09,0.09,2610.76
2018-01-16 06:00:00.000,0.09,0.09,0.09,0.09,2837.45
2018-01-16 06:30:00.000,0.09,0.09,0.09,0.09,2746.02
2018-01-16 07:00:00.000,0.09,0.09,0.09,0.09,2698.26
2018-01-16 07:30:00.000,0.09,0.09,0.09,0.09,2801.93
2018-01-16 08:00:00.000,0.09,0.09,0.09,0.09,2411.5
2018-01-16 08:30:00.000,0.09,0.09,0.09,0.09,5193.08
2018-01-16 09:00:00.000,0.09,0.09,0.09,0.09,10520.6
2018-01-16 09:30:00.000,0.09,0.09,0.09,0.09,14872.88
2018-01-16 10:00:00.000,0.09,0.09,0.09,0.09,8980.93
2018-01-16 10:30:00.000,0.09,0.09,0.09,0.09,10835.55
2018-01-16 11:00:00.000,0.09,0.09,0.08,0.09,47444.34
2018-01-16 11:30:00.000,0.09,0.09,0.09,0.09,12267.78
2018-01-16 12:00:00.000,0.09,0.09,0.09,0.09,7719.18
2018-01-16 12:30:00.000,0.09,0.09,0.09,0.09,8207.28
2018-01-16 13:00:00.000,0.09,0.09,0.09,0.09,8826.45
2018-01-16 13:30:00.000,0.09,0.09,0.09,0.09,6467.1
2018-01-16 14:00:00.000,0.09,0.09,0.09,0.09,5224.15
2018-01-16 14:30:00.000,0.09,0.09,0.09,0.09,7283.85
2018-01-16 15:00:00.000,0.09,0.09,0.09,0.09,5910.03
2018-01-16 15:30:00.000,0.09,0.09,0.09,0.09,3880.46
2018-01-16 16:00:00.000,0.09,0.09,0.09,0.09,4039.12
2018-01-16 16:30:00.000,0.09,0.09,0.09,0.09,4144.02
2018-01-16 17:00:00.000,0.09,0.09,0.09,0.09,3901.39
2018-01-16 17:30:00.000,0.09,0.09,0.09,0.09,4496.97
2018-01-16 18:00:00.000,0.09,0.09,0.09,0.09,4253.29
2018-01-16 18:30:00.000,0.09,0.09,0.09,0.09,4099.77
2018-01-16 19:00:00.000,0.09,0.09,0.09,0.09,6788.05
2018-01-16 19:30:00.000,0.09,0.09,0.09,0.09,4332.2
2018-01-16 20:00:00.000,0.09,0.09,0.09,0.09,3320.83
2018-01-16 20:30:00.000,0.09,0.09,0.09,0.09,2772.43
2018-01-16 21:00:00.000,0.09,0.09,0.09,0.09,2539.56
2018-01-16 21:30:00.000,0.09,0.09,0.09,0.09,4094.51
2018-01-16 22:00:00.000,0.09,0.09,0.09,0.09,5699.95
2018-01-16 22:30:00.000,0.09,0.09,0.09,0.09,11615.42
2018-01-16 23:00:00.000,0.09,0.09,0.09,0.09,14641.27
2018-01-16 23:30:00.000,0.09,0.09,0.09,0.09,17818.69
2018-01-17 00:00:00.000,0.09,0.09,0.09,0.09,12007.27
2018-01-17 00:30:00.000,0.09,0.09,0.09,0.09,10983.03
2018-01-17 01:00:00.000,0.09,0.09,0.09,0.09,12072.05
2018-01-17 01:30:00.000,0.09,0.09,0.09,0.09,11093.35
2018-01-17 02:00:00.000,0.09,0.09,0.09,0.09,6604.82
2018-01-17 02:30:00.000,0.09,0.09,0.09,0.09,5901.0
2018-01-17 03:00:00.000,0.09,0.09,0.09,0.09,6823.85
2018-01-17 03:30:00.000,0.09,0.09,0.09,0.09,7052.78
2018-01-17 04:00:00.000,0.09,0.09,0.09,0.09,8902.04
2018-01-17 04:30:00.000,0.09,0.09,0.09,0.09,6954.82
2018-01-17 05:00:00.000,0.09,0.09,0.09,0.09,6549.98
2018-01-17 05:30:00.000,0.09,0.09,0.09,0.09,7503.28
