Open time,Open,High,Low,Close,Volume
2018-01-05 03:30:00.000,0.06,0.07,0.06,0.06,8667.52
2018-01-05 03:45:00.000,0.07,0.07,0.06,0.07,9168.97
2018-01-05 04:00:00.000,0.07,0.07,0.07,0.07,10737.1
2018-01-05 04:15:00.000,0.07,0.07,0.07,0.07,8394.96
2018-01-05 04:30:00.000,0.07,0.07,0.07,0.07,7086.78
2018-01-05 04:45:00.000,0.07,0.07,0.07,0.07,7937.5
2018-01-05 05:00:00.000,0.07,0.07,0.07,0.07,8756.29
2018-01-05 05:15:00.000,0.07,0.07,0.07,0.07,9781.25
2018-01-05 05:30:00.000,0.07,0.07,0.07,0.07,7551.42
2018-01-05 05:45:00.000,0.07,0.07,0.07,0.07,6745.76
2018-01-05 06:00:00.000,0.07,0.07,0.07,0.07,7462.56
2018-01-05 06:15:00.000,0.07,0.07,0.07,0.07,6790.77
2018-01-05 06:30:00.000,0.07,0.07,0.07,0.07,9679.38
2018-01-05 06:45:00.000,0.07,0.07,0.07,0.07,5924.99
2018-01-05 07:00:00.000,0.07,0.07,0.07,0.07,6492.14
2018-01-05 07:15:00.000,0.07,0.07,0.07,0.07,6978.57
2018-01-05 07:30:00.000,0.07,0.07,0.07,0.07,6931.82
2018-01-05 07:45:00.000,0.07,0.07,0.07,0.07,6728.41
2018-01-05 08:00:00.000,0.07,0.07,0.07,0.07,7116.69
2018-01-05 08:15:00.000,0.07,0.07,0.07,0.07,8311.79
2018-01-05 08:30:00.000,0.07,0.07,0.07,0.07,7688.72
2018-01-05 08:45:00.000,0.07,0.07,0.07,0.07,8332.39
2018-01-05 09:00:00.000,0.07,0.07,0.07,0.07,8869.65
2018-01-05 09:15:00.000,0.07,0.07,0.07,0.07,6522.37
2018-01-05 09:30:00.000,0.07,0.07,0.07,0.07,6401.1
2018-01-05 09:45:00.000,0.07,0.07,0.07,0.07,6823.43
2018-01-05 10:00:00.000,0.07,0.07,0.06,0.06,14299.47
2018-01-05 10:15:00.000,0.06,0.06,0.06,0.06,14752.52
2018-01-05 10:30:00.000,0.06,0.06,0.06,0.06,11878.96
2018-01-05 10:45:00.000,0.06,0.06,0.06,0.06,7763.11
2018-01-05 11:00:00.000,0.06,0.06,0.06,0.06,8587.58
2018-01-05 11:15:00.000,0.06,0.06,0.06,0.06,5461.88
2018-01-05 11:30:00.000,0.06,0.06,0.06,0.06,9444.59
2018-01-05 11:45:00.000,0.06,0.06,0.06,0.06,10862.94
2018-01-05 12:00:00.000,0.06,0.06,0.06,0.06,8065.42
2018-01-05 12:15:00.000,0.06,0.06,0.06,0.06,7340.96
2018-01-05 12:30:00.000,0.06,0.06,0.06,0.06,6069.88
2018-01-05 12:45:00.000,0.06,0.06,0.06,0.06,5355.94
2018-01-05 13:00:00.000,0.06,0.06,0.06,0.06,6073.1
2018-01-05 13:15:00.000,0.06,0.06,0.06,0.06,7125.39
2018-01-05 13:30:00.000,0.06,0.06,0.06,0.06,7534.16
2018-01-05 13:45:00.000,0.06,0.06,0.06,0.06,5728.81
2018-01-05 14:00:00.000,0.06,0.06,0.06,0.06,6474.79
2018-01-05 14:15:00.000,0.06,0.06,0.06,0.06,5771.49
2018-01-05 14:30:00.000,0.06,0.06,0.06,0.06,7698.66
2018-01-05 14:45:00.000,0.06,0.06,0.06,0.06,5889.45
2018-01-05 15:00:00.000,0.06,0.06,0.06,0.06,7155.8
2018-01-05 15:15:00.000,0.06,0.06,0.06,0.06,6335.91
2018-01-05 15:30:00.000,0.06,0.06,0.06,0.06,6781.27
2018-01-05 15:45:00.000,0.06,0.06,0.06,0.06,7170.35
2018-01-05 16:00:00.000,0.06,0.06,0.06,0.06,6078.63
2018-01-05 16:15:00.000,0.06,0.06,0.06,0.06,6064.13
2018-01-05 16:30:00.000,0.06,0.06,0.06,0.06,5042.86
2018-01-05 16:45:00.000,0.06,0.06,0.06,0.06,4583.0
2018-01-05 17:00:00.000,0.06,0.06,0.06,0.06,9319.82
2018-01-05 17:15:00.000,0.06,0.06,0.06,0.06,9813.74
2018-01-05 17:30:00.000,0.06,0.06,0.06,0.06,8553.48
2018-01-05 17:45:00.000,0.06,0.06,0.06,0.06,8111.02
2018-01-05 18:00:00.000,0.06,0.06,0.06,0.06,7503.28
2018-01-05 18:15:00.000,0.06,0.06,0.06,0.06,8479.98
2018-01-05 18:30:00.000,0.06,0.06,0.06,0.06,9870.61
2018-01-05 18:45:00.000,0.06,0.06,0.06,0.06,9843.19
2018-01-05 19:00:00.000,0.06,0.06,0.06,0.06,8553.17
2018-01-05 19:15:00.000,0.06,0.06,0.06,0.06,8852.07
2018-01-05 19:30:00.000,0.06,0.06,0.06,0.06,8650.48
2018-01-05 19:45:00.000,0.06,0.06,0.06,0.06,6851.9
2018-01-05 20:00:00.000,0.06,0.06,0.06,0.06,5861.27
2018-01-05 20:15:00.000,0.06,0.06,0.06,0.06,6661.4
2018-01-05 20:30:00.000,0.06,0.06,0.06,0.06,4179.57
2018-01-05 20:45:00.000,0.06,0.06,0.06,0.06,5900.86
2018-01-05 21:00:00.000,0.06,0.06,0.06,0.06,4567.0
2018-01-05 21:15:00.000,0.06,0.06,0.06,0.06,5804.42
2018-01-05 21:30:00.000,0.06,0.06,0.06,0.06,5460.12
2018-01-05 21:45:00.000,0.06,0.06,0.06,0.06,4498.16
2018-01-05 22:00:00.000,0.06,0.06,0.06,0.06,7980.93
2018-01-05 22:15:00.000,0.06,0.06,0.06,0.06,4475.96
2018-01-05 22:30:00.000,0.06,0.06,0.06,0.06,5970.45
2018-01-05 22:45:00.000,0.06,0.06,0.06,0.06,5664.11
2018-01-05 23:00:00.000,0.06,0.06,0.06,0.06,5112.34
2018-01-05 23:15:00.000,0.06,0.06,0.06,0.06,5406.16
2018-01-05 23:30:00.000,0.06,0.06,0.05,0.05,6984.33
2018-01-05 23:45:00.000,0.05,0.06,0.05,0.05,7305.11
2018-01-06 00:00:00.000,0.05,0.06,0.05,0.05,7592.93
2018-01-06 00:15:00.000,0.05,0.06,0.05,0.05,7013.14
2018-01-06 00:30:00.000,0.05,0.06,0.05,0.06,6645.45
2018-01-06 00:45:00.000,0.06,0.06,0.06,0.06,6338.44
2018-01-06 01:00:00.000,0.06,0.06,0.06,0.06,6126.62
2018-01-06 01:15:00.000,0.06,0.06,0.06,0.06,6201.75
2018-01-06 01:30:00.000,0.06,0.06,0.06,0.06,6207.92
2018-01-06 01:45:00.000,0.06,0.06,0.06,0.06,5250.73
2018-01-06 02:00:00.000,0.06,0.06,0.06,0.06,5212.18
2018-01-06 02:15:00.000,0.06,0.06,0.06,0.06,5509.39
2018-01-06 02:30:00.000,0.06,0.06,0.06,0.06,5227.74
2018-01-06 02:45:00.000,0.06,0.06,0.06,0.06,4866.1
2018-01-06 03:00:00.000,0.06,0.06,0.06,0.06,6297.79
2018-01-06 03:15:00.000,0.06,0.06,0.06,0.06,7371.43
2018-01-06 03:30:00.000,0.06,0.06,0.06,0.06,8872.78
2018-01-06 03:45:00.000,0.06,0.06,0.06,0.06,10309.1
2018-01-06 04:00:00.000,0.06,0.06,0.06,0.06,11300.01
2018-01-06 04:15:00.000,0.06,0.06,0.06,0.06,6311.87
2018-01-06 04:30:00.000,0.06,0.06,0.06,0.06,5043.18
2018-01-06 04:45:00.000,0.06,0.06,0.06,0.06,6143.59
2018-01-06 05:00:00.000,0.06,0.06,0.06,0.06,5222.9
2018-01-06 05:15:00.000,0.06,0.06,0.06,0.06,5444.29
2018-01-06 05:30:00.000,0.06,0.06,0.06,0.06,5108.96
2018-01-06 05:45:00.000,0.06,0.06,0.06,0.06,4107.19
2018-01-06 06:00:00.000,0.06,0.06,0.06,0.06,5445.24
2018-01-06 06:15:00.000,0.06,0.06,0.06,0.06,6491.92
2018-01-06 06:30:00.000,0.06,0.06,0.06,0.06,4133.02
2018-01-06 06:45:00.000,0.06,0.06,0.06,0.06,3019.77
2018-01-06 07:00:00.000,0.06,0.06,0.06,0.06,3128.36
2018-01-06 07:15:00.000,0.06,0.06,0.06,0.06,3347.18
2018-01-06 07:30:00.000,0.06,0.06,0.06,0.06,2588.68
2018-01-06 07:45:00.000,0.06,0.06,0.06,0.06,2974.78
2018-01-06 08:00:00.000,0.06,0.06,0.06,0.06,3568.73
2018-01-06 08:15:00.000,0.06,0.06,0.06,0.06,4239.87
2018-01-06 08:30:00.000,0.06,0.06,0.06,0.06,4761.67
2018-01-06 08:45:00.000,0.06,0.06,0.06,0.06,4071.31
2018-01-06 09:00:00.000,0.06,0.06,0.06,0.06,4486.42
2018-01-06 09:15:00.000,0.06,0.06,0.06,0.06,4755.05
2018-01-06 09:30:00.000,0.06,0.06,0.06,0.06,3103.11
2018-01-06 09:45:00.000,0.06,0.06,0.06,0.06,3543.04
2018-01-06 10:00:00.000,0.06,0.06,0.06,0.06,4137.81
2018-01-06 10:15:00.000,0.06,0.06,0.06,0.06,5199.22
2018-01-06 10:30:00.000,0.06,0.06,0.06,0.06,5590.56
2018-01-06 10:45:00.000,0.06,0.06,0.06,0.06,5218.08
2018-01-06 11:00:00.000,0.06,0.06,0.06,0.06,4570.88
2018-01-06 11:15:00.000,0.06,0.06,0.06,0.06,4129.57
2018-01-06 11:30:00.000,0.06,0.06,0.06,0.06,5146.72
2018-01-06 11:45:00.000,0.06,0.06,0.06,0.06,5174.57
2018-01-06 12:00:00.000,0.06,0.06,0.06,0.06,4903.99
2018-01-06 12:15:00.000,0.06,0.06,0.06,0.06,6133.0
2018-01-06 12:30:00.000,0.06,0.06,0.06,0.06,4812.46
2018-01-06 12:45:00.000,0.06,0.06,0.06,0.06,4206.51
2018-01-06 13:00:00.000,0.06,0.06,0.06,0.06,3861.68
2018-01-06 13:15:00.000,0.06,0.06,0.06,0.06,4257.11
2018-01-06 13:30:00.000,0.06,0.06,0.06,0.06,4078.78
2018-01-06 13:45:00.000,0.06,0.06,0.06,0.06,6881.59
2018-01-06 14:00:00.000,0.06,0.06,0.06,0.06,6879.95
2018-01-06 14:15:00.000,0.06,0.06,0.06,0.06,5269.57
2018-01-06 14:30:00.000,0.06,0.06,0.06,0.06,5714.29
2018-01-06 14:45:00.000,0.06,0.06,0.06,0.06,6050.36
2018-01-06 15:00:00.000,0.06,0.06,0.06,0.06,7401.62
2018-01-06 15:15:00.000,0.06,0.06,0.06,0.06,7522.05
2018-01-06 15:30:00.000,0.06,0.06,0.06,0.06,6963.91
2018-01-06 15:45:00.000,0.06,0.06,0.06,0.06,6264.47
2018-01-06 16:00:00.000,0.06,0.06,0.06,0.06,5895.57
2018-01-06 16:15:00.000,0.06,0.06,0.06,0.06,7149.91
2018-01-06 16:30:00.000,0.06,0.06,0.06,0.06,6623.86
2018-01-06 16:45:00.000,0.06,0.06,0.06,0.06,4731.25
2018-01-06 17:00:00.000,0.06,0.06,0.06,0.06,5612.63
2018-01-06 17:15:00.000,0.06,0.06,0.06,0.06,5179.32
2018-01-06 17:30:00.000,0.06,0.06,0.06,0.06,6027.39
2018-01-06 17:45:00.000,0.06,0.06,0.06,0.06,6154.77
2018-01-06 18:00:00.000,0.06,0.06,0.06,0.06,4083.95
2018-01-06 18:15:00.000,0.06,0.06,0.06,0.06,4770.37
2018-01-06 18:30:00.000,0.06,0.06,0.06,0.06,4130.56
2018-01-06 18:45:00.000,0.06,0.06,0.06,0.06,5164.33
2018-01-06 19:00:00.000,0.06,0.06,0.06,0.06,5741.08
2018-01-06 19:15:00.000,0.06,0.06,0.06,0.06,5043.34
2018-01-06 19:30:00.000,0.06,0.06,0.06,0.06,5072.73
2018-01-06 19:45:00.000,0.06,0.06,0.06,0.06,3834.24
2018-01-06 20:00:00.000,0.06,0.06,0.06,0.06,4049.62
2018-01-06 20:15:00.000,0.06,0.06,0.06,0.06,6461.55
2018-01-06 20:30:00.000,0.06,0.06,0.06,0.06,5304.02
2018-01-06 20:45:00.000,0.06,0.06,0.06,0.06,6716.5
2018-01-06 21:00:00.000,0.06,0.06,0.06,0.06,4840.66
2018-01-06 21:15:00.000,0.06,0.06,0.06,0.06,5977.64
2018-01-06 21:30:00.000,0.06,0.06,0.06,0.06,4605.86
2018-01-06 21:45:00.000,0.06,0.06,0.06,0.06,6106.76
2018-01-06 22:00:00.000,0.06,0.06,0.06,0.06,4548.01
2018-01-06 22:15:00.000,0.06,0.06,0.06,0.06,5751.76
2018-01-06 22:30:00.000,0.06,0.06,0.06,0.06,5391.55
2018-01-06 22:45:00.000,0.06,0.06,0.06,0.06,5169.97
2018-01-06 23:00:00.000,0.06,0.06,0.06,0.06,6495.15
2018-01-06 23:15:00.000,0.06,0.06,0.06,0.06,6879.43
2018-01-06 23:30:00.000,0.06,0.06,0.06,0.06,5314.27
2018-01-06 23:45:00.000,0.06,0.06,0.06,0.06,5599.73
2018-01-07 00:00:00.000,0.06,0.06,0.06,0.06,4729.61
2018-01-07 00:15:00.000,0.06,0.06,0.06,0.06,4762.49
2018-01-07 00:30:00.000,0.06,0.06,0.06,0.06,3623.2
2018-01-07 00:45:00.000,0.06,0.06,0.06,0.06,3766.2
2018-01-07 01:00:00.000,0.06,0.06,0.06,0.06,5126.89
2018-01-07 01:15:00.000,0.06,0.06,0.06,0.06,5625.45
2018-01-07 01:30:00.000,0.06,0.06,0.06,0.06,4733.96
2018-01-07 01:45:00.000,0.06,0.06,0.06,0.06,5694.49
2018-01-07 02:00:00.000,0.06,0.06,0.06,0.06,5613.13
2018-01-07 02:15:00.000,0.06,0.06,0.06,0.06,5177.26
2018-01-07 02:30:00.000,0.06,0.06,0.06,0.06,4790.48
2018-01-07 02:45:00.000,0.06,0.06,0.06,0.06,5680.62
2018-01-07 03:00:00.000,0.06,0.06,0.06,0.06,6180.21
2018-01-07 03:15:00.000,0.06,0.06,0.06,0.06,5598.95
2018-01-07 03:30:00.000,0.06,0.06,0.06,0.06,4583.7
2018-01-07 03:45:00.000,0.06,0.06,0.06,0.06,5227.9
2018-01-07 04:00:00.000,0.06,0.06,0.06,0.06,4602.13
2018-01-07 04:15:00.000,0.06,0.06,0.06,0.06,6221.9
2018-01-07 04:30:00.000,0.06,0.06,0.06,0.06,6534.08
2018-01-07 04:45:00.000,0.06,0.06,0.06,0.06,7779.88
2018-01-07 05:00:00.000,0.06,0.06,0.06,0.06,8493.7
2018-01-07 05:15:00.000,0.06,0.06,0.06,0.06,5416.24
2018-01-07 05:30:00.000,0.06,0.06,0.06,0.06,5251.13
2018-01-07 05:45:00.000,0.06,0.06,0.06,0.06,4643.31
2018-01-07 06:00:00.000,0.06,0.06,0.06,0.06,4710.18
2018-01-07 06:15:00.000,0.06,0.06,0.06,0.06,5189.08
2018-01-07 06:30:00.000,0.06,0.06,0.06,0.06,7068.15
2018-01-07 06:45:00.000,0.06,0.07,0.06,0.07,7784.03
2018-01-07 07:00:00.000,0.07,0.07,0.06,0.06,7629.32
2018-01-07 07:15:00.000,0.06,0.07,0.06,0.07,5475.67
2018-01-07 07:30:00.000,0.07,0.07,0.07,0.07,4426.52
2018-01-07 07:45:00.000,0.07,0.07,0.07,0.07,4753.92
2018-01-07 08:00:00.000,0.07,0.07,0.07,0.07,3958.45
2018-01-07 08:15:00.000,0.07,0.07,0.06,0.06,3858.62
2018-01-07 08:30:00.000,0.06,0.07,0.06,0.07,4674.12
2018-01-07 08:45:00.000,0.07,0.07,0.06,0.06,4060.07
2018-01-07 09:00:00.000,0.06,0.06,0.06,0.06,4219.68
2018-01-07 09:15:00.000,0.06,0.06,0.06,0.06,3874.1
2018-01-07 09:30:00.000,0.06,0.06,0.06,0.06,3626.15
2018-01-07 09:45:00.000,0.06,0.06,0.06,0.06,3745.82
2018-01-07 10:00:00.000,0.06,0.06,0.06,0.06,3705.57
2018-01-07 10:15:00.000,0.06,0.07,0.06,0.07,3823.13
2018-01-07 10:30:00.000,0.07,0.07,0.07,0.07,3446.89
2018-01-07 10:45:00.000,0.07,0.07,0.07,0.07,3318.58
2018-01-07 11:00:00.000,0.07,0.07,0.06,0.07,5060.46
2018-01-07 11:15:00.000,0.07,0.07,0.06,0.07,3845.74
2018-01-07 11:30:00.000,0.07,0.07,0.07,0.07,3130.63
2018-01-07 11:45:00.000,0.07,0.07,0.07,0.07,3136.1
2018-01-07 12:00:00.000,0.07,0.07,0.06,0.06,3321.02
2018-01-07 12:15:00.000,0.07,0.07,0.06,0.07,3615.35
2018-01-07 12:30:00.000,0.07,0.07,0.07,0.07,3221.58
2018-01-07 12:45:00.000,0.07,0.07,0.06,0.06,3903.78
2018-01-07 13:00:00.000,0.06,0.07,0.06,0.06,3146.91
2018-01-07 13:15:00.000,0.07,0.07,0.06,0.07,4191.67
2018-01-07 13:30:00.000,0.07,0.07,0.07,0.07,4662.07
2018-01-07 13:45:00.000,0.07,0.07,0.07,0.07,4131.88
2018-01-07 14:00:00.000,0.07,0.07,0.07,0.07,3245.95
2018-01-07 14:15:00.000,0.07,0.07,0.07,0.07,3274.26
2018-01-07 14:30:00.000,0.07,0.07,0.07,0.07,4888.93
2018-01-07 14:45:00.000,0.07,0.07,0.07,0.07,4479.49
2018-01-07 15:00:00.000,0.07,0.07,0.07,0.07,4818.12
2018-01-07 15:15:00.000,0.07,0.07,0.07,0.07,5937.53
2018-01-07 15:30:00.000,0.07,0.07,0.07,0.07,5054.63
2018-01-07 15:45:00.000,0.07,0.07,0.07,0.07,4974.67
2018-01-07 16:00:00.000,0.07,0.07,0.07,0.07,5502.06
2018-01-07 16:15:00.000,0.07,0.07,0.07,0.07,4990.11
2018-01-07 16:30:00.000,0.07,0.07,0.07,0.07,5197.84
2018-01-07 16:45:00.000,0.07,0.07,0.07,0.07,4977.14
2018-01-07 17:00:00.000,0.07,0.07,0.07,0.07,8098.05
2018-01-07 17:15:00.000,0.07,0.07,0.07,0.07,7032.72
2018-01-07 17:30:00.000,0.07,0.07,0.07,0.07,6923.82
2018-01-07 17:45:00.000,0.07,0.07,0.07,0.07,7754.06
2018-01-07 18:00:00.000,0.07,0.07,0.07,0.07,6864.18
2018-01-07 18:15:00.000,0.07,0.07,0.07,0.07,5370.13
2018-01-07 18:30:00.000,0.07,0.07,0.07,0.07,4577.95
2018-01-07 18:45:00.000,0.07,0.07,0.07,0.07,6014.3
2018-01-07 19:00:00.000,0.07,0.07,0.07,0.07,5829.46
2018-01-07 19:15:00.000,0.07,0.07,0.07,0.07,5179.28
2018-01-07 19:30:00.000,0.07,0.07,0.07,0.07,5994.17
2018-01-07 19:45:00.000,0.07,0.07,0.07,0.07,4883.61
2018-01-07 20:00:00.000,0.07,0.07,0.07,0.07,4713.81
2018-01-07 20:15:00.000,0.07,0.07,0.07,0.07,3895.74
2018-01-07 20:30:00.000,0.07,0.07,0.07,0.07,3773.6
2018-01-07 20:45:00.000,0.07,0.07,0.07,0.07,3782.73
2018-01-07 21:00:00.000,0.07,0.07,0.07,0.07,4759.37
2018-01-07 21:15:00.000,0.07,0.07,0.07,0.07,4536.42
2018-01-07 21:30:00.000,0.07,0.07,0.07,0.07,3950.38
2018-01-07 21:45:00.000,0.07,0.07,0.07,0.07,4886.21
2018-01-07 22:00:00.000,0.07,0.07,0.07,0.07,4533.95
2018-01-07 22:15:00.000,0.07,0.07,0.07,0.07,3427.42
2018-01-07 22:30:00.000,0.07,0.07,0.07,0.07,3513.44
2018-01-07 22:45:00.000,0.07,0.07,0.07,0.07,2728.47
2018-01-07 23:00:00.000,0.07,0.07,0.07,0.07,4384.5
2018-01-07 23:15:00.000,0.07,0.07,0.07,0.07,5612.62
2018-01-07 23:30:00.000,0.07,0.07,0.07,0.07,5955.32
2018-01-07 23:45:00.000,0.07,0.07,0.07,0.07,4756.45
2018-01-08 00:00:00.000,0.07,0.07,0.07,0.07,4082.81
2018-01-08 00:15:00.000,0.07,0.07,0.07,0.07,3596.14
2018-01-08 00:30:00.000,0.07,0.07,0.07,0.07,4457.83
2018-01-08 00:45:00.000,0.07,0.07,0.07,0.07,6399.49
2018-01-08 01:00:00.000,0.07,0.07,0.07,0.07,8040.41
2018-01-08 01:15:00.000,0.07,0.07,0.07,0.07,6755.12
2018-01-08 01:30:00.000,0.07,0.07,0.07,0.07,5403.73
2018-01-08 01:45:00.000,0.07,0.07,0.07,0.07,9304.74
2018-01-08 02:00:00.000,0.07,0.08,0.07,0.07,11811.7
2018-01-08 02:15:00.000,0.07,0.08,0.07,0.07,7258.06
2018-01-08 02:30:00.000,0.07,0.07,0.07,0.07,7320.88
2018-01-08 02:45:00.000,0.07,0.07,0.07,0.07,5498.77
2018-01-08 03:00:00.000,0.07,0.07,0.07,0.07,6058.76
2018-01-08 03:15:00.000,0.07,0.07,0.07,0.07,6053.03
2018-01-08 03:30:00.000,0.07,0.07,0.07,0.07,5509.03
2018-01-08 03:45:00.000,0.07,0.07,0.07,0.07,5441.62
2018-01-08 04:00:00.000,0.07,0.07,0.07,0.07,4670.02
2018-01-08 04:15:00.000,0.07,0.08,0.07,0.08,7816.92
2018-01-08 04:30:00.000,0.08,0.08,0.08,0.08,10660.21
2018-01-08 04:45:00.000,0.08,0.08,0.08,0.08,9789.63
2018-01-08 05:00:00.000,0.08,0.08,0.08,0.08,7799.95
2018-01-08 05:15:00.000,0.08,0.08,0.08,0.08,5786.76
2018-01-08 05:30:00.000,0.08,0.08,0.08,0.08,6591.68
2018-01-08 05:45:00.000,0.08,0.08,0.08,0.08,5880.18
2018-01-08 06:00:00.000,0.08,0.08,0.08,0.08,8515.88
2018-01-08 06:15:00.000,0.08,0.08,0.08,0.08,7244.88
2018-01-08 06:30:00.000,0.08,0.08,0.08,0.08,7576.05
2018-01-08 06:45:00.000,0.08,0.08,0.08,0.08,7396.66
2018-01-08 07:00:00.000,0.08,0.08,0.08,0.08,6035.67
2018-01-08 07:15:00.000,0.08,0.08,0.08,0.08,4552.17
2018-01-08 07:30:00.000,0.08,0.08,0.08,0.08,3784.26
2018-01-08 07:45:00.000,0.08,0.08,0.08,0.08,4804.38
2018-01-08 08:00:00.000,0.08,0.08,0.08,0.08,5299.23
2018-01-08 08:15:00.000,0.08,0.08,0.08,0.08,4993.96
2018-01-08 08:30:00.000,0.08,0.08,0.08,0.08,5350.67
2018-01-08 08:45:00.000,0.08,0.08,0.08,0.08,7237.91
2018-01-08 09:00:00.000,0.08,0.08,0.07,0.07,5788.18
2018-01-08 09:15:00.000,0.07,0.08,0.07,0.08,7434.37
2018-01-08 09:30:00.000,0.08,0.08,0.08,0.08,5079.61
2018-01-08 09:45:00.000,0.08,0.08,0.08,0.08,5919.78
2018-01-08 10:00:00.000,0.08,0.08,0.07,0.08,6730.45
2018-01-08 10:15:00.000,0.08,0.08,0.07,0.07,7085.1
2018-01-08 10:30:00.000,0.07,0.07,0.07,0.07,7687.55
2018-01-08 10:45:00.000,0.07,0.07,0.07,0.07,6580.55
2018-01-08 11:00:00.000,0.07,0.08,0.07,0.08,4559.01
2018-01-08 11:15:00.000,0.08,0.08,0.08,0.08,4666.57
2018-01-08 11:30:00.000,0.08,0.08,0.07,0.08,3777.79
2018-01-08 11:45:00.000,0.08,0.08,0.07,0.07,3643.32
2018-01-08 12:00:00.000,0.07,0.08,0.07,0.07,3992.67
2018-01-08 12:15:00.000,0.07,0.07,0.07,0.07,3920.45
2018-01-08 12:30:00.000,0.07,0.07,0.07,0.07,2774.86
2018-01-08 12:45:00.000,0.07,0.07,0.07,0.07,2948.35
2018-01-08 13:00:00.000,0.07,0.08,0.07,0.07,3661.53
2018-01-08 13:15:00.000,0.07,0.07,0.07,0.07,2984.98
2018-01-08 13:30:00.000,0.07,0.07,0.07,0.07,2345.36
2018-01-08 13:45:00.000,0.07,0.07,0.07,0.07,2632.34
2018-01-08 14:00:00.000,0.07,0.08,0.07,0.07,2851.18
2018-01-08 14:15:00.000,0.07,0.08,0.07,0.08,5120.39
2018-01-08 14:30:00.000,0.08,0.08,0.07,0.07,6123.7
2018-01-08 14:45:00.000,0.07,0.07,0.07,0.07,6620.05
2018-01-08 15:00:00.000,0.07,0.07,0.07,0.07,8079.19
2018-01-08 15:15:00.000,0.07,0.07,0.07,0.07,6805.0
2018-01-08 15:30:00.000,0.07,0.07,0.07,0.07,7060.46
2018-01-08 15:45:00.000,0.07,0.07,0.07,0.07,11974.72
2018-01-08 16:00:00.000,0.07,0.07,0.07,0.07,12885.29
2018-01-08 16:15:00.000,0.07,0.07,0.07,0.07,12423.54
2018-01-08 16:30:00.000,0.07,0.07,0.07,0.07,8565.57
2018-01-08 16:45:00.000,0.07,0.07,0.07,0.07,7275.36
2018-01-08 17:00:00.000,0.07,0.07,0.07,0.07,5836.51
2018-01-08 17:15:00.000,0.07,0.08,0.07,0.07,6642.12
2018-01-08 17:30:00.000,0.07,0.08,0.07,0.07,5191.18
2018-01-08 17:45:00.000,0.07,0.08,0.07,0.07,5204.83
2018-01-08 18:00:00.000,0.07,0.07,0.07,0.07,5006.72
2018-01-08 18:15:00.000,0.07,0.07,0.07,0.07,4880.11
2018-01-08 18:30:00.000,0.07,0.07,0.07,0.07,4517.85
2018-01-08 18:45:00.000,0.07,0.07,0.07,0.07,3574.38
2018-01-08 19:00:00.000,0.07,0.07,0.07,0.07,3297.79
2018-01-08 19:15:00.000,0.07,0.07,0.07,0.07,3490.26
2018-01-08 19:30:00.000,0.07,0.07,0.07,0.07,4248.54
2018-01-08 19:45:00.000,0.07,0.08,0.07,0.08,3680.37
2018-01-08 20:00:00.000,0.08,0.08,0.08,0.08,5102.26
2018-01-08 20:15:00.000,0.08,0.08,0.08,0.08,4552.4
2018-01-08 20:30:00.000,0.08,0.08,0.08,0.08,4578.1
2018-01-08 20:45:00.000,0.08,0.08,0.08,0.08,3036.59
2018-01-08 21:00:00.000,0.08,0.08,0.08,0.08,3855.02
2018-01-08 21:15:00.000,0.08,0.08,0.08,0.08,3902.29
2018-01-08 21:30:00.000,0.08,0.08,0.08,0.08,3733.27
2018-01-08 21:45:00.000,0.08,0.08,0.08,0.08,1875.33
2018-01-08 22:00:00.000,0.08,0.08,0.08,0.08,1500.29
2018-01-08 22:15:00.000,0.08,0.08,0.08,0.08,2588.72
2018-01-08 22:30:00.000,0.08,0.08,0.08,0.08,4174.68
2018-01-08 22:45:00.000,0.08,0.08,0.08,0.08,3530.8
2018-01-08 23:00:00.000,0.08,0.08,0.08,0.08,4870.31
2018-01-08 23:15:00.000,0.08,0.08,0.08,0.08,4112.21
2018-01-08 23:30:00.000,0.08,0.08,0.08,0.08,3843.65
2018-01-08 23:45:00.000,0.08,0.08,0.08,0.08,4482.94
2018-01-09 00:00:00.000,0.08,0.08,0.08,0.08,4914.36
2018-01-09 00:15:00.000,0.08,0.08,0.08,0.08,4306.37
2018-01-09 00:30:00.000,0.08,0.08,0.08,0.08,4363.68
2018-01-09 00:45:00.000,0.08,0.08,0.08,0.08,4946.08
2018-01-09 01:00:00.000,0.08,0.08,0.08,0.08,4064.6
2018-01-09 01:15:00.000,0.08,0.08,0.08,0.08,3836.21
2018-01-09 01:30:00.000,0.08,0.08,0.08,0.08,3727.43
2018-01-09 01:45:00.000,0.08,0.08,0.08,0.08,3987.92
2018-01-09 02:00:00.000,0.08,0.08,0.08,0.08,5463.35
2018-01-09 02:15:00.000,0.08,0.08,0.08,0.08,4650.81
2018-01-09 02:30:00.000,0.08,0.08,0.08,0.08,7724.0
2018-01-09 02:45:00.000,0.08,0.08,0.08,0.08,6568.45
2018-01-09 03:00:00.000,0.08,0.08,0.08,0.08,6308.31
2018-01-09 03:15:00.000,0.08,0.08,0.08,0.08,4687.07
2018-01-09 03:30:00.000,0.08,0.08,0.08,0.08,3793.22
2018-01-09 03:45:00.000,0.08,0.08,0.08,0.08,4240.06
2018-01-09 04:00:00.000,0.08,0.08,0.08,0.08,4322.15
2018-01-09 04:15:00.000,0.08,0.08,0.08,0.08,4646.75
