Open time,Open,High,Low,Close,Volume
2019-02-16 19:00:00,0.03,0.03,0.03,0.03,34365.86
2019-02-17 01:00:00,0.03,0.03,0.03,0.03,38647.72
2019-02-17 07:00:00,0.03,0.04,0.03,0.04,97510.45
2019-02-17 13:00:00,0.04,0.04,0.03,0.04,71146.79
2019-02-17 19:00:00,0.04,0.04,0.04,0.04,144626.59
2019-02-18 01:00:00,0.04,0.04,0.04,0.04,140068.06
2019-02-18 07:00:00,0.04,0.04,0.04,0.04,75121.47
2019-02-18 13:00:00,0.04,0.04,0.04,0.04,185081.3
2019-02-18 19:00:00,0.04,0.04,0.04,0.04,79577.84
2019-02-19 01:00:00,0.04,0.04,0.04,0.04,95443.93
2019-02-19 07:00:00,0.04,0.04,0.04,0.04,82081.6
2019-02-19 13:00:00,0.04,0.04,0.04,0.04,78253.55
2019-02-19 19:00:00,0.04,0.04,0.04,0.04,57437.42
2019-02-20 01:00:00,0.04,0.04,0.04,0.04,72336.75
2019-02-20 07:00:00,0.04,0.04,0.04,0.04,81341.44
2019-02-20 13:00:00,0.04,0.04,0.04,0.04,64139.85
2019-02-20 19:00:00,0.04,0.04,0.04,0.04,48113.29
2019-02-21 01:00:00,0.04,0.04,0.04,0.04,53593.98
2019-02-21 07:00:00,0.04,0.04,0.04,0.04,59614.89
2019-02-21 13:00:00,0.04,0.04,0.04,0.04,38308.32
2019-02-21 19:00:00,0.04,0.04,0.04,0.04,31926.8
2019-02-22 01:00:00,0.04,0.04,0.04,0.04,37847.35
2019-02-22 07:00:00,0.04,0.04,0.04,0.04,44704.85
2019-02-22 13:00:00,0.04,0.04,0.04,0.04,41543.02
2019-02-22 19:00:00,0.04,0.04,0.04,0.04,28189.75
2019-02-23 01:00:00,0.04,0.04,0.04,0.04,37955.15
2019-02-23 07:00:00,0.04,0.04,0.04,0.04,35926.29
2019-02-23 13:00:00,0.04,0.04,0.04,0.04,97263.26
2019-02-23 19:00:00,0.04,0.04,0.04,0.04,70293.68
2019-02-24 01:00:00,0.04,0.04,0.04,0.04,82256.37
2019-02-24 07:00:00,0.04,0.04,0.04,0.04,74784.47
2019-02-24 13:00:00,0.04,0.04,0.04,0.04,228937.87
2019-02-24 19:00:00,0.04,0.04,0.04,0.04,99308.27
2019-02-25 01:00:00,0.04,0.04,0.04,0.04,95422.32
2019-02-25 07:00:00,0.04,0.04,0.04,0.04,74525.52
2019-02-25 13:00:00,0.04,0.04,0.04,0.04,95497.23
2019-02-25 19:00:00,0.04,0.04,0.04,0.04,96694.7
2019-02-26 01:00:00,0.04,0.04,0.04,0.04,59001.04
2019-02-26 07:00:00,0.04,0.04,0.04,0.04,78885.02
2019-02-26 13:00:00,0.04,0.04,0.04,0.04,73758.41
2019-02-26 19:00:00,0.04,0.04,0.04,0.04,39684.9
2019-02-27 01:00:00,0.04,0.04,0.04,0.04,42769.85
2019-02-27 07:00:00,0.04,0.04,0.04,0.04,68631.52
2019-02-27 13:00:00,0.04,0.04,0.04,0.04,78002.21
2019-02-27 19:00:00,0.04,0.04,0.03,0.04,119424.73
2019-02-28 01:00:00,0.04,0.04,0.04,0.04,66286.46
2019-02-28 07:00:00,0.04,0.04,0.04,0.04,80018.16
2019-02-28 13:00:00,0.04,0.04,0.03,0.04,119480.75
2019-02-28 19:00:00,0.04,0.04,0.04,0.04,74851.52
2019-03-01 01:00:00,0.04,0.04,0.04,0.04,33428.63
2019-03-01 07:00:00,0.04,0.04,0.04,0.04,48856.23
2019-03-01 13:00:00,0.04,0.04,0.04,0.04,59630.79
2019-03-01 19:00:00,0.04,0.04,0.04,0.04,41887.06
2019-03-02 01:00:00,0.04,0.04,0.04,0.04,40282.54
2019-03-02 07:00:00,0.04,0.04,0.03,0.04,67710.68
2019-03-02 13:00:00,0.03,0.04,0.03,0.03,53958.54
2019-03-02 19:00:00,0.03,0.03,0.03,0.03,30092.63
2019-03-03 01:00:00,0.03,0.04,0.03,0.03,34248.42
2019-03-03 07:00:00,0.03,0.04,0.03,0.03,25248.39
2019-03-03 13:00:00,0.03,0.04,0.03,0.03,48792.02
2019-03-03 19:00:00,0.03,0.03,0.03,0.03,33598.56
2019-03-04 01:00:00,0.03,0.03,0.03,0.03,89176.59
2019-03-04 07:00:00,0.03,0.03,0.03,0.03,61680.76
2019-03-04 13:00:00,0.03,0.03,0.03,0.03,47181.78
2019-03-04 19:00:00,0.03,0.03,0.03,0.03,38336.8
2019-03-05 01:00:00,0.03,0.03,0.03,0.03,53382.31
2019-03-05 07:00:00,0.03,0.03,0.03,0.03,54385.92
2019-03-05 13:00:00,0.03,0.04,0.03,0.04,124729.35
2019-03-05 19:00:00,0.04,0.04,0.04,0.04,46167.1
2019-03-06 01:00:00,0.04,0.04,0.03,0.04,59149.54
2019-03-06 07:00:00,0.04,0.04,0.04,0.04,63223.35
2019-03-06 13:00:00,0.04,0.04,0.04,0.04,53557.89
2019-03-06 19:00:00,0.04,0.04,0.04,0.04,40137.24
2019-03-07 01:00:00,0.04,0.04,0.04,0.04,60038.08
2019-03-07 07:00:00,0.04,0.04,0.04,0.04,46396.52
2019-03-07 13:00:00,0.04,0.04,0.04,0.04,57389.92
2019-03-07 19:00:00,0.04,0.04,0.04,0.04,37251.46
2019-03-08 01:00:00,0.04,0.04,0.03,0.04,58488.8
2019-03-08 07:00:00,0.04,0.04,0.03,0.04,57218.84
2019-03-08 13:00:00,0.04,0.04,0.03,0.03,54888.04
2019-03-08 19:00:00,0.03,0.04,0.03,0.03,80748.37
2019-03-09 01:00:00,0.03,0.03,0.03,0.03,68578.84
2019-03-09 07:00:00,0.03,0.04,0.03,0.04,56747.38
2019-03-09 13:00:00,0.04,0.04,0.03,0.03,71358.64
2019-03-09 19:00:00,0.03,0.03,0.03,0.03,72544.73
2019-03-10 01:00:00,0.03,0.03,0.03,0.03,73550.78
2019-03-10 07:00:00,0.03,0.03,0.03,0.03,50148.69
2019-03-10 13:00:00,0.03,0.03,0.03,0.03,40633.02
2019-03-10 19:00:00,0.03,0.03,0.03,0.03,52920.05
2019-03-11 01:00:00,0.03,0.03,0.03,0.03,43652.44
2019-03-11 07:00:00,0.03,0.03,0.03,0.03,51412.97
2019-03-11 13:00:00,0.03,0.03,0.03,0.03,67019.72
2019-03-11 19:00:00,0.03,0.03,0.03,0.03,82376.7
2019-03-12 01:00:00,0.03,0.03,0.03,0.03,28079.59
2019-03-12 07:00:00,0.03,0.03,0.03,0.03,53203.18
2019-03-12 13:00:00,0.03,0.03,0.03,0.03,90081.01
2019-03-12 19:00:00,0.03,0.03,0.03,0.03,55952.13
2019-03-13 01:00:00,0.03,0.03,0.03,0.03,72757.63
2019-03-13 07:00:00,0.03,0.03,0.03,0.03,52202.13
2019-03-13 13:00:00,0.03,0.03,0.03,0.03,61772.76
2019-03-13 19:00:00,0.03,0.03,0.03,0.03,39207.5
2019-03-14 01:00:00,0.03,0.03,0.03,0.03,37536.99
2019-03-14 07:00:00,0.03,0.03,0.03,0.03,40249.48
2019-03-14 13:00:00,0.03,0.03,0.03,0.03,95964.96
2019-03-14 19:00:00,0.03,0.03,0.03,0.03,35924.18
2019-03-15 01:00:00,0.03,0.03,0.03,0.03,47902.28
2019-03-15 07:00:00,0.03,0.03,0.03,0.03,53641.92
2019-03-15 13:00:00,0.03,0.04,0.03,0.03,77913.39
2019-03-15 19:00:00,0.03,0.03,0.03,0.03,30946.3
2019-03-16 01:00:00,0.03,0.04,0.03,0.04,96671.08
2019-03-16 07:00:00,0.04,0.04,0.04,0.04,43992.9
2019-03-16 13:00:00,0.04,0.04,0.03,0.04,57492.79
2019-03-16 19:00:00,0.04,0.04,0.04,0.04,60698.9
2019-03-17 01:00:00,0.04,0.04,0.03,0.03,55328.82
2019-03-17 07:00:00,0.03,0.03,0.03,0.03,43198.94
2019-03-17 13:00:00,0.03,0.04,0.03,0.03,37427.44
2019-03-17 19:00:00,0.03,0.04,0.03,0.03,44116.86
2019-03-18 01:00:00,0.03,0.04,0.03,0.03,60479.42
2019-03-18 07:00:00,0.03,0.03,0.03,0.03,46031.82
2019-03-18 13:00:00,0.03,0.03,0.03,0.03,35916.2
2019-03-18 19:00:00,0.03,0.03,0.03,0.03,29349.17
2019-03-19 01:00:00,0.03,0.03,0.03,0.03,31355.51
2019-03-19 07:00:00,0.03,0.03,0.03,0.03,32010.09
2019-03-19 13:00:00,0.03,0.03,0.03,0.03,42204.42
2019-03-19 19:00:00,0.03,0.03,0.03,0.03,22512.38
2019-03-20 01:00:00,0.03,0.03,0.03,0.03,31212.62
2019-03-20 07:00:00,0.03,0.03,0.03,0.03,49766.85
2019-03-20 13:00:00,0.03,0.03,0.03,0.03,44931.15
2019-03-20 19:00:00,0.03,0.03,0.03,0.03,41236.81
2019-03-21 01:00:00,0.03,0.03,0.03,0.03,34369.85
2019-03-21 07:00:00,0.03,0.03,0.03,0.03,40440.79
2019-03-21 13:00:00,0.03,0.03,0.03,0.03,97729.7
2019-03-21 19:00:00,0.03,0.03,0.03,0.03,25453.27
2019-03-22 01:00:00,0.03,0.03,0.03,0.03,32946.95
2019-03-22 07:00:00,0.03,0.03,0.03,0.03,54363.66
2019-03-22 13:00:00,0.03,0.03,0.03,0.03,42471.78
2019-03-22 19:00:00,0.03,0.03,0.03,0.03,30020.81
2019-03-23 01:00:00,0.03,0.03,0.03,0.03,27921.7
2019-03-23 07:00:00,0.03,0.03,0.03,0.03,47625.91
2019-03-23 13:00:00,0.03,0.03,0.03,0.03,24784.58
2019-03-23 19:00:00,0.03,0.03,0.03,0.03,17158.72
2019-03-24 01:00:00,0.03,0.03,0.03,0.03,23814.64
2019-03-24 07:00:00,0.03,0.03,0.03,0.03,37592.49
2019-03-24 13:00:00,0.03,0.03,0.03,0.03,42460.41
2019-03-24 19:00:00,0.03,0.03,0.03,0.03,37922.03
2019-03-25 01:00:00,0.03,0.03,0.03,0.03,48370.92
2019-03-25 07:00:00,0.03,0.03,0.03,0.03,39753.14
2019-03-25 13:00:00,0.03,0.03,0.03,0.03,74519.89
2019-03-25 19:00:00,0.03,0.03,0.03,0.03,55402.05
2019-03-26 01:00:00,0.03,0.03,0.03,0.03,32128.03
2019-03-26 07:00:00,0.03,0.03,0.03,0.03,56582.59
2019-03-26 13:00:00,0.03,0.03,0.03,0.03,82919.61
2019-03-26 19:00:00,0.03,0.03,0.03,0.03,55811.71
2019-03-27 01:00:00,0.03,0.03,0.03,0.03,65832.52
2019-03-27 07:00:00,0.03,0.03,0.03,0.03,74864.87
2019-03-27 13:00:00,0.03,0.03,0.03,0.03,72227.64
2019-03-27 19:00:00,0.03,0.03,0.03,0.03,39355.75
2019-03-28 01:00:00,0.03,0.03,0.03,0.03,48060.79
2019-03-28 07:00:00,0.03,0.03,0.03,0.03,45885.14
2019-03-28 13:00:00,0.03,0.03,0.03,0.03,44754.73
2019-03-28 19:00:00,0.03,0.03,0.03,0.03,26684.48
2019-03-29 01:00:00,0.03,0.03,0.03,0.03,60072.08
2019-03-29 07:00:00,0.03,0.03,0.03,0.03,73296.13
2019-03-29 13:00:00,0.03,0.03,0.03,0.03,42980.75
2019-03-29 19:00:00,0.03,0.03,0.03,0.03,47364.26
2019-03-30 01:00:00,0.03,0.04,0.03,0.03,99649.59
2019-03-30 07:00:00,0.03,0.03,0.03,0.03,30239.96
2019-03-30 13:00:00,0.03,0.03,0.03,0.03,39063.12
2019-03-30 19:00:00,0.03,0.03,0.03,0.03,31157.2
2019-03-31 01:00:00,0.03,0.03,0.03,0.03,26693.9
2019-03-31 08:00:00,0.03,0.03,0.03,0.03,36039.75
2019-03-31 14:00:00,0.03,0.03,0.03,0.03,42230.5
2019-03-31 20:00:00,0.03,0.03,0.03,0.03,33442.28
2019-04-01 02:00:00,0.03,0.03,0.03,0.03,42201.12
2019-04-01 08:00:00,0.03,0.03,0.03,0.03,45441.74
2019-04-01 14:00:00,0.03,0.03,0.03,0.03,51106.26
2019-04-01 20:00:00,0.03,0.03,0.03,0.03,37020.37
2019-04-02 02:00:00,0.03,0.03,0.03,0.03,203815.61
2019-04-02 08:00:00,0.03,0.03,0.03,0.03,136589.05
2019-04-02 14:00:00,0.03,0.03,0.03,0.03,119824.67
2019-04-02 20:00:00,0.03,0.03,0.03,0.03,104666.8
2019-04-03 02:00:00,0.03,0.03,0.03,0.03,180018.82
2019-04-03 08:00:00,0.03,0.03,0.03,0.03,83352.57
2019-04-03 14:00:00,0.03,0.03,0.03,0.03,126424.27
2019-04-03 20:00:00,0.03,0.03,0.03,0.03,203804.98
2019-04-04 02:00:00,0.03,0.03,0.03,0.03,117915.36
2019-04-04 08:00:00,0.03,0.03,0.03,0.03,65162.56
2019-04-04 14:00:00,0.03,0.03,0.03,0.03,95770.22
2019-04-04 20:00:00,0.03,0.03,0.03,0.03,60921.09
2019-04-05 02:00:00,0.03,0.03,0.03,0.03,71884.4
2019-04-05 08:00:00,0.03,0.03,0.03,0.03,62171.68
2019-04-05 14:00:00,0.03,0.03,0.03,0.03,63028.85
2019-04-05 20:00:00,0.03,0.03,0.03,0.03,42306.67
2019-04-06 02:00:00,0.03,0.03,0.03,0.03,30293.31
2019-04-06 08:00:00,0.03,0.03,0.03,0.03,38701.57
2019-04-06 14:00:00,0.03,0.03,0.03,0.03,70544.98
2019-04-06 20:00:00,0.03,0.03,0.03,0.03,70461.98
2019-04-07 02:00:00,0.03,0.03,0.03,0.03,39143.66
2019-04-07 08:00:00,0.03,0.03,0.03,0.03,41512.38
2019-04-07 14:00:00,0.03,0.03,0.03,0.03,55168.33
2019-04-07 20:00:00,0.03,0.03,0.03,0.03,108922.45
2019-04-08 02:00:00,0.03,0.04,0.03,0.03,180401.79
2019-04-08 08:00:00,0.03,0.03,0.03,0.03,103419.57
2019-04-08 14:00:00,0.03,0.04,0.03,0.03,91578.33
2019-04-08 20:00:00,0.03,0.03,0.03,0.03,63905.45
2019-04-09 02:00:00,0.03,0.03,0.03,0.03,77395.08
2019-04-09 08:00:00,0.03,0.03,0.03,0.03,69981.59
2019-04-09 14:00:00,0.03,0.03,0.03,0.03,64704.78
2019-04-09 20:00:00,0.03,0.03,0.03,0.03,33455.71
2019-04-10 02:00:00,0.03,0.03,0.03,0.03,53731.29
2019-04-10 08:00:00,0.03,0.03,0.03,0.03,51697.6
2019-04-10 14:00:00,0.03,0.03,0.03,0.03,61804.38
2019-04-10 20:00:00,0.03,0.03,0.03,0.03,118827.8
2019-04-11 02:00:00,0.03,0.03,0.03,0.03,97879.66
2019-04-11 08:00:00,0.03,0.03,0.03,0.03,99846.73
2019-04-11 14:00:00,0.03,0.03,0.03,0.03,56146.94
2019-04-11 20:00:00,0.03,0.03,0.03,0.03,37006.54
2019-04-12 02:00:00,0.03,0.03,0.03,0.03,44645.92
2019-04-12 08:00:00,0.03,0.03,0.03,0.03,50059.58
2019-04-12 14:00:00,0.03,0.03,0.03,0.03,39165.28
2019-04-12 20:00:00,0.03,0.03,0.03,0.03,24135.06
2019-04-13 02:00:00,0.03,0.03,0.03,0.03,27723.87
2019-04-13 08:00:00,0.03,0.03,0.03,0.03,33228.05
2019-04-13 14:00:00,0.03,0.03,0.03,0.03,25014.62
2019-04-13 20:00:00,0.03,0.03,0.03,0.03,22541.06
2019-04-14 02:00:00,0.03,0.03,0.03,0.03,23720.33
2019-04-14 08:00:00,0.03,0.03,0.03,0.03,22200.94
2019-04-14 14:00:00,0.03,0.03,0.03,0.03,23897.69
2019-04-14 20:00:00,0.03,0.03,0.03,0.03,30999.43
2019-04-15 02:00:00,0.03,0.03,0.03,0.03,35123.71
2019-04-15 08:00:00,0.03,0.03,0.03,0.03,31175.46
2019-04-15 14:00:00,0.03,0.03,0.03,0.03,62223.76
2019-04-15 20:00:00,0.03,0.03,0.03,0.03,49818.51
2019-04-16 02:00:00,0.03,0.03,0.03,0.03,32737.04
2019-04-16 08:00:00,0.03,0.03,0.03,0.03,30330.85
2019-04-16 14:00:00,0.03,0.03,0.03,0.03,50707.46
2019-04-16 20:00:00,0.03,0.03,0.03,0.03,40783.73
2019-04-17 02:00:00,0.03,0.03,0.03,0.03,27803.07
2019-04-17 08:00:00,0.03,0.03,0.03,0.03,33136.88
2019-04-17 14:00:00,0.03,0.03,0.03,0.03,32039.12
2019-04-17 20:00:00,0.03,0.03,0.03,0.03,27263.36
2019-04-18 02:00:00,0.03,0.03,0.03,0.03,62782.53
2019-04-18 08:00:00,0.03,0.03,0.03,0.03,26478.93
2019-04-18 14:00:00,0.03,0.03,0.03,0.03,45172.43
2019-04-18 20:00:00,0.03,0.03,0.03,0.03,32636.87
2019-04-19 02:00:00,0.03,0.03,0.03,0.03,42333.68
2019-04-19 08:00:00,0.03,0.03,0.03,0.03,41911.64
2019-04-19 14:00:00,0.03,0.03,0.03,0.03,49749.5
2019-04-19 20:00:00,0.03,0.03,0.03,0.03,25857.49
2019-04-20 02:00:00,0.03,0.03,0.03,0.03,29071.44
2019-04-20 08:00:00,0.03,0.03,0.03,0.03,41613.42
2019-04-20 14:00:00,0.03,0.03,0.03,0.03,33140.22
2019-04-20 20:00:00,0.03,0.03,0.03,0.03,25323.16
2019-04-21 02:00:00,0.03,0.03,0.03,0.03,27630.38
2019-04-21 08:00:00,0.03,0.03,0.03,0.03,57670.98
2019-04-21 14:00:00,0.03,0.03,0.03,0.03,43574.33
2019-04-21 20:00:00,0.03,0.03,0.03,0.03,21236.2
2019-04-22 02:00:00,0.03,0.03,0.03,0.03,29328.76
2019-04-22 08:00:00,0.03,0.03,0.03,0.03,37601.93
2019-04-22 14:00:00,0.03,0.03,0.03,0.03,41637.1
2019-04-22 20:00:00,0.03,0.03,0.03,0.03,34551.26
2019-04-23 02:00:00,0.03,0.03,0.03,0.03,68139.08
2019-04-23 08:00:00,0.03,0.03,0.03,0.03,45614.44
2019-04-23 14:00:00,0.03,0.03,0.03,0.03,49071.73
2019-04-23 20:00:00,0.03,0.03,0.03,0.03,51153.11
2019-04-24 02:00:00,0.03,0.03,0.03,0.03,55712.58
2019-04-24 08:00:00,0.03,0.03,0.03,0.03,78818.31
2019-04-24 14:00:00,0.03,0.03,0.03,0.03,48353.3
2019-04-24 20:00:00,0.03,0.03,0.03,0.03,45121.21
2019-04-25 02:00:00,0.03,0.03,0.03,0.03,36813.13
2019-04-25 08:00:00,0.03,0.03,0.03,0.03,43410.7
2019-04-25 14:00:00,0.03,0.03,0.03,0.03,38591.62
2019-04-25 20:00:00,0.03,0.03,0.03,0.03,106997.2
2019-04-26 02:00:00,0.03,0.03,0.03,0.03,73997.26
2019-04-26 08:00:00,0.03,0.03,0.03,0.03,51325.11
2019-04-26 14:00:00,0.03,0.03,0.03,0.03,58625.89
2019-04-26 20:00:00,0.03,0.03,0.03,0.03,29486.81
2019-04-27 02:00:00,0.03,0.03,0.03,0.03,36167.74
2019-04-27 08:00:00,0.03,0.03,0.03,0.03,28507.48
2019-04-27 14:00:00,0.03,0.03,0.03,0.03,28432.44
2019-04-27 20:00:00,0.03,0.03,0.03,0.03,29280.44
2019-04-28 02:00:00,0.03,0.03,0.03,0.03,22508.05
2019-04-28 08:00:00,0.03,0.03,0.03,0.03,20799.71
2019-04-28 14:00:00,0.03,0.03,0.03,0.03,34740.26
2019-04-28 20:00:00,0.03,0.03,0.03,0.03,38058.57
2019-04-29 02:00:00,0.03,0.03,0.03,0.03,23757.2
2019-04-29 08:00:00,0.03,0.03,0.03,0.03,35745.63
2019-04-29 14:00:00,0.03,0.03,0.03,0.03,57079.26
2019-04-29 20:00:00,0.03,0.03,0.03,0.03,29852.26
2019-04-30 02:00:00,0.03,0.03,0.03,0.03,36872.28
2019-04-30 08:00:00,0.03,0.03,0.03,0.03,49345.72
2019-04-30 14:00:00,0.03,0.03,0.03,0.03,53932.66
2019-04-30 20:00:00,0.03,0.03,0.03,0.03,45103.95
2019-05-01 02:00:00,0.03,0.03,0.03,0.03,44634.72
2019-05-01 08:00:00,0.03,0.03,0.03,0.03,27371.9
2019-05-01 14:00:00,0.03,0.03,0.03,0.03,39153.57
2019-05-01 20:00:00,0.03,0.03,0.03,0.03,42135.02
2019-05-02 02:00:00,0.03,0.03,0.03,0.03,21033.5
2019-05-02 08:00:00,0.03,0.03,0.03,0.03,33472.7
2019-05-02 14:00:00,0.03,0.03,0.03,0.03,46565.27
2019-05-02 20:00:00,0.03,0.03,0.03,0.03,39187.39
2019-05-03 02:00:00,0.03,0.03,0.03,0.03,39407.72
2019-05-03 08:00:00,0.03,0.03,0.03,0.03,108313.04
2019-05-03 14:00:00,0.03,0.03,0.03,0.03,44640.09
2019-05-03 20:00:00,0.03,0.03,0.03,0.03,32945.4
2019-05-04 02:00:00,0.03,0.03,0.03,0.03,63562.99
2019-05-04 08:00:00,0.03,0.03,0.03,0.03,36176.27
2019-05-04 14:00:00,0.03,0.03,0.03,0.03,44932.28
2019-05-04 20:00:00,0.03,0.03,0.03,0.03,42185.48
2019-05-05 02:00:00,0.03,0.03,0.03,0.03,58627.55
2019-05-05 08:00:00,0.03,0.03,0.03,0.03,20060.41
2019-05-05 14:00:00,0.03,0.03,0.03,0.03,35099.2
2019-05-05 20:00:00,0.03,0.03,0.03,0.03,40242.01
2019-05-06 02:00:00,0.03,0.03,0.03,0.03,35765.76
2019-05-06 08:00:00,0.03,0.03,0.03,0.03,53948.2
2019-05-06 14:00:00,0.03,0.03,0.03,0.03,146395.27
2019-05-06 20:00:00,0.03,0.03,0.03,0.03,55075.38
2019-05-07 02:00:00,0.03,0.03,0.03,0.03,138632.03
2019-05-07 08:00:00,0.03,0.03,0.03,0.03,55814.4
2019-05-07 14:00:00,0.03,0.03,0.03,0.03,85701.53
2019-05-07 20:00:00,0.03,0.03,0.03,0.03,51404.44
2019-05-08 02:00:00,0.03,0.03,0.03,0.03,59088.79
2019-05-08 08:00:00,0.03,0.03,0.03,0.03,35336.01
2019-05-08 14:00:00,0.03,0.03,0.03,0.03,27203.43
2019-05-08 20:00:00,0.03,0.03,0.03,0.03,30330.51
2019-05-09 02:00:00,0.03,0.03,0.03,0.03,53338.01
2019-05-09 08:00:00,0.03,0.03,0.03,0.03,35130.58
2019-05-09 14:00:00,0.03,0.03,0.03,0.03,40791.72
2019-05-09 20:00:00,0.03,0.03,0.03,0.03,46578.19
2019-05-10 02:00:00,0.03,0.03,0.03,0.03,78946.82
2019-05-10 08:00:00,0.03,0.03,0.03,0.03,37534.44
2019-05-10 14:00:00,0.03,0.03,0.03,0.03,51480.91
2019-05-10 20:00:00,0.03,0.03,0.03,0.03,44084.72
2019-05-11 02:00:00,0.03,0.03,0.03,0.03,73494.69
2019-05-11 08:00:00,0.03,0.03,0.03,0.03,167740.11
2019-05-11 14:00:00,0.03,0.03,0.03,0.03,86106.04
2019-05-11 20:00:00,0.03,0.03,0.03,0.03,110950.68
2019-05-12 02:00:00,0.03,0.03,0.03,0.03,68844.23
2019-05-12 08:00:00,0.03,0.03,0.03,0.03,88386.43
2019-05-12 14:00:00,0.03,0.03,0.03,0.03,77957.97
2019-05-12 20:00:00,0.03,0.03,0.03,0.03,38792.82
2019-05-13 02:00:00,0.03,0.03,0.03,0.03,38756.93
2019-05-13 08:00:00,0.03,0.03,0.03,0.03,43974.61
2019-05-13 14:00:00,0.03,0.03,0.03,0.03,122691.6
2019-05-13 20:00:00,0.03,0.03,0.02,0.03,102584.61
2019-05-14 02:00:00,0.03,0.03,0.02,0.03,117822.88
2019-05-14 08:00:00,0.03,0.03,0.03,0.03,80979.49
2019-05-14 14:00:00,0.03,0.03,0.03,0.03,87048.83
2019-05-14 20:00:00,0.03,0.03,0.03,0.03,109882.54
2019-05-15 02:00:00,0.03,0.03,0.03,0.03,50812.15
2019-05-15 14:00:00,0.03,0.03,0.03,0.03,144044.87
2019-05-15 20:00:00,0.03,0.03,0.03,0.03,150335.11
2019-05-16 02:00:00,0.03,0.03,0.03,0.03,249753.34
2019-05-16 08:00:00,0.03,0.03,0.03,0.03,183616.38
2019-05-16 14:00:00,0.03,0.03,0.03,0.03,230641.18
2019-05-16 20:00:00,0.03,0.03,0.03,0.03,149136.85
2019-05-17 02:00:00,0.03,0.03,0.03,0.03,230050.39
2019-05-17 08:00:00,0.03,0.03,0.03,0.03,149250.75
2019-05-17 14:00:00,0.03,0.03,0.03,0.03,142994.98
2019-05-17 20:00:00,0.03,0.03,0.03,0.03,70282.58
2019-05-18 02:00:00,0.03,0.03,0.03,0.03,71242.38
2019-05-18 08:00:00,0.03,0.03,0.03,0.03,73363.94
2019-05-18 14:00:00,0.03,0.03,0.03,0.03,56982.77
2019-05-18 20:00:00,0.03,0.03,0.03,0.03,43173.14
2019-05-19 02:00:00,0.03,0.03,0.03,0.03,72992.14
2019-05-19 08:00:00,0.03,0.03,0.03,0.03,54314.09
2019-05-19 14:00:00,0.03,0.03,0.03,0.03,79212.48
2019-05-19 20:00:00,0.03,0.03,0.03,0.03,53138.66
2019-05-20 02:00:00,0.03,0.03,0.03,0.03,79750.56
2019-05-20 08:00:00,0.03,0.03,0.03,0.03,46119.12
2019-05-20 14:00:00,0.03,0.03,0.03,0.03,65789.89
2019-05-20 20:00:00,0.03,0.03,0.03,0.03,71628.72
2019-05-21 02:00:00,0.03,0.03,0.03,0.03,58364.87
2019-05-21 08:00:00,0.03,0.03,0.03,0.03,49143.15
2019-05-21 14:00:00,0.03,0.03,0.03,0.03,81465.66
2019-05-21 20:00:00,0.03,0.03,0.03,0.03,121892.0
2019-05-22 02:00:00,0.03,0.03,0.03,0.03,49534.89
2019-05-22 08:00:00,0.03,0.03,0.03,0.03,54729.87
2019-05-22 14:00:00,0.03,0.03,0.03,0.03,85875.05
2019-05-22 20:00:00,0.03,0.03,0.03,0.03,93682.22
2019-05-23 02:00:00,0.03,0.03,0.03,0.03,64433.14
2019-05-23 08:00:00,0.03,0.03,0.03,0.03,79613.1
2019-05-23 14:00:00,0.03,0.03,0.03,0.03,70592.92
2019-05-23 20:00:00,0.03,0.03,0.03,0.03,56589.57
2019-05-24 02:00:00,0.03,0.03,0.03,0.03,36482.91
2019-05-24 08:00:00,0.03,0.03,0.03,0.03,72180.04
2019-05-24 14:00:00,0.03,0.03,0.03,0.03,66841.42
2019-05-24 20:00:00,0.03,0.03,0.03,0.03,38573.37
2019-05-25 02:00:00,0.03,0.03,0.03,0.03,28707.2
2019-05-25 08:00:00,0.03,0.03,0.03,0.03,42695.87
2019-05-25 14:00:00,0.03,0.03,0.03,0.03,45706.7
2019-05-25 20:00:00,0.03,0.03,0.03,0.03,30395.82
2019-05-26 02:00:00,0.03,0.03,0.03,0.03,37837.72
2019-05-26 08:00:00,0.03,0.03,0.03,0.03,32230.34
2019-05-26 14:00:00,0.03,0.03,0.03,0.03,21327.0
2019-05-26 20:00:00,0.03,0.03,0.03,0.03,105127.43
2019-05-27 02:00:00,0.03,0.03,0.03,0.03,54342.65
2019-05-27 08:00:00,0.03,0.03,0.03,0.03,35992.5
2019-05-27 14:00:00,0.03,0.03,0.03,0.03,100747.89
2019-05-27 20:00:00,0.03,0.03,0.03,0.03,49575.21
2019-05-28 02:00:00,0.03,0.03,0.03,0.03,49383.01
2019-05-28 08:00:00,0.03,0.03,0.03,0.03,47009.1
2019-05-28 14:00:00,0.03,0.03,0.03,0.03,64912.57
2019-05-28 20:00:00,0.03,0.03,0.03,0.03,43489.91
2019-05-29 02:00:00,0.03,0.03,0.03,0.03,49411.48
2019-05-29 08:00:00,0.03,0.03,0.03,0.03,49079.7
2019-05-29 14:00:00,0.03,0.03,0.03,0.03,60055.89
2019-05-29 20:00:00,0.03,0.03,0.03,0.03,39964.69
2019-05-30 02:00:00,0.03,0.03,0.03,0.03,149521.59
2019-05-30 08:00:00,0.03,0.03,0.03,0.03,64070.67
2019-05-30 14:00:00,0.03,0.03,0.03,0.03,122721.71
