Open time,Open,High,Low,Close,Volume
2018-07-06 13:00:00,0.04,0.04,0.04,0.04,4852608.8
2018-07-06 13:15:00,0.04,0.04,0.04,0.04,3758044.0
2018-07-06 13:30:00,0.04,0.04,0.04,0.04,2839311.3
2018-07-06 13:45:00,0.04,0.04,0.04,0.04,2719054.2
2018-07-06 14:00:00,0.04,0.04,0.04,0.04,5143915.4
2018-07-06 14:15:00,0.04,0.04,0.04,0.04,6909960.6
2018-07-06 14:30:00,0.04,0.04,0.04,0.04,4957329.0
2018-07-06 14:45:00,0.04,0.04,0.04,0.04,4465050.1
2018-07-06 15:00:00,0.04,0.04,0.04,0.04,5226292.2
2018-07-06 15:15:00,0.04,0.04,0.04,0.04,6320333.3
2018-07-06 15:30:00,0.04,0.04,0.04,0.04,4332709.7
2018-07-06 15:45:00,0.04,0.04,0.04,0.04,4405652.5
2018-07-06 16:00:00,0.04,0.04,0.04,0.04,4182535.4
2018-07-06 16:15:00,0.04,0.04,0.04,0.04,4383954.0
2018-07-06 16:30:00,0.04,0.04,0.04,0.04,3616419.7
2018-07-06 16:45:00,0.04,0.04,0.04,0.04,4446136.6
2018-07-06 17:00:00,0.04,0.04,0.04,0.04,4875449.7
2018-07-06 17:15:00,0.04,0.04,0.04,0.04,3528889.6
2018-07-06 17:30:00,0.04,0.04,0.04,0.04,3822030.6
2018-07-06 17:45:00,0.04,0.04,0.04,0.04,1915153.9
2018-07-06 18:00:00,0.04,0.04,0.04,0.04,4194839.3
2018-07-06 18:15:00,0.04,0.04,0.04,0.04,3629029.7
2018-07-06 18:30:00,0.04,0.04,0.04,0.04,3860154.3
2018-07-06 18:45:00,0.04,0.04,0.04,0.04,2905658.6
2018-07-06 19:00:00,0.04,0.04,0.04,0.04,4322598.2
2018-07-06 19:15:00,0.04,0.04,0.04,0.04,2981316.5
2018-07-06 19:30:00,0.04,0.04,0.04,0.04,6030939.7
2018-07-06 19:45:00,0.04,0.04,0.04,0.04,5979352.2
2018-07-06 20:00:00,0.04,0.04,0.04,0.04,6492650.9
2018-07-06 20:15:00,0.04,0.04,0.04,0.04,7242580.0
2018-07-06 20:30:00,0.04,0.04,0.04,0.04,4431982.5
2018-07-06 20:45:00,0.04,0.04,0.04,0.04,4588953.9
2018-07-06 21:00:00,0.04,0.04,0.04,0.04,4816639.4
2018-07-06 21:15:00,0.04,0.04,0.04,0.04,3647397.1
2018-07-06 21:30:00,0.04,0.04,0.04,0.04,4336070.7
2018-07-06 21:45:00,0.04,0.04,0.04,0.04,3165794.1
2018-07-06 22:00:00,0.04,0.04,0.04,0.04,2830448.7
2018-07-06 22:15:00,0.04,0.04,0.04,0.04,3996860.8
2018-07-06 22:30:00,0.04,0.04,0.04,0.04,2818477.2
2018-07-06 22:45:00,0.04,0.04,0.04,0.04,4804087.9
2018-07-06 23:00:00,0.04,0.04,0.04,0.04,3336997.3
2018-07-06 23:15:00,0.04,0.04,0.04,0.04,3004054.5
2018-07-06 23:30:00,0.04,0.04,0.04,0.04,3781478.2
2018-07-06 23:45:00,0.04,0.04,0.04,0.04,2198234.2
2018-07-07 00:00:00,0.04,0.04,0.04,0.04,3456289.7
2018-07-07 00:15:00,0.04,0.04,0.04,0.04,3416878.6
2018-07-07 00:30:00,0.04,0.04,0.04,0.04,2627466.9
2018-07-07 00:45:00,0.04,0.04,0.04,0.04,2727726.2
2018-07-07 01:00:00,0.04,0.04,0.04,0.04,8440216.7
2018-07-07 01:15:00,0.04,0.04,0.04,0.04,3203486.8
2018-07-07 01:30:00,0.04,0.04,0.04,0.04,3153957.6
2018-07-07 01:45:00,0.04,0.04,0.04,0.04,4353034.7
2018-07-07 02:00:00,0.04,0.04,0.04,0.04,3395917.1
2018-07-07 02:15:00,0.04,0.04,0.04,0.04,3486605.7
2018-07-07 02:30:00,0.04,0.04,0.04,0.04,2042516.6
2018-07-07 02:45:00,0.04,0.04,0.04,0.04,1995207.2
2018-07-07 03:00:00,0.04,0.04,0.04,0.04,2310663.2
2018-07-07 03:15:00,0.04,0.04,0.04,0.04,2331993.2
2018-07-07 03:30:00,0.04,0.04,0.04,0.04,2415936.2
2018-07-07 03:45:00,0.04,0.04,0.04,0.04,2270041.6
2018-07-07 04:00:00,0.04,0.04,0.04,0.04,1986159.2
2018-07-07 04:15:00,0.04,0.04,0.04,0.04,3663938.0
2018-07-07 04:30:00,0.04,0.04,0.04,0.04,3573075.4
2018-07-07 04:45:00,0.04,0.04,0.04,0.04,4532668.5
2018-07-07 05:00:00,0.04,0.04,0.04,0.04,3845533.6
2018-07-07 05:15:00,0.04,0.04,0.04,0.04,4274678.6
2018-07-07 05:30:00,0.04,0.04,0.04,0.04,4427755.0
2018-07-07 05:45:00,0.04,0.04,0.04,0.04,3934986.7
2018-07-07 06:00:00,0.04,0.04,0.04,0.04,4071028.6
2018-07-07 06:15:00,0.04,0.04,0.04,0.04,3400031.9
2018-07-07 06:30:00,0.04,0.04,0.04,0.04,3563583.5
2018-07-07 06:45:00,0.04,0.04,0.04,0.04,3425215.7
2018-07-07 07:00:00,0.04,0.04,0.04,0.04,3502202.8
2018-07-07 07:15:00,0.04,0.04,0.04,0.04,4707061.7
2018-07-07 07:30:00,0.04,0.04,0.04,0.04,3471094.2
2018-07-07 07:45:00,0.04,0.04,0.04,0.04,3392728.3
2018-07-07 08:00:00,0.04,0.04,0.04,0.04,3918499.8
2018-07-07 08:15:00,0.04,0.04,0.04,0.04,4895700.2
2018-07-07 08:30:00,0.04,0.04,0.04,0.04,5061555.2
2018-07-07 08:45:00,0.04,0.04,0.04,0.04,4349163.0
2018-07-07 09:00:00,0.04,0.04,0.04,0.04,4598275.5
2018-07-07 09:15:00,0.04,0.04,0.04,0.04,3780936.1
2018-07-07 09:30:00,0.04,0.04,0.04,0.04,3314696.8
2018-07-07 09:45:00,0.04,0.04,0.04,0.04,4241162.2
2018-07-07 10:00:00,0.04,0.04,0.04,0.04,5901522.5
2018-07-07 10:15:00,0.04,0.04,0.04,0.04,3377649.0
2018-07-07 10:30:00,0.04,0.04,0.04,0.04,3149391.9
2018-07-07 10:45:00,0.04,0.04,0.04,0.04,1916608.3
2018-07-07 11:00:00,0.04,0.04,0.04,0.04,3749056.3
2018-07-07 11:15:00,0.04,0.04,0.04,0.04,4066917.6
2018-07-07 11:30:00,0.04,0.04,0.04,0.04,3611919.8
2018-07-07 11:45:00,0.04,0.04,0.04,0.04,4034505.6
2018-07-07 12:00:00,0.04,0.04,0.04,0.04,5004500.9
2018-07-07 12:15:00,0.04,0.04,0.04,0.04,3686499.7
2018-07-07 12:30:00,0.04,0.04,0.04,0.04,3760620.0
2018-07-07 12:45:00,0.04,0.04,0.04,0.04,4238600.7
2018-07-07 13:00:00,0.04,0.04,0.04,0.04,3054749.9
2018-07-07 13:15:00,0.04,0.04,0.04,0.04,3201867.0
2018-07-07 13:30:00,0.04,0.04,0.04,0.04,3487376.1
2018-07-07 13:45:00,0.04,0.04,0.04,0.04,4665363.3
2018-07-07 14:00:00,0.04,0.04,0.04,0.04,2943745.2
2018-07-07 14:15:00,0.04,0.04,0.04,0.04,10492601.5
2018-07-07 14:30:00,0.04,0.04,0.04,0.04,4306126.6
2018-07-07 14:45:00,0.04,0.04,0.04,0.04,3371273.7
2018-07-07 15:00:00,0.04,0.04,0.04,0.04,4287583.9
2018-07-07 15:15:00,0.04,0.04,0.03,0.03,7524461.4
2018-07-07 15:30:00,0.03,0.04,0.03,0.04,2181433.2
2018-07-07 15:45:00,0.04,0.04,0.04,0.04,2346367.2
2018-07-07 16:00:00,0.04,0.04,0.04,0.04,4560981.7
2018-07-07 16:15:00,0.04,0.04,0.04,0.04,3563720.9
2018-07-07 16:30:00,0.04,0.04,0.04,0.04,2963838.3
2018-07-07 16:45:00,0.04,0.04,0.04,0.04,3298657.4
2018-07-07 17:00:00,0.04,0.04,0.04,0.04,2750061.3
2018-07-07 17:15:00,0.04,0.04,0.04,0.04,3120400.1
2018-07-07 17:30:00,0.04,0.04,0.04,0.04,3732520.8
2018-07-07 17:45:00,0.04,0.04,0.04,0.04,3683204.1
2018-07-07 18:00:00,0.04,0.04,0.04,0.04,3929704.9
2018-07-07 18:15:00,0.04,0.04,0.04,0.04,4553157.6
2018-07-07 18:30:00,0.04,0.04,0.04,0.04,4765798.9
2018-07-07 18:45:00,0.04,0.04,0.04,0.04,3685737.7
2018-07-07 19:00:00,0.04,0.04,0.04,0.04,4603509.5
2018-07-07 19:15:00,0.04,0.04,0.03,0.03,4879112.0
2018-07-07 19:30:00,0.03,0.04,0.03,0.03,3857522.7
2018-07-07 19:45:00,0.03,0.04,0.03,0.04,4311068.4
2018-07-07 20:00:00,0.04,0.04,0.03,0.03,4060065.0
2018-07-07 20:15:00,0.03,0.03,0.03,0.03,4744202.8
2018-07-07 20:30:00,0.03,0.04,0.03,0.03,4294375.9
2018-07-07 20:45:00,0.03,0.04,0.03,0.04,4763714.2
2018-07-07 21:00:00,0.04,0.04,0.03,0.04,4235484.2
2018-07-07 21:15:00,0.04,0.04,0.03,0.04,3775925.0
2018-07-07 21:30:00,0.04,0.04,0.03,0.04,2633457.6
2018-07-07 21:45:00,0.04,0.04,0.03,0.03,2956920.9
2018-07-07 22:00:00,0.03,0.04,0.03,0.03,2860969.1
2018-07-07 22:15:00,0.03,0.04,0.03,0.03,6524434.4
2018-07-07 22:30:00,0.03,0.04,0.03,0.03,3796623.7
2018-07-07 22:45:00,0.03,0.04,0.03,0.03,3172892.8
2018-07-07 23:00:00,0.03,0.04,0.03,0.03,3047608.3
2018-07-07 23:15:00,0.03,0.04,0.03,0.03,2447180.2
2018-07-07 23:30:00,0.03,0.03,0.03,0.03,4949787.6
2018-07-07 23:45:00,0.03,0.04,0.03,0.03,2896799.0
2018-07-08 00:00:00,0.03,0.03,0.03,0.03,1807220.2
2018-07-08 00:15:00,0.03,0.03,0.03,0.03,3312759.4
2018-07-08 00:30:00,0.03,0.04,0.03,0.04,4146659.9
2018-07-08 00:45:00,0.04,0.04,0.04,0.04,3325945.1
2018-07-08 01:00:00,0.04,0.04,0.04,0.04,4672500.3
2018-07-08 01:15:00,0.04,0.04,0.04,0.04,7295894.0
2018-07-08 01:30:00,0.04,0.04,0.04,0.04,8050683.8
2018-07-08 01:45:00,0.04,0.04,0.04,0.04,12359844.5
2018-07-08 02:00:00,0.04,0.04,0.04,0.04,8844169.3
2018-07-08 02:15:00,0.04,0.04,0.04,0.04,6861864.2
2018-07-08 02:30:00,0.04,0.04,0.04,0.04,8838785.8
2018-07-08 02:45:00,0.04,0.04,0.04,0.04,7017271.5
2018-07-08 03:00:00,0.04,0.04,0.04,0.04,4382492.3
2018-07-08 03:15:00,0.04,0.04,0.04,0.04,4379517.3
2018-07-08 03:30:00,0.04,0.04,0.04,0.04,3919111.7
2018-07-08 03:45:00,0.04,0.04,0.04,0.04,4689452.0
2018-07-08 04:00:00,0.04,0.04,0.04,0.04,4782733.9
2018-07-08 04:15:00,0.04,0.04,0.04,0.04,2937271.3
2018-07-08 04:30:00,0.04,0.04,0.04,0.04,3012313.1
2018-07-08 04:45:00,0.04,0.04,0.04,0.04,2192665.8
2018-07-08 05:00:00,0.04,0.04,0.04,0.04,2778844.8
2018-07-08 05:15:00,0.04,0.04,0.04,0.04,2738041.3
2018-07-08 05:30:00,0.04,0.04,0.04,0.04,2354637.5
2018-07-08 05:45:00,0.04,0.04,0.04,0.04,3979391.7
2018-07-08 06:00:00,0.04,0.04,0.04,0.04,4035238.7
2018-07-08 06:15:00,0.04,0.04,0.04,0.04,3095297.4
2018-07-08 06:30:00,0.04,0.04,0.04,0.04,3428690.5
2018-07-08 06:45:00,0.04,0.04,0.04,0.04,4355857.4
2018-07-08 07:00:00,0.04,0.04,0.04,0.04,4275906.0
2018-07-08 07:15:00,0.04,0.04,0.04,0.04,3725828.4
2018-07-08 07:30:00,0.04,0.04,0.04,0.04,3833610.6
2018-07-08 07:45:00,0.04,0.04,0.04,0.04,4888174.5
2018-07-08 08:00:00,0.04,0.04,0.04,0.04,4172716.7
2018-07-08 08:15:00,0.04,0.04,0.04,0.04,5775672.9
2018-07-08 08:30:00,0.04,0.04,0.04,0.04,4406461.6
2018-07-08 08:45:00,0.04,0.04,0.04,0.04,3517750.9
2018-07-08 09:00:00,0.04,0.04,0.04,0.04,3897717.5
2018-07-08 09:15:00,0.04,0.04,0.04,0.04,4307055.2
2018-07-08 09:30:00,0.04,0.04,0.04,0.04,5305793.6
2018-07-08 09:45:00,0.04,0.04,0.04,0.04,4291817.4
2018-07-08 10:00:00,0.04,0.04,0.04,0.04,4760210.5
2018-07-08 10:15:00,0.04,0.04,0.04,0.04,4687041.8
2018-07-08 10:30:00,0.04,0.04,0.04,0.04,4463253.0
2018-07-08 10:45:00,0.04,0.04,0.04,0.04,4227383.2
2018-07-08 11:00:00,0.04,0.04,0.04,0.04,4904117.6
2018-07-08 11:15:00,0.04,0.04,0.04,0.04,3898414.3
2018-07-08 11:30:00,0.04,0.04,0.04,0.04,4107270.0
2018-07-08 11:45:00,0.04,0.04,0.04,0.04,2746561.9
2018-07-08 12:00:00,0.04,0.04,0.04,0.04,4166117.1
2018-07-08 12:15:00,0.04,0.04,0.04,0.04,3520551.9
2018-07-08 12:30:00,0.04,0.04,0.04,0.04,4423686.4
2018-07-08 12:45:00,0.04,0.04,0.04,0.04,1994395.2
2018-07-08 13:00:00,0.04,0.04,0.04,0.04,4388171.7
2018-07-08 13:15:00,0.04,0.04,0.04,0.04,5268558.0
2018-07-08 13:30:00,0.04,0.04,0.04,0.04,3888631.1
2018-07-08 13:45:00,0.04,0.04,0.04,0.04,2157490.7
2018-07-08 14:00:00,0.04,0.04,0.04,0.04,3769920.0
2018-07-08 14:15:00,0.04,0.04,0.04,0.04,3391878.5
2018-07-08 14:30:00,0.04,0.04,0.04,0.04,2580106.5
2018-07-08 14:45:00,0.04,0.04,0.04,0.04,7478669.4
2018-07-08 15:00:00,0.04,0.04,0.04,0.04,4106553.3
2018-07-08 15:15:00,0.04,0.04,0.04,0.04,3502062.5
2018-07-08 15:30:00,0.04,0.04,0.04,0.04,3212816.9
2018-07-08 15:45:00,0.04,0.04,0.04,0.04,3946403.5
2018-07-08 16:00:00,0.04,0.04,0.04,0.04,2661581.6
2018-07-08 16:15:00,0.04,0.04,0.04,0.04,3834763.1
2018-07-08 16:30:00,0.04,0.04,0.04,0.04,3366305.9
2018-07-08 16:45:00,0.04,0.04,0.04,0.04,2705120.6
2018-07-08 17:00:00,0.04,0.04,0.04,0.04,3008286.7
2018-07-08 17:15:00,0.04,0.04,0.04,0.04,8755010.9
2018-07-08 17:30:00,0.04,0.04,0.04,0.04,8066522.3
2018-07-08 17:45:00,0.04,0.04,0.04,0.04,8801068.6
2018-07-08 18:00:00,0.04,0.04,0.04,0.04,1718691.1
2018-07-08 18:15:00,0.04,0.04,0.04,0.04,2651270.3
2018-07-08 18:30:00,0.04,0.04,0.04,0.04,3433165.1
2018-07-08 18:45:00,0.04,0.04,0.04,0.04,3162760.6
2018-07-08 19:00:00,0.04,0.04,0.04,0.04,2430108.5
2018-07-08 19:15:00,0.04,0.04,0.04,0.04,2726944.6
2018-07-08 19:30:00,0.04,0.04,0.04,0.04,3151242.2
2018-07-08 19:45:00,0.04,0.04,0.04,0.04,2071868.8
2018-07-08 20:00:00,0.04,0.04,0.04,0.04,3530357.1
2018-07-08 20:15:00,0.04,0.04,0.04,0.04,2817480.7
2018-07-08 20:30:00,0.04,0.04,0.04,0.04,3650395.4
2018-07-08 20:45:00,0.04,0.04,0.04,0.04,2676712.1
2018-07-08 21:00:00,0.04,0.04,0.04,0.04,2603022.5
2018-07-08 21:15:00,0.04,0.04,0.04,0.04,3002702.9
2018-07-08 21:30:00,0.04,0.04,0.04,0.04,3832760.3
2018-07-08 21:45:00,0.04,0.04,0.04,0.04,2370127.4
2018-07-08 22:00:00,0.04,0.04,0.04,0.04,2380068.6
2018-07-08 22:15:00,0.04,0.04,0.04,0.04,1867702.5
2018-07-08 22:30:00,0.04,0.04,0.04,0.04,3688180.5
2018-07-08 22:45:00,0.04,0.04,0.04,0.04,4474222.1
2018-07-08 23:00:00,0.04,0.04,0.04,0.04,3402050.7
2018-07-08 23:15:00,0.04,0.04,0.04,0.04,4033520.1
2018-07-08 23:30:00,0.04,0.04,0.04,0.04,4096421.9
2018-07-08 23:45:00,0.04,0.04,0.04,0.04,4243213.4
2018-07-09 00:00:00,0.04,0.04,0.04,0.04,4604283.8
2018-07-09 00:15:00,0.04,0.04,0.04,0.04,4143936.3
2018-07-09 00:30:00,0.04,0.04,0.04,0.04,4241891.2
2018-07-09 00:45:00,0.04,0.04,0.04,0.04,2669149.5
2018-07-09 01:00:00,0.04,0.04,0.04,0.04,6613993.0
2018-07-09 01:15:00,0.04,0.04,0.04,0.04,4806651.4
2018-07-09 01:30:00,0.04,0.04,0.04,0.04,4865498.5
2018-07-09 01:45:00,0.04,0.04,0.04,0.04,3682503.7
2018-07-09 02:00:00,0.04,0.04,0.04,0.04,5092194.0
2018-07-09 02:15:00,0.04,0.04,0.04,0.04,3357969.2
2018-07-09 02:30:00,0.04,0.04,0.04,0.04,4558533.2
2018-07-09 02:45:00,0.04,0.04,0.04,0.04,3124175.3
2018-07-09 03:00:00,0.04,0.04,0.04,0.04,4910895.9
2018-07-09 03:15:00,0.04,0.04,0.04,0.04,2358786.4
2018-07-09 03:30:00,0.04,0.04,0.04,0.04,3538754.5
2018-07-09 03:45:00,0.04,0.04,0.04,0.04,2485169.6
2018-07-09 04:00:00,0.04,0.04,0.04,0.04,6131287.3
2018-07-09 04:15:00,0.04,0.04,0.04,0.04,4617546.0
2018-07-09 04:30:00,0.04,0.04,0.04,0.04,5258808.4
2018-07-09 04:45:00,0.04,0.04,0.04,0.04,3332533.8
2018-07-09 05:00:00,0.04,0.04,0.04,0.04,2998959.0
2018-07-09 05:15:00,0.04,0.04,0.04,0.04,3127807.7
2018-07-09 05:30:00,0.04,0.04,0.04,0.04,3460944.0
2018-07-09 05:45:00,0.04,0.04,0.04,0.04,4003057.1
2018-07-09 06:00:00,0.04,0.04,0.04,0.04,3066319.8
2018-07-09 06:15:00,0.04,0.04,0.04,0.04,4321138.0
2018-07-09 06:30:00,0.04,0.04,0.04,0.04,5802214.1
2018-07-09 06:45:00,0.04,0.04,0.04,0.04,3629163.6
2018-07-09 07:00:00,0.04,0.04,0.04,0.04,2639169.4
2018-07-09 07:15:00,0.04,0.04,0.04,0.04,3570947.6
2018-07-09 07:30:00,0.04,0.04,0.04,0.04,3332820.5
2018-07-09 07:45:00,0.04,0.04,0.04,0.04,3363355.0
2018-07-09 08:00:00,0.04,0.04,0.04,0.04,4296307.9
2018-07-09 08:15:00,0.04,0.04,0.04,0.04,2419544.6
2018-07-09 08:30:00,0.04,0.04,0.04,0.04,3735742.6
2018-07-09 08:45:00,0.04,0.04,0.04,0.04,2661242.4
2018-07-09 09:00:00,0.04,0.04,0.04,0.04,3139158.9
2018-07-09 09:15:00,0.04,0.04,0.04,0.04,3804840.5
2018-07-09 09:30:00,0.04,0.04,0.04,0.04,3285794.8
2018-07-09 09:45:00,0.04,0.04,0.04,0.04,3385944.9
2018-07-09 10:00:00,0.04,0.04,0.04,0.04,2418526.9
2018-07-09 10:15:00,0.04,0.04,0.04,0.04,2410341.1
2018-07-09 10:30:00,0.04,0.04,0.04,0.04,2952081.4
2018-07-09 10:45:00,0.04,0.04,0.04,0.04,1630828.2
2018-07-09 11:00:00,0.04,0.04,0.04,0.04,1962646.6
2018-07-09 11:15:00,0.04,0.04,0.04,0.04,4057914.7
2018-07-09 11:30:00,0.04,0.04,0.04,0.04,3028430.5
2018-07-09 11:45:00,0.04,0.04,0.04,0.04,2769620.9
2018-07-09 12:00:00,0.04,0.04,0.04,0.04,3892121.9
2018-07-09 12:15:00,0.04,0.04,0.04,0.04,2641592.6
2018-07-09 12:30:00,0.04,0.04,0.04,0.04,3460985.5
2018-07-09 12:45:00,0.04,0.04,0.04,0.04,4994196.8
2018-07-09 13:00:00,0.04,0.04,0.04,0.04,5500957.1
2018-07-09 13:15:00,0.04,0.04,0.04,0.04,4711268.0
2018-07-09 13:30:00,0.04,0.04,0.04,0.04,2608562.3
2018-07-09 13:45:00,0.04,0.04,0.04,0.04,3666116.1
2018-07-09 14:00:00,0.04,0.04,0.04,0.04,5404515.2
2018-07-09 14:15:00,0.04,0.04,0.04,0.04,5287191.4
2018-07-09 14:30:00,0.04,0.04,0.04,0.04,5605129.8
2018-07-09 14:45:00,0.04,0.04,0.04,0.04,4528641.4
2018-07-09 15:00:00,0.04,0.04,0.04,0.04,5113883.8
2018-07-09 15:15:00,0.04,0.04,0.04,0.04,4455771.7
2018-07-09 15:30:00,0.04,0.04,0.04,0.04,4501919.3
2018-07-09 15:45:00,0.04,0.04,0.04,0.04,3817390.1
2018-07-09 16:00:00,0.04,0.04,0.04,0.04,3927606.9
2018-07-09 16:15:00,0.04,0.04,0.04,0.04,4021615.6
2018-07-09 16:30:00,0.04,0.04,0.04,0.04,2616243.3
2018-07-09 16:45:00,0.04,0.04,0.04,0.04,2774333.6
2018-07-09 17:00:00,0.04,0.04,0.04,0.04,2656884.3
2018-07-09 17:15:00,0.04,0.04,0.04,0.04,4958051.7
2018-07-09 17:30:00,0.04,0.04,0.04,0.04,3539524.6
2018-07-09 17:45:00,0.04,0.04,0.04,0.04,2339934.3
2018-07-09 18:00:00,0.04,0.04,0.04,0.04,6152882.1
2018-07-09 18:15:00,0.04,0.04,0.04,0.04,6207940.2
2018-07-09 18:30:00,0.04,0.04,0.04,0.04,2895468.2
2018-07-09 18:45:00,0.04,0.04,0.04,0.04,4670846.3
2018-07-09 19:00:00,0.04,0.04,0.04,0.04,3536311.5
2018-07-09 19:15:00,0.04,0.04,0.04,0.04,3262025.6
2018-07-09 19:30:00,0.04,0.04,0.04,0.04,4908180.0
2018-07-09 19:45:00,0.04,0.04,0.04,0.04,6739648.4
2018-07-09 20:00:00,0.04,0.04,0.04,0.04,6114998.0
2018-07-09 20:15:00,0.04,0.04,0.04,0.04,4498941.1
2018-07-09 20:30:00,0.04,0.04,0.04,0.04,2983008.7
2018-07-09 20:45:00,0.04,0.04,0.04,0.04,1524433.7
2018-07-09 21:00:00,0.04,0.04,0.04,0.04,3146438.4
2018-07-09 21:15:00,0.04,0.04,0.04,0.04,2130789.4
2018-07-09 21:30:00,0.04,0.04,0.04,0.04,3059892.3
2018-07-09 21:45:00,0.04,0.04,0.04,0.04,3584920.8
2018-07-09 22:00:00,0.04,0.04,0.04,0.04,3647697.0
2018-07-09 22:15:00,0.04,0.04,0.04,0.04,3174295.4
2018-07-09 22:30:00,0.04,0.04,0.04,0.04,3270862.1
2018-07-09 22:45:00,0.04,0.04,0.04,0.04,3116443.8
2018-07-09 23:00:00,0.04,0.04,0.04,0.04,3262025.7
2018-07-09 23:15:00,0.04,0.04,0.04,0.04,2654229.3
2018-07-09 23:30:00,0.04,0.04,0.04,0.04,3985131.8
2018-07-09 23:45:00,0.04,0.04,0.04,0.04,2323843.4
2018-07-10 00:00:00,0.04,0.04,0.04,0.04,7326816.2
2018-07-10 00:15:00,0.04,0.04,0.04,0.04,8878349.0
2018-07-10 00:30:00,0.04,0.04,0.04,0.04,5561404.3
2018-07-10 00:45:00,0.04,0.04,0.04,0.04,2748495.0
2018-07-10 01:00:00,0.04,0.04,0.04,0.04,3010991.6
2018-07-10 01:15:00,0.04,0.04,0.04,0.04,6802994.8
2018-07-10 01:30:00,0.04,0.04,0.04,0.04,4946704.9
2018-07-10 01:45:00,0.04,0.04,0.04,0.04,2929456.3
2018-07-10 02:00:00,0.04,0.04,0.04,0.04,3680724.3
2018-07-10 02:15:00,0.04,0.04,0.04,0.04,2880678.9
2018-07-10 02:30:00,0.04,0.04,0.04,0.04,5151352.4
2018-07-10 02:45:00,0.04,0.04,0.04,0.04,2021410.7
2018-07-10 03:00:00,0.04,0.04,0.04,0.04,2963279.6
2018-07-10 03:15:00,0.04,0.04,0.04,0.04,3927347.7
2018-07-10 03:30:00,0.04,0.04,0.04,0.04,4642312.5
2018-07-10 03:45:00,0.04,0.04,0.04,0.04,5474898.4
2018-07-10 04:00:00,0.04,0.04,0.04,0.04,5196029.9
2018-07-10 04:15:00,0.04,0.04,0.04,0.04,6104049.4
2018-07-10 04:30:00,0.04,0.04,0.04,0.04,6252057.7
2018-07-10 04:45:00,0.04,0.04,0.04,0.04,6879511.9
2018-07-10 05:00:00,0.04,0.04,0.03,0.04,5172279.8
2018-07-10 05:15:00,0.04,0.04,0.03,0.04,4555325.2
2018-07-10 05:30:00,0.04,0.04,0.03,0.03,7060113.5
2018-07-10 05:45:00,0.03,0.03,0.03,0.03,4793894.0
2018-07-10 06:00:00,0.03,0.04,0.03,0.04,5352943.5
2018-07-10 06:15:00,0.04,0.04,0.04,0.04,3536222.6
2018-07-10 06:30:00,0.04,0.04,0.04,0.04,2755792.8
2018-07-10 06:45:00,0.04,0.04,0.04,0.04,4000869.6
2018-07-10 07:00:00,0.04,0.04,0.03,0.03,4216884.0
2018-07-10 07:15:00,0.03,0.04,0.03,0.03,4828753.7
2018-07-10 07:30:00,0.03,0.03,0.03,0.03,4128602.7
2018-07-10 07:45:00,0.03,0.03,0.03,0.03,4331528.2
2018-07-10 08:00:00,0.03,0.03,0.03,0.03,7428156.5
2018-07-10 08:15:00,0.03,0.03,0.03,0.03,5089749.3
2018-07-10 08:30:00,0.03,0.03,0.03,0.03,5969775.9
2018-07-10 08:45:00,0.03,0.03,0.03,0.03,3864413.7
2018-07-10 09:00:00,0.03,0.03,0.03,0.03,2962441.9
2018-07-10 09:15:00,0.03,0.03,0.03,0.03,4500653.3
2018-07-10 09:30:00,0.03,0.03,0.03,0.03,4931019.3
2018-07-10 09:45:00,0.03,0.03,0.03,0.03,2913982.1
2018-07-10 10:00:00,0.03,0.03,0.03,0.03,3643348.9
2018-07-10 10:15:00,0.03,0.03,0.03,0.03,2767899.8
2018-07-10 10:30:00,0.03,0.03,0.03,0.03,2527380.8
2018-07-10 10:45:00,0.03,0.03,0.03,0.03,3712139.5
2018-07-10 11:00:00,0.03,0.03,0.03,0.03,2767857.4
2018-07-10 11:15:00,0.03,0.03,0.03,0.03,7619818.3
2018-07-10 11:30:00,0.03,0.03,0.03,0.03,10872303.8
2018-07-10 11:45:00,0.03,0.03,0.03,0.03,5108952.1
2018-07-10 12:00:00,0.03,0.03,0.03,0.03,8942813.6
2018-07-10 12:15:00,0.03,0.03,0.03,0.03,4677755.1
2018-07-10 12:30:00,0.03,0.03,0.03,0.03,8304834.1
2018-07-10 12:45:00,0.03,0.03,0.03,0.03,3081593.2
2018-07-10 13:00:00,0.03,0.03,0.03,0.03,8163552.9
2018-07-10 13:15:00,0.03,0.03,0.03,0.03,4876280.7
2018-07-10 13:30:00,0.03,0.03,0.03,0.03,14443710.2
2018-07-10 13:45:00,0.03,0.03,0.03,0.03,14210667.4
2018-07-10 14:00:00,0.03,0.03,0.03,0.03,6998895.8
2018-07-10 14:15:00,0.03,0.03,0.03,0.03,4747369.6
2018-07-10 14:30:00,0.03,0.03,0.03,0.03,5119140.3
2018-07-10 14:45:00,0.03,0.03,0.03,0.03,2780724.3
2018-07-10 15:00:00,0.03,0.03,0.03,0.03,4786771.7
2018-07-10 15:15:00,0.03,0.03,0.03,0.03,4832682.9
2018-07-10 15:30:00,0.03,0.03,0.03,0.03,8201096.9
2018-07-10 15:45:00,0.03,0.03,0.03,0.03,4107190.4
2018-07-10 16:00:00,0.03,0.03,0.03,0.03,4708676.2
2018-07-10 16:15:00,0.03,0.03,0.03,0.03,3954373.6
2018-07-10 16:30:00,0.03,0.03,0.03,0.03,6563508.0
