Open time,Open,High,Low,Close,Volume
2019-04-27 02:00:00,0.02,0.02,0.02,0.02,54065457.4
2019-04-27 08:00:00,0.02,0.02,0.02,0.02,48033147.6
2019-04-27 14:00:00,0.02,0.02,0.02,0.02,61275996.5
2019-04-27 20:00:00,0.02,0.02,0.02,0.02,46652991.9
2019-04-28 02:00:00,0.02,0.02,0.02,0.02,41559350.5
2019-04-28 08:00:00,0.02,0.02,0.02,0.02,32420327.5
2019-04-28 14:00:00,0.02,0.02,0.02,0.02,49594089.8
2019-04-28 20:00:00,0.02,0.02,0.02,0.02,46475917.9
2019-04-29 02:00:00,0.02,0.02,0.02,0.02,40683916.9
2019-04-29 08:00:00,0.02,0.02,0.02,0.02,277643736.5
2019-04-29 14:00:00,0.02,0.02,0.02,0.02,316062995.5
2019-04-29 20:00:00,0.02,0.02,0.02,0.02,179234008.8
2019-04-30 02:00:00,0.02,0.02,0.02,0.02,307752003.0
2019-04-30 08:00:00,0.02,0.02,0.02,0.02,298729091.1
2019-04-30 14:00:00,0.02,0.02,0.02,0.02,349961669.3
2019-04-30 20:00:00,0.02,0.02,0.02,0.02,229635267.0
2019-05-01 02:00:00,0.02,0.02,0.02,0.02,303962780.4
2019-05-01 08:00:00,0.02,0.02,0.02,0.02,347072628.5
2019-05-01 14:00:00,0.02,0.02,0.02,0.02,272703384.2
2019-05-01 20:00:00,0.02,0.02,0.02,0.02,251263096.1
2019-05-02 02:00:00,0.02,0.02,0.02,0.02,286503253.2
2019-05-02 08:00:00,0.02,0.02,0.02,0.02,266604227.0
2019-05-02 14:00:00,0.02,0.02,0.02,0.02,313785711.8
2019-05-02 20:00:00,0.02,0.02,0.02,0.02,402059240.5
2019-05-03 02:00:00,0.02,0.02,0.02,0.02,392227771.0
2019-05-03 08:00:00,0.02,0.02,0.02,0.02,431160915.7
2019-05-03 14:00:00,0.02,0.02,0.02,0.02,361560835.4
2019-05-03 20:00:00,0.02,0.02,0.02,0.02,343064624.9
2019-05-04 02:00:00,0.02,0.02,0.02,0.02,301096472.6
2019-05-04 08:00:00,0.02,0.02,0.02,0.02,319446430.0
2019-05-04 14:00:00,0.02,0.02,0.02,0.02,415732510.2
2019-05-04 20:00:00,0.02,0.02,0.02,0.02,358149902.1
2019-05-05 02:00:00,0.02,0.02,0.02,0.02,265784879.5
2019-05-05 08:00:00,0.02,0.02,0.02,0.02,291498548.7
2019-05-05 14:00:00,0.02,0.02,0.02,0.02,256659365.9
2019-05-05 20:00:00,0.02,0.02,0.02,0.02,287365589.4
2019-05-06 02:00:00,0.02,0.02,0.02,0.02,346975631.3
2019-05-06 08:00:00,0.02,0.02,0.02,0.02,382401970.1
2019-05-06 14:00:00,0.02,0.02,0.02,0.02,348748152.7
2019-05-06 20:00:00,0.02,0.02,0.02,0.02,314250934.2
2019-05-07 02:00:00,0.02,0.02,0.02,0.02,430304437.9
2019-05-07 08:00:00,0.02,0.02,0.02,0.02,249408129.1
2019-05-07 14:00:00,0.02,0.02,0.02,0.02,258552313.8
2019-05-07 20:00:00,0.02,0.02,0.02,0.02,229395541.4
2019-05-08 02:00:00,0.02,0.03,0.02,0.03,408640326.7
2019-05-08 08:00:00,0.03,0.03,0.02,0.02,181643729.4
2019-05-08 14:00:00,0.02,0.03,0.02,0.02,127060673.5
2019-05-08 20:00:00,0.02,0.02,0.02,0.02,60487151.7
2019-05-09 02:00:00,0.02,0.02,0.02,0.02,66766605.6
2019-05-09 08:00:00,0.02,0.02,0.02,0.02,150868637.7
2019-05-09 14:00:00,0.02,0.02,0.02,0.02,234363262.3
2019-05-09 20:00:00,0.02,0.02,0.02,0.02,181575402.9
2019-05-10 02:00:00,0.02,0.02,0.02,0.02,308039845.8
2019-05-10 08:00:00,0.02,0.02,0.02,0.02,159322079.3
2019-05-10 14:00:00,0.02,0.02,0.02,0.02,202981718.6
2019-05-10 20:00:00,0.02,0.02,0.02,0.02,165139480.1
2019-05-11 02:00:00,0.02,0.02,0.02,0.02,274663131.8
2019-05-11 08:00:00,0.02,0.03,0.02,0.02,308079495.7
2019-05-11 14:00:00,0.02,0.03,0.02,0.03,269195525.6
2019-05-11 20:00:00,0.03,0.03,0.02,0.02,329493407.5
2019-05-12 02:00:00,0.02,0.03,0.02,0.03,258332460.3
2019-05-12 08:00:00,0.03,0.03,0.02,0.02,307919218.4
2019-05-12 14:00:00,0.02,0.02,0.02,0.02,210584005.4
2019-05-12 20:00:00,0.02,0.02,0.02,0.02,142390742.6
2019-05-13 02:00:00,0.02,0.02,0.02,0.02,150589833.4
2019-05-13 08:00:00,0.02,0.03,0.02,0.02,185222598.7
2019-05-13 14:00:00,0.02,0.03,0.02,0.02,291133762.8
2019-05-13 20:00:00,0.02,0.03,0.02,0.02,274904621.6
2019-05-14 02:00:00,0.02,0.03,0.02,0.03,388344428.3
2019-05-14 08:00:00,0.03,0.03,0.03,0.03,218441296.3
2019-05-14 14:00:00,0.03,0.03,0.03,0.03,356927082.6
2019-05-14 20:00:00,0.03,0.03,0.03,0.03,197183362.4
2019-05-15 02:00:00,0.03,0.03,0.03,0.03,202212142.6
2019-05-15 14:00:00,0.03,0.03,0.03,0.03,395894636.3
2019-05-15 20:00:00,0.03,0.03,0.03,0.03,332572573.8
2019-05-16 02:00:00,0.03,0.03,0.03,0.03,532375716.7
2019-05-16 08:00:00,0.03,0.03,0.03,0.03,447442249.9
2019-05-16 14:00:00,0.03,0.03,0.03,0.03,339978899.5
2019-05-16 20:00:00,0.03,0.03,0.03,0.03,169791031.3
2019-05-17 02:00:00,0.03,0.03,0.02,0.03,585804657.8
2019-05-17 08:00:00,0.03,0.03,0.02,0.03,353728965.1
2019-05-17 14:00:00,0.03,0.03,0.02,0.03,306434864.0
2019-05-17 20:00:00,0.03,0.03,0.03,0.03,168690769.6
2019-05-18 02:00:00,0.03,0.03,0.03,0.03,258179256.3
2019-05-18 08:00:00,0.03,0.03,0.03,0.03,192623019.4
2019-05-18 14:00:00,0.03,0.03,0.03,0.03,138994138.3
2019-05-18 20:00:00,0.03,0.03,0.03,0.03,84814997.9
2019-05-19 02:00:00,0.03,0.03,0.03,0.03,263186542.3
2019-05-19 08:00:00,0.03,0.03,0.03,0.03,163899613.0
2019-05-19 14:00:00,0.03,0.03,0.03,0.03,188240377.7
2019-05-19 20:00:00,0.03,0.03,0.03,0.03,182561470.4
2019-05-20 02:00:00,0.03,0.03,0.03,0.03,152044956.2
2019-05-20 08:00:00,0.03,0.03,0.03,0.03,109679469.2
2019-05-20 14:00:00,0.03,0.03,0.03,0.03,164589668.7
2019-05-20 20:00:00,0.03,0.03,0.03,0.03,131395615.3
2019-05-21 02:00:00,0.03,0.03,0.03,0.03,112703145.9
2019-05-21 08:00:00,0.03,0.03,0.03,0.03,287300492.1
2019-05-21 14:00:00,0.03,0.03,0.03,0.03,160361821.4
2019-05-21 20:00:00,0.03,0.03,0.03,0.03,97189466.8
2019-05-22 02:00:00,0.03,0.03,0.03,0.03,86537328.8
2019-05-22 08:00:00,0.03,0.03,0.03,0.03,169173371.7
2019-05-22 14:00:00,0.03,0.03,0.03,0.03,120835838.4
2019-05-22 20:00:00,0.03,0.03,0.03,0.03,233500124.5
2019-05-23 02:00:00,0.03,0.03,0.03,0.03,108194359.8
2019-05-23 08:00:00,0.03,0.03,0.03,0.03,121271494.9
2019-05-23 14:00:00,0.03,0.03,0.03,0.03,125337827.3
2019-05-23 20:00:00,0.03,0.03,0.03,0.03,94955450.9
2019-05-24 02:00:00,0.03,0.03,0.03,0.03,98967167.3
2019-05-24 08:00:00,0.03,0.03,0.03,0.03,148204370.0
2019-05-24 14:00:00,0.03,0.03,0.03,0.03,153025926.2
2019-05-24 20:00:00,0.03,0.03,0.03,0.03,129588821.9
2019-05-25 02:00:00,0.03,0.03,0.03,0.03,152651643.3
2019-05-25 08:00:00,0.03,0.03,0.03,0.03,129741147.1
2019-05-25 14:00:00,0.03,0.03,0.03,0.03,95304766.0
2019-05-25 20:00:00,0.03,0.03,0.03,0.03,110534003.2
2019-05-26 02:00:00,0.03,0.03,0.03,0.03,81203146.2
2019-05-26 08:00:00,0.03,0.03,0.03,0.03,448879256.4
2019-05-26 14:00:00,0.03,0.03,0.03,0.03,269883562.4
2019-05-26 20:00:00,0.03,0.03,0.03,0.03,457137370.6
2019-05-27 02:00:00,0.03,0.03,0.03,0.03,359502680.2
2019-05-27 08:00:00,0.03,0.03,0.03,0.03,203911381.2
2019-05-27 14:00:00,0.03,0.04,0.03,0.03,733608879.6
2019-05-27 20:00:00,0.03,0.04,0.03,0.03,422457259.7
2019-05-28 02:00:00,0.03,0.04,0.03,0.03,532932488.3
2019-05-28 08:00:00,0.03,0.04,0.03,0.03,328749422.1
2019-05-28 14:00:00,0.03,0.03,0.03,0.03,410995319.1
2019-05-28 20:00:00,0.03,0.03,0.03,0.03,257901349.8
2019-05-29 02:00:00,0.03,0.03,0.03,0.03,336765915.6
2019-05-29 08:00:00,0.03,0.03,0.03,0.03,261441145.7
2019-05-29 14:00:00,0.03,0.03,0.03,0.03,246963605.5
2019-05-29 20:00:00,0.03,0.03,0.03,0.03,129695046.9
2019-05-30 02:00:00,0.03,0.04,0.03,0.04,302189716.8
2019-05-30 08:00:00,0.04,0.04,0.03,0.04,169862684.0
2019-05-30 14:00:00,0.04,0.04,0.03,0.03,384581263.8
2019-05-30 20:00:00,0.03,0.03,0.03,0.03,497525979.8
2019-05-31 02:00:00,0.03,0.03,0.03,0.03,268923023.4
2019-05-31 08:00:00,0.03,0.03,0.03,0.03,181013664.2
2019-05-31 14:00:00,0.03,0.03,0.03,0.03,210510689.7
2019-05-31 20:00:00,0.03,0.03,0.03,0.03,145253214.4
2019-06-01 02:00:00,0.03,0.03,0.03,0.03,284813037.4
2019-06-01 08:00:00,0.03,0.04,0.03,0.04,367878796.1
2019-06-01 14:00:00,0.04,0.04,0.03,0.04,695112592.3
2019-06-01 20:00:00,0.04,0.04,0.04,0.04,450443054.6
2019-06-02 02:00:00,0.04,0.04,0.04,0.04,374323227.3
2019-06-02 08:00:00,0.04,0.04,0.04,0.04,342802806.1
2019-06-02 14:00:00,0.04,0.04,0.04,0.04,440103368.1
2019-06-02 20:00:00,0.04,0.04,0.04,0.04,248067054.5
2019-06-03 02:00:00,0.04,0.04,0.04,0.04,312384250.2
2019-06-03 08:00:00,0.04,0.04,0.04,0.04,314755999.5
2019-06-03 14:00:00,0.04,0.04,0.04,0.04,763143539.7
2019-06-03 20:00:00,0.04,0.04,0.03,0.03,556477172.4
2019-06-04 02:00:00,0.03,0.03,0.03,0.03,661024085.9
2019-06-04 08:00:00,0.03,0.04,0.03,0.04,344747415.0
2019-06-04 14:00:00,0.04,0.04,0.03,0.03,422001400.6
2019-06-04 20:00:00,0.03,0.04,0.03,0.04,425612577.4
2019-06-05 02:00:00,0.04,0.04,0.03,0.03,355030686.3
2019-06-05 08:00:00,0.03,0.04,0.03,0.03,247025941.5
2019-06-05 14:00:00,0.03,0.03,0.03,0.03,253159359.9
2019-06-05 20:00:00,0.03,0.03,0.03,0.03,187973864.3
2019-06-06 02:00:00,0.03,0.03,0.03,0.03,163126803.2
2019-06-06 08:00:00,0.03,0.03,0.03,0.03,179753424.8
2019-06-06 14:00:00,0.03,0.03,0.03,0.03,212240972.1
2019-06-06 20:00:00,0.03,0.03,0.03,0.03,271644380.4
2019-06-07 02:00:00,0.03,0.03,0.03,0.03,155107182.5
2019-06-07 08:00:00,0.03,0.03,0.03,0.03,177516139.3
2019-06-07 14:00:00,0.03,0.03,0.03,0.03,184117187.4
2019-06-07 20:00:00,0.03,0.03,0.03,0.03,90723365.5
2019-06-08 02:00:00,0.03,0.03,0.03,0.03,138967769.1
2019-06-08 08:00:00,0.03,0.03,0.03,0.03,127373438.2
2019-06-08 14:00:00,0.03,0.03,0.03,0.03,200540175.3
2019-06-08 20:00:00,0.03,0.03,0.03,0.03,116065469.4
2019-06-09 02:00:00,0.03,0.03,0.03,0.03,109690516.6
2019-06-09 08:00:00,0.03,0.03,0.03,0.03,95127000.0
2019-06-09 14:00:00,0.03,0.03,0.03,0.03,312664217.2
2019-06-09 20:00:00,0.03,0.03,0.03,0.03,163889043.8
2019-06-10 02:00:00,0.03,0.03,0.03,0.03,177280682.1
2019-06-10 08:00:00,0.03,0.03,0.03,0.03,268641193.7
2019-06-10 14:00:00,0.03,0.03,0.03,0.03,161954227.8
2019-06-10 20:00:00,0.03,0.03,0.03,0.03,123532744.8
2019-06-11 02:00:00,0.03,0.03,0.03,0.03,146698799.5
2019-06-11 08:00:00,0.03,0.03,0.03,0.03,164145414.4
2019-06-11 14:00:00,0.03,0.03,0.03,0.03,120774592.1
2019-06-11 20:00:00,0.03,0.03,0.03,0.03,163738159.0
2019-06-12 02:00:00,0.03,0.03,0.03,0.03,136642936.0
2019-06-12 08:00:00,0.03,0.03,0.03,0.03,197366940.3
2019-06-12 14:00:00,0.03,0.03,0.03,0.03,324306735.0
2019-06-12 20:00:00,0.03,0.03,0.03,0.03,191789336.7
2019-06-13 02:00:00,0.03,0.03,0.03,0.03,156954783.5
2019-06-13 08:00:00,0.03,0.03,0.03,0.03,139129570.5
2019-06-13 14:00:00,0.03,0.03,0.03,0.03,145197729.3
2019-06-13 20:00:00,0.03,0.03,0.03,0.03,130364489.0
2019-06-14 02:00:00,0.03,0.03,0.03,0.03,108554930.3
2019-06-14 08:00:00,0.03,0.03,0.03,0.03,139285789.9
2019-06-14 14:00:00,0.03,0.03,0.03,0.03,226279353.8
2019-06-14 20:00:00,0.03,0.03,0.03,0.03,144393562.0
2019-06-15 02:00:00,0.03,0.03,0.03,0.03,134056413.9
2019-06-15 08:00:00,0.03,0.03,0.03,0.03,98480418.6
2019-06-15 14:00:00,0.03,0.03,0.03,0.03,154109243.3
2019-06-15 20:00:00,0.03,0.03,0.03,0.03,100446605.6
2019-06-16 02:00:00,0.03,0.03,0.03,0.03,132613180.1
2019-06-16 08:00:00,0.03,0.03,0.03,0.03,136085513.6
2019-06-16 14:00:00,0.03,0.03,0.03,0.03,200464069.7
2019-06-16 20:00:00,0.03,0.03,0.03,0.03,160787044.0
2019-06-17 02:00:00,0.03,0.03,0.03,0.03,142014433.1
2019-06-17 08:00:00,0.03,0.03,0.03,0.03,115003376.9
2019-06-17 14:00:00,0.03,0.03,0.03,0.03,147799408.6
2019-06-17 20:00:00,0.03,0.03,0.03,0.03,193842805.5
2019-06-18 02:00:00,0.03,0.03,0.03,0.03,179488866.8
2019-06-18 08:00:00,0.03,0.03,0.03,0.03,129198788.8
2019-06-18 14:00:00,0.03,0.03,0.03,0.03,135375829.8
2019-06-18 20:00:00,0.03,0.03,0.03,0.03,107696494.6
2019-06-19 02:00:00,0.03,0.03,0.03,0.03,111245931.5
2019-06-19 08:00:00,0.03,0.03,0.03,0.03,108927698.8
2019-06-19 14:00:00,0.03,0.03,0.03,0.03,117613305.8
2019-06-19 20:00:00,0.03,0.03,0.03,0.03,76982338.4
2019-06-20 02:00:00,0.03,0.03,0.03,0.03,84323351.3
2019-06-20 08:00:00,0.03,0.03,0.03,0.03,116796194.5
2019-06-20 14:00:00,0.03,0.03,0.03,0.03,113290156.3
2019-06-20 20:00:00,0.03,0.03,0.03,0.03,109869599.9
2019-06-21 02:00:00,0.03,0.03,0.03,0.03,144820495.2
2019-06-21 08:00:00,0.03,0.03,0.03,0.03,122062295.4
2019-06-21 14:00:00,0.03,0.03,0.03,0.03,134355403.6
2019-06-21 20:00:00,0.03,0.03,0.03,0.03,101022366.9
2019-06-22 02:00:00,0.03,0.04,0.03,0.03,295937953.9
2019-06-22 08:00:00,0.03,0.04,0.03,0.04,210203372.7
2019-06-22 14:00:00,0.04,0.04,0.03,0.04,532162575.5
2019-06-22 20:00:00,0.04,0.04,0.04,0.04,313070141.8
2019-06-23 02:00:00,0.04,0.04,0.04,0.04,250692718.1
2019-06-23 08:00:00,0.04,0.04,0.04,0.04,239776855.2
2019-06-23 14:00:00,0.04,0.04,0.04,0.04,251059703.0
2019-06-23 20:00:00,0.04,0.04,0.04,0.04,346517085.5
2019-06-24 02:00:00,0.04,0.04,0.04,0.04,317938263.3
2019-06-24 08:00:00,0.04,0.04,0.04,0.04,280738860.5
2019-06-24 14:00:00,0.04,0.04,0.04,0.04,230805985.5
2019-06-24 20:00:00,0.04,0.04,0.04,0.04,183291604.3
2019-06-25 02:00:00,0.04,0.04,0.04,0.04,253930630.8
2019-06-25 08:00:00,0.04,0.04,0.04,0.04,238065929.6
2019-06-25 14:00:00,0.04,0.04,0.04,0.04,247508887.6
2019-06-25 20:00:00,0.04,0.04,0.04,0.04,171830310.3
2019-06-26 02:00:00,0.04,0.04,0.04,0.04,309871574.3
2019-06-26 08:00:00,0.04,0.04,0.04,0.04,197219123.6
2019-06-26 14:00:00,0.04,0.04,0.04,0.04,212691092.1
2019-06-26 20:00:00,0.04,0.04,0.03,0.04,492567991.3
2019-06-27 02:00:00,0.04,0.04,0.04,0.04,288175561.7
2019-06-27 08:00:00,0.04,0.04,0.03,0.04,301251507.2
2019-06-27 14:00:00,0.04,0.04,0.03,0.03,432041262.4
2019-06-27 20:00:00,0.03,0.03,0.03,0.03,263042069.0
2019-06-28 02:00:00,0.03,0.03,0.03,0.03,211294852.0
2019-06-28 08:00:00,0.03,0.03,0.03,0.03,258957078.5
2019-06-28 14:00:00,0.03,0.03,0.03,0.03,208400985.4
2019-06-28 20:00:00,0.03,0.03,0.03,0.03,178788759.5
2019-06-29 02:00:00,0.03,0.03,0.03,0.03,205254261.8
2019-06-29 08:00:00,0.03,0.03,0.03,0.03,161163841.8
2019-06-29 14:00:00,0.03,0.04,0.03,0.04,244224280.3
2019-06-29 20:00:00,0.04,0.04,0.03,0.03,159734859.1
2019-06-30 02:00:00,0.03,0.04,0.03,0.03,165343359.7
2019-06-30 08:00:00,0.03,0.04,0.03,0.03,186488036.5
2019-06-30 14:00:00,0.03,0.04,0.03,0.03,252397892.0
2019-06-30 20:00:00,0.03,0.03,0.03,0.03,156468847.4
2019-07-01 02:00:00,0.03,0.03,0.03,0.03,164472217.8
2019-07-01 08:00:00,0.03,0.03,0.03,0.03,145623833.1
2019-07-01 14:00:00,0.03,0.03,0.03,0.03,258119817.3
2019-07-01 20:00:00,0.03,0.03,0.03,0.03,199947376.7
2019-07-02 02:00:00,0.03,0.03,0.03,0.03,200496769.8
2019-07-02 08:00:00,0.03,0.03,0.03,0.03,201618256.7
2019-07-02 14:00:00,0.03,0.03,0.03,0.03,162905057.5
2019-07-02 20:00:00,0.03,0.03,0.03,0.03,136068390.7
2019-07-03 02:00:00,0.03,0.03,0.03,0.03,137460566.3
2019-07-03 08:00:00,0.03,0.03,0.03,0.03,116465932.9
2019-07-03 14:00:00,0.03,0.03,0.03,0.03,140459748.3
2019-07-03 20:00:00,0.03,0.03,0.03,0.03,147740034.7
2019-07-04 02:00:00,0.03,0.03,0.03,0.03,149052968.6
2019-07-04 08:00:00,0.03,0.03,0.03,0.03,155762134.7
2019-07-04 14:00:00,0.03,0.03,0.03,0.03,126979138.1
2019-07-04 20:00:00,0.03,0.03,0.03,0.03,137607305.7
2019-07-05 02:00:00,0.03,0.03,0.03,0.03,109547265.1
2019-07-05 08:00:00,0.03,0.03,0.03,0.03,171971638.3
2019-07-05 14:00:00,0.03,0.03,0.03,0.03,122816467.3
2019-07-05 20:00:00,0.03,0.03,0.03,0.03,126517771.5
2019-07-06 02:00:00,0.03,0.03,0.03,0.03,108568204.3
2019-07-06 08:00:00,0.03,0.03,0.03,0.03,112734839.3
2019-07-06 14:00:00,0.03,0.03,0.03,0.03,136586774.4
2019-07-06 20:00:00,0.03,0.03,0.03,0.03,121775383.8
2019-07-07 02:00:00,0.03,0.03,0.03,0.03,104239640.4
2019-07-07 08:00:00,0.03,0.03,0.03,0.03,91149274.3
2019-07-07 14:00:00,0.03,0.03,0.03,0.03,185040006.5
2019-07-07 20:00:00,0.03,0.04,0.03,0.03,338115891.7
2019-07-08 02:00:00,0.03,0.04,0.03,0.03,151711349.2
2019-07-08 08:00:00,0.03,0.04,0.03,0.03,221181065.8
2019-07-08 14:00:00,0.03,0.03,0.03,0.03,163536773.4
2019-07-08 20:00:00,0.03,0.03,0.03,0.03,111371836.1
2019-07-09 02:00:00,0.03,0.03,0.03,0.03,139120182.3
2019-07-09 08:00:00,0.03,0.04,0.03,0.03,169663099.9
2019-07-09 14:00:00,0.03,0.03,0.03,0.03,88382092.4
2019-07-09 20:00:00,0.03,0.03,0.03,0.03,53110954.3
2019-07-10 02:00:00,0.03,0.03,0.03,0.03,99328253.5
2019-07-10 08:00:00,0.03,0.03,0.03,0.03,88011897.4
2019-07-10 14:00:00,0.03,0.03,0.03,0.03,198175219.8
2019-07-10 20:00:00,0.03,0.03,0.03,0.03,114000091.9
2019-07-11 02:00:00,0.03,0.03,0.03,0.03,247948884.2
2019-07-11 08:00:00,0.03,0.03,0.03,0.03,143923148.2
2019-07-11 14:00:00,0.03,0.03,0.03,0.03,184779634.8
2019-07-11 20:00:00,0.03,0.03,0.03,0.03,130752931.7
2019-07-12 02:00:00,0.03,0.03,0.03,0.03,88118716.7
2019-07-12 08:00:00,0.03,0.03,0.03,0.03,114568316.1
2019-07-12 14:00:00,0.03,0.03,0.03,0.03,96720857.3
2019-07-12 20:00:00,0.03,0.03,0.03,0.03,44646206.0
2019-07-13 02:00:00,0.03,0.03,0.03,0.03,48913577.5
2019-07-13 08:00:00,0.03,0.03,0.03,0.03,74769118.0
2019-07-13 14:00:00,0.03,0.03,0.03,0.03,42454274.1
2019-07-13 20:00:00,0.03,0.03,0.03,0.03,71049879.3
2019-07-14 02:00:00,0.03,0.03,0.03,0.03,33908786.0
2019-07-14 08:00:00,0.03,0.03,0.03,0.03,145315896.8
2019-07-14 14:00:00,0.03,0.03,0.03,0.03,157295437.9
2019-07-14 20:00:00,0.03,0.03,0.02,0.03,105005926.3
2019-07-15 02:00:00,0.03,0.03,0.02,0.02,228037111.3
2019-07-15 08:00:00,0.02,0.02,0.02,0.02,73692495.0
2019-07-15 14:00:00,0.02,0.03,0.02,0.02,116365610.1
2019-07-15 20:00:00,0.02,0.03,0.02,0.03,104491003.8
2019-07-16 02:00:00,0.03,0.03,0.02,0.03,65506621.8
2019-07-16 08:00:00,0.03,0.03,0.02,0.02,102487255.0
2019-07-16 14:00:00,0.02,0.02,0.02,0.02,338432683.8
2019-07-16 20:00:00,0.02,0.02,0.02,0.02,195452243.5
2019-07-17 02:00:00,0.02,0.02,0.02,0.02,120026502.9
2019-07-17 08:00:00,0.02,0.02,0.02,0.02,130009185.6
2019-07-17 14:00:00,0.02,0.02,0.02,0.02,252650263.8
2019-07-17 20:00:00,0.02,0.02,0.02,0.02,100669297.1
2019-07-18 02:00:00,0.02,0.02,0.02,0.02,80194400.1
2019-07-18 08:00:00,0.02,0.02,0.02,0.02,83943277.4
2019-07-18 14:00:00,0.02,0.03,0.02,0.03,303078762.7
2019-07-18 20:00:00,0.03,0.03,0.03,0.03,98555771.1
2019-07-19 02:00:00,0.03,0.03,0.02,0.03,98650856.9
2019-07-19 08:00:00,0.03,0.03,0.02,0.03,116451760.5
2019-07-19 14:00:00,0.03,0.03,0.02,0.03,228492303.1
2019-07-19 20:00:00,0.03,0.03,0.03,0.03,118659006.3
2019-07-20 02:00:00,0.03,0.03,0.03,0.03,153359483.1
2019-07-20 08:00:00,0.03,0.03,0.03,0.03,87589584.7
2019-07-20 14:00:00,0.03,0.03,0.03,0.03,227614655.3
2019-07-20 20:00:00,0.03,0.03,0.03,0.03,145523669.6
2019-07-21 02:00:00,0.03,0.03,0.03,0.03,102740539.2
2019-07-21 08:00:00,0.03,0.03,0.03,0.03,103155495.1
2019-07-21 14:00:00,0.03,0.03,0.03,0.03,170176865.1
2019-07-21 20:00:00,0.03,0.03,0.03,0.03,82275649.7
2019-07-22 02:00:00,0.03,0.03,0.03,0.03,102483851.3
2019-07-22 08:00:00,0.03,0.03,0.03,0.03,125159853.0
2019-07-22 14:00:00,0.03,0.03,0.03,0.03,141776187.5
2019-07-22 20:00:00,0.03,0.03,0.03,0.03,251946863.0
2019-07-23 02:00:00,0.03,0.03,0.03,0.03,259746855.3
2019-07-23 08:00:00,0.03,0.03,0.02,0.02,307845779.3
2019-07-23 14:00:00,0.02,0.02,0.02,0.02,954895436.4
2019-07-23 20:00:00,0.02,0.03,0.02,0.02,517781657.9
2019-07-24 02:00:00,0.02,0.02,0.02,0.02,385416335.3
2019-07-24 08:00:00,0.02,0.02,0.02,0.02,178014851.1
2019-07-24 14:00:00,0.02,0.02,0.02,0.02,300522112.4
2019-07-24 20:00:00,0.02,0.02,0.02,0.02,122154140.0
2019-07-25 02:00:00,0.02,0.02,0.02,0.02,171694836.4
2019-07-25 08:00:00,0.02,0.02,0.02,0.02,99975466.6
2019-07-25 14:00:00,0.02,0.02,0.02,0.02,180729925.9
2019-07-25 20:00:00,0.02,0.02,0.02,0.02,81445415.2
2019-07-26 02:00:00,0.02,0.02,0.02,0.02,101202386.3
2019-07-26 08:00:00,0.02,0.02,0.02,0.02,75767833.1
2019-07-26 14:00:00,0.02,0.02,0.02,0.02,75158124.0
2019-07-26 20:00:00,0.02,0.02,0.02,0.02,67813930.5
2019-07-27 02:00:00,0.02,0.02,0.02,0.02,74325304.5
2019-07-27 08:00:00,0.02,0.02,0.02,0.02,150439123.4
2019-07-27 14:00:00,0.02,0.02,0.02,0.02,84285859.0
2019-07-27 20:00:00,0.02,0.02,0.02,0.02,54561630.0
2019-07-28 02:00:00,0.02,0.02,0.02,0.02,50923461.2
2019-07-28 08:00:00,0.02,0.02,0.02,0.02,94410577.5
2019-07-28 14:00:00,0.02,0.02,0.02,0.02,79255241.5
2019-07-28 20:00:00,0.02,0.02,0.02,0.02,124196077.5
2019-07-29 02:00:00,0.02,0.02,0.02,0.02,55909059.5
2019-07-29 08:00:00,0.02,0.02,0.02,0.02,53247693.5
2019-07-29 14:00:00,0.02,0.02,0.02,0.02,107939608.8
2019-07-29 20:00:00,0.02,0.02,0.02,0.02,31304007.4
2019-07-30 02:00:00,0.02,0.02,0.02,0.02,32289017.0
2019-07-30 08:00:00,0.02,0.02,0.02,0.02,45443925.9
2019-07-30 14:00:00,0.02,0.02,0.02,0.02,57051833.8
2019-07-30 20:00:00,0.02,0.02,0.02,0.02,30263597.2
2019-07-31 02:00:00,0.02,0.02,0.02,0.02,38738781.7
2019-07-31 08:00:00,0.02,0.02,0.02,0.02,38813889.8
2019-07-31 14:00:00,0.02,0.02,0.02,0.02,86992066.6
2019-07-31 20:00:00,0.02,0.02,0.02,0.02,32559197.7
2019-08-01 02:00:00,0.02,0.02,0.02,0.02,58178647.2
2019-08-01 08:00:00,0.02,0.02,0.02,0.02,65383906.0
2019-08-01 14:00:00,0.02,0.02,0.02,0.02,44135362.3
2019-08-01 20:00:00,0.02,0.02,0.02,0.02,88956256.6
2019-08-02 02:00:00,0.02,0.02,0.02,0.02,76307226.7
2019-08-02 08:00:00,0.02,0.02,0.02,0.02,96753964.2
2019-08-02 14:00:00,0.02,0.02,0.02,0.02,102452081.8
2019-08-02 20:00:00,0.02,0.02,0.02,0.02,72022530.3
2019-08-03 02:00:00,0.02,0.02,0.02,0.02,92049383.6
2019-08-03 08:00:00,0.02,0.02,0.02,0.02,54473919.1
2019-08-03 14:00:00,0.02,0.02,0.02,0.02,53145008.7
2019-08-03 20:00:00,0.02,0.02,0.02,0.02,40546704.7
2019-08-04 02:00:00,0.02,0.02,0.02,0.02,70120563.6
2019-08-04 08:00:00,0.02,0.02,0.02,0.02,138541684.6
2019-08-04 14:00:00,0.02,0.02,0.02,0.02,131611100.0
2019-08-04 20:00:00,0.02,0.02,0.02,0.02,73925173.6
