Open time,Open,High,Low,Close,Volume
2020-02-16 11:00:00,0.02,0.02,0.02,0.02,144650123.3
2020-02-16 13:00:00,0.02,0.02,0.02,0.02,198013648.9
2020-02-16 15:00:00,0.02,0.02,0.02,0.02,446268622.3
2020-02-16 17:00:00,0.02,0.02,0.02,0.02,608252430.2
2020-02-16 19:00:00,0.02,0.02,0.02,0.02,219483981.5
2020-02-16 21:00:00,0.02,0.02,0.02,0.02,115923223.0
2020-02-16 23:00:00,0.02,0.02,0.02,0.02,159234330.0
2020-02-17 01:00:00,0.02,0.02,0.02,0.02,133279915.2
2020-02-17 03:00:00,0.02,0.02,0.02,0.02,175644941.3
2020-02-17 05:00:00,0.02,0.02,0.02,0.02,242627808.6
2020-02-17 07:00:00,0.02,0.02,0.02,0.02,126312552.4
2020-02-17 09:00:00,0.02,0.02,0.02,0.02,125198759.2
2020-02-17 11:00:00,0.02,0.02,0.02,0.02,330824919.7
2020-02-17 13:00:00,0.02,0.02,0.02,0.02,164133314.9
2020-02-17 15:00:00,0.02,0.02,0.02,0.02,228085734.2
2020-02-17 17:00:00,0.02,0.02,0.02,0.02,187358912.5
2020-02-17 19:00:00,0.02,0.02,0.02,0.02,80457551.8
2020-02-17 21:00:00,0.02,0.02,0.02,0.02,56916476.5
2020-02-17 23:00:00,0.02,0.02,0.02,0.02,82937536.6
2020-02-18 01:00:00,0.02,0.02,0.02,0.02,169424684.9
2020-02-18 03:00:00,0.02,0.02,0.02,0.02,134019566.3
2020-02-18 05:00:00,0.02,0.02,0.02,0.02,99206249.4
2020-02-18 07:00:00,0.02,0.02,0.02,0.02,93726506.7
2020-02-18 09:00:00,0.02,0.02,0.02,0.02,231030347.2
2020-02-18 11:00:00,0.02,0.02,0.02,0.02,169661270.2
2020-02-18 13:00:00,0.02,0.02,0.02,0.02,154508289.0
2020-02-18 15:00:00,0.02,0.02,0.02,0.02,215899016.4
2020-02-18 17:00:00,0.02,0.02,0.02,0.02,155045497.4
2020-02-18 19:00:00,0.02,0.02,0.02,0.02,101834218.4
2020-02-18 21:00:00,0.02,0.02,0.02,0.02,166312732.1
2020-02-18 23:00:00,0.02,0.02,0.02,0.02,56083689.6
2020-02-19 01:00:00,0.02,0.02,0.02,0.02,92569392.1
2020-02-19 03:00:00,0.02,0.02,0.02,0.02,44591941.5
2020-02-19 05:00:00,0.02,0.02,0.02,0.02,75003888.9
2020-02-19 07:00:00,0.02,0.02,0.02,0.02,99923278.7
2020-02-19 09:00:00,0.02,0.02,0.02,0.02,76251781.8
2020-02-19 11:00:00,0.02,0.02,0.02,0.02,47656474.5
2020-02-19 17:00:00,0.02,0.02,0.02,0.02,68107948.1
2020-02-19 19:00:00,0.02,0.02,0.02,0.02,123434859.4
2020-02-19 21:00:00,0.02,0.02,0.02,0.02,390692836.7
2020-02-19 23:00:00,0.02,0.02,0.02,0.02,188736416.7
2020-02-20 01:00:00,0.02,0.02,0.02,0.02,100844233.0
2020-02-20 03:00:00,0.02,0.02,0.02,0.02,114756529.6
2020-02-20 05:00:00,0.02,0.02,0.02,0.02,61997299.0
2020-02-20 07:00:00,0.02,0.02,0.02,0.02,48915563.8
2020-02-20 09:00:00,0.02,0.02,0.02,0.02,119398806.3
2020-02-20 11:00:00,0.02,0.02,0.02,0.02,123975502.7
2020-02-20 13:00:00,0.02,0.02,0.02,0.02,200221586.1
2020-02-20 15:00:00,0.02,0.02,0.02,0.02,97530518.4
2020-02-20 17:00:00,0.02,0.02,0.02,0.02,284589384.8
2020-02-20 19:00:00,0.02,0.02,0.02,0.02,72437724.3
2020-02-20 21:00:00,0.02,0.02,0.02,0.02,49141715.8
2020-02-20 23:00:00,0.02,0.02,0.02,0.02,74028811.5
2020-02-21 01:00:00,0.02,0.02,0.02,0.02,81578143.0
2020-02-21 03:00:00,0.02,0.02,0.02,0.02,122203285.3
2020-02-21 05:00:00,0.02,0.02,0.02,0.02,60319814.3
2020-02-21 07:00:00,0.02,0.02,0.02,0.02,54708512.7
2020-02-21 09:00:00,0.02,0.02,0.02,0.02,96061177.5
2020-02-21 11:00:00,0.02,0.02,0.02,0.02,52388648.1
2020-02-21 13:00:00,0.02,0.02,0.02,0.02,89448218.2
2020-02-21 15:00:00,0.02,0.02,0.02,0.02,54460111.0
2020-02-21 17:00:00,0.02,0.02,0.02,0.02,90594258.6
2020-02-21 19:00:00,0.02,0.02,0.02,0.02,38693962.7
2020-02-21 21:00:00,0.02,0.02,0.02,0.02,94396471.8
2020-02-21 23:00:00,0.02,0.02,0.02,0.02,72550941.7
2020-02-22 01:00:00,0.02,0.02,0.02,0.02,54456478.0
2020-02-22 03:00:00,0.02,0.02,0.02,0.02,56356882.8
2020-02-22 05:00:00,0.02,0.02,0.02,0.02,46198614.6
2020-02-22 07:00:00,0.02,0.02,0.02,0.02,61243205.2
2020-02-22 09:00:00,0.02,0.02,0.02,0.02,33444179.3
2020-02-22 11:00:00,0.02,0.02,0.02,0.02,27753055.9
2020-02-22 13:00:00,0.02,0.02,0.02,0.02,53977334.7
2020-02-22 15:00:00,0.02,0.02,0.02,0.02,48036570.4
2020-02-22 17:00:00,0.02,0.02,0.02,0.02,77278528.4
2020-02-22 19:00:00,0.02,0.02,0.02,0.02,36322839.3
2020-02-22 21:00:00,0.02,0.02,0.02,0.02,33644931.0
2020-02-22 23:00:00,0.02,0.02,0.02,0.02,37867726.3
2020-02-23 01:00:00,0.02,0.02,0.02,0.02,38408775.1
2020-02-23 03:00:00,0.02,0.02,0.02,0.02,78615298.1
2020-02-23 05:00:00,0.02,0.02,0.02,0.02,89913371.0
2020-02-23 07:00:00,0.02,0.02,0.02,0.02,65490428.0
2020-02-23 09:00:00,0.02,0.02,0.02,0.02,60046804.8
2020-02-23 11:00:00,0.02,0.02,0.02,0.02,61547740.4
2020-02-23 13:00:00,0.02,0.02,0.02,0.02,52270626.5
2020-02-23 15:00:00,0.02,0.02,0.02,0.02,59568714.7
2020-02-23 17:00:00,0.02,0.02,0.02,0.02,44229535.3
2020-02-23 19:00:00,0.02,0.02,0.02,0.02,27603671.8
2020-02-23 21:00:00,0.02,0.02,0.02,0.02,32937081.1
2020-02-23 23:00:00,0.02,0.02,0.02,0.02,96898984.5
2020-02-24 01:00:00,0.02,0.02,0.02,0.02,77384825.6
2020-02-24 03:00:00,0.02,0.02,0.02,0.02,143648225.9
2020-02-24 05:00:00,0.02,0.02,0.02,0.02,50953198.1
2020-02-24 07:00:00,0.02,0.02,0.02,0.02,62770695.0
2020-02-24 09:00:00,0.02,0.02,0.02,0.02,62225530.3
2020-02-24 11:00:00,0.02,0.02,0.02,0.02,75484632.8
2020-02-24 13:00:00,0.02,0.02,0.02,0.02,69123431.5
2020-02-24 15:00:00,0.02,0.02,0.02,0.02,86214014.1
2020-02-24 17:00:00,0.02,0.02,0.02,0.02,129130545.7
2020-02-24 19:00:00,0.02,0.02,0.02,0.02,134447406.6
2020-02-24 21:00:00,0.02,0.02,0.02,0.02,36650036.4
2020-02-24 23:00:00,0.02,0.02,0.02,0.02,59483309.4
2020-02-25 01:00:00,0.02,0.02,0.02,0.02,52506328.8
2020-02-25 03:00:00,0.02,0.02,0.02,0.02,46590024.1
2020-02-25 05:00:00,0.02,0.02,0.02,0.02,82698632.4
2020-02-25 07:00:00,0.02,0.02,0.02,0.02,75153606.9
2020-02-25 09:00:00,0.02,0.02,0.02,0.02,65148269.3
2020-02-25 11:00:00,0.02,0.02,0.02,0.02,56443757.1
2020-02-25 13:00:00,0.02,0.02,0.02,0.02,91423949.8
2020-02-25 15:00:00,0.02,0.02,0.02,0.02,186492234.3
2020-02-25 17:00:00,0.02,0.02,0.02,0.02,178963978.1
2020-02-25 19:00:00,0.02,0.02,0.02,0.02,56030738.0
2020-02-25 21:00:00,0.02,0.02,0.02,0.02,93767968.2
2020-02-25 23:00:00,0.02,0.02,0.02,0.02,48957221.8
2020-02-26 01:00:00,0.02,0.02,0.02,0.02,239247008.3
2020-02-26 03:00:00,0.02,0.02,0.02,0.02,432065591.1
2020-02-26 05:00:00,0.02,0.02,0.02,0.02,141737280.6
2020-02-26 07:00:00,0.02,0.02,0.02,0.02,104161436.8
2020-02-26 09:00:00,0.02,0.02,0.02,0.02,181747527.5
2020-02-26 11:00:00,0.02,0.02,0.02,0.02,82047381.3
2020-02-26 13:00:00,0.02,0.02,0.02,0.02,199926252.6
2020-02-26 15:00:00,0.02,0.02,0.02,0.02,202782385.7
2020-02-26 17:00:00,0.02,0.02,0.02,0.02,347378748.2
2020-02-26 19:00:00,0.02,0.02,0.02,0.02,118500725.4
2020-02-26 21:00:00,0.02,0.02,0.02,0.02,71693316.7
2020-02-26 23:00:00,0.02,0.02,0.02,0.02,58050236.9
2020-02-27 01:00:00,0.02,0.02,0.02,0.02,183660723.5
2020-02-27 03:00:00,0.02,0.02,0.02,0.02,88813028.6
2020-02-27 05:00:00,0.02,0.02,0.02,0.02,73483272.4
2020-02-27 07:00:00,0.02,0.02,0.02,0.02,84376226.6
2020-02-27 09:00:00,0.02,0.02,0.02,0.02,80943629.7
2020-02-27 11:00:00,0.02,0.02,0.02,0.02,65573743.8
2020-02-27 13:00:00,0.02,0.02,0.02,0.02,131513036.2
2020-02-27 15:00:00,0.02,0.02,0.02,0.02,149403450.4
2020-02-27 17:00:00,0.02,0.02,0.02,0.02,100433680.5
2020-02-27 19:00:00,0.02,0.02,0.02,0.02,65253664.7
2020-02-27 21:00:00,0.02,0.02,0.02,0.02,72395822.4
2020-02-27 23:00:00,0.02,0.02,0.02,0.02,97310434.3
2020-02-28 01:00:00,0.02,0.02,0.02,0.02,44791381.4
2020-02-28 03:00:00,0.02,0.02,0.02,0.02,42239610.1
2020-02-28 05:00:00,0.02,0.02,0.02,0.02,66863907.8
2020-02-28 07:00:00,0.02,0.02,0.02,0.02,96898378.7
2020-02-28 09:00:00,0.02,0.02,0.02,0.02,112937493.8
2020-02-28 11:00:00,0.02,0.02,0.02,0.02,109151778.6
2020-02-28 13:00:00,0.02,0.02,0.02,0.02,105673164.7
2020-02-28 15:00:00,0.02,0.02,0.02,0.02,52793477.1
2020-02-28 17:00:00,0.02,0.02,0.02,0.02,66311929.3
2020-02-28 19:00:00,0.02,0.02,0.02,0.02,42818438.9
2020-02-28 21:00:00,0.02,0.02,0.02,0.02,63742545.6
2020-02-28 23:00:00,0.02,0.02,0.02,0.02,68533505.5
2020-02-29 01:00:00,0.02,0.02,0.02,0.02,67643927.4
2020-02-29 03:00:00,0.02,0.02,0.02,0.02,57107652.6
2020-02-29 05:00:00,0.02,0.02,0.02,0.02,57942415.0
2020-02-29 07:00:00,0.02,0.02,0.02,0.02,44677625.3
2020-02-29 09:00:00,0.02,0.02,0.02,0.02,57960372.1
2020-02-29 11:00:00,0.02,0.02,0.02,0.02,74508726.9
2020-02-29 13:00:00,0.02,0.02,0.02,0.02,46474509.7
2020-02-29 15:00:00,0.02,0.02,0.02,0.02,80644953.2
2020-02-29 17:00:00,0.02,0.02,0.02,0.02,40097270.3
2020-02-29 19:00:00,0.02,0.02,0.02,0.02,27567624.0
2020-02-29 21:00:00,0.02,0.02,0.02,0.02,33480657.6
2020-02-29 23:00:00,0.02,0.02,0.02,0.02,36899026.0
2020-03-01 01:00:00,0.02,0.02,0.02,0.02,78577499.2
2020-03-01 03:00:00,0.02,0.02,0.02,0.02,43666628.7
2020-03-01 05:00:00,0.02,0.02,0.02,0.02,34544875.8
2020-03-01 07:00:00,0.02,0.02,0.02,0.02,40709597.7
2020-03-01 09:00:00,0.02,0.02,0.02,0.02,43739343.7
2020-03-01 11:00:00,0.02,0.02,0.02,0.02,37118359.8
2020-03-01 13:00:00,0.02,0.02,0.02,0.02,60574435.4
2020-03-01 15:00:00,0.02,0.02,0.02,0.02,42127524.0
2020-03-01 17:00:00,0.02,0.02,0.02,0.02,102189480.9
2020-03-01 19:00:00,0.02,0.02,0.02,0.02,57804545.7
2020-03-01 21:00:00,0.02,0.02,0.02,0.02,37475452.7
2020-03-01 23:00:00,0.02,0.02,0.02,0.02,47174657.5
2020-03-02 01:00:00,0.02,0.02,0.02,0.02,43017072.7
2020-03-02 03:00:00,0.02,0.02,0.02,0.02,42449187.7
2020-03-02 05:00:00,0.02,0.02,0.02,0.02,37324613.9
2020-03-02 07:00:00,0.02,0.02,0.02,0.02,79849892.3
2020-03-02 09:00:00,0.02,0.02,0.02,0.02,47336476.2
2020-03-02 11:00:00,0.02,0.02,0.02,0.02,81119533.8
2020-03-02 13:00:00,0.02,0.02,0.02,0.02,94862036.0
2020-03-02 15:00:00,0.02,0.02,0.02,0.02,76728928.4
2020-03-02 17:00:00,0.02,0.02,0.02,0.02,103169592.1
2020-03-02 19:00:00,0.02,0.02,0.02,0.02,62315665.1
2020-03-02 21:00:00,0.02,0.02,0.02,0.02,41048556.3
2020-03-02 23:00:00,0.02,0.02,0.02,0.02,61105817.5
2020-03-03 01:00:00,0.02,0.02,0.02,0.02,62299585.3
2020-03-03 03:00:00,0.02,0.02,0.02,0.02,73955315.1
2020-03-03 05:00:00,0.02,0.02,0.02,0.02,49940139.2
2020-03-03 07:00:00,0.02,0.02,0.02,0.02,48805382.2
2020-03-03 09:00:00,0.02,0.02,0.02,0.02,51875719.1
2020-03-03 11:00:00,0.02,0.02,0.02,0.02,59512691.2
2020-03-03 13:00:00,0.02,0.02,0.02,0.02,48632760.3
2020-03-03 15:00:00,0.02,0.02,0.02,0.02,76821069.8
2020-03-03 17:00:00,0.02,0.02,0.02,0.02,59410280.8
2020-03-03 19:00:00,0.02,0.02,0.02,0.02,37381451.3
2020-03-03 21:00:00,0.02,0.02,0.02,0.02,49074102.3
2020-03-03 23:00:00,0.02,0.02,0.02,0.02,18633842.0
2020-03-04 01:00:00,0.02,0.02,0.02,0.02,40000270.5
2020-03-04 03:00:00,0.02,0.02,0.02,0.02,55542011.7
2020-03-04 05:00:00,0.02,0.02,0.02,0.02,42713595.8
2020-03-04 07:00:00,0.02,0.02,0.02,0.02,52187226.6
2020-03-04 09:00:00,0.02,0.02,0.02,0.02,39225617.7
2020-03-04 11:00:00,0.02,0.02,0.02,0.02,29699259.0
2020-03-04 13:00:00,0.02,0.02,0.02,0.02,47447593.4
2020-03-04 15:00:00,0.02,0.02,0.02,0.02,97734246.8
2020-03-04 17:00:00,0.02,0.02,0.02,0.02,58915438.4
2020-03-04 19:00:00,0.02,0.02,0.02,0.02,17391548.9
2020-03-04 21:00:00,0.02,0.02,0.02,0.02,26778067.8
2020-03-04 23:00:00,0.02,0.02,0.02,0.02,114508182.0
2020-03-05 01:00:00,0.02,0.02,0.02,0.02,102912693.2
2020-03-05 03:00:00,0.02,0.02,0.02,0.02,78512290.1
2020-03-05 05:00:00,0.02,0.02,0.02,0.02,66286135.3
2020-03-05 07:00:00,0.02,0.02,0.02,0.02,137987601.5
2020-03-05 09:00:00,0.02,0.02,0.02,0.02,87239010.6
2020-03-05 11:00:00,0.02,0.02,0.02,0.02,73461580.9
2020-03-05 13:00:00,0.02,0.02,0.02,0.02,68609769.4
2020-03-05 15:00:00,0.02,0.02,0.02,0.02,48880344.1
2020-03-05 17:00:00,0.02,0.02,0.02,0.02,80443259.9
2020-03-05 19:00:00,0.02,0.02,0.02,0.02,37639995.8
2020-03-05 21:00:00,0.02,0.02,0.02,0.02,41701355.5
2020-03-05 23:00:00,0.02,0.02,0.02,0.02,60967902.9
2020-03-06 01:00:00,0.02,0.02,0.02,0.02,53030516.1
2020-03-06 03:00:00,0.02,0.02,0.02,0.02,28625429.5
2020-03-06 05:00:00,0.02,0.02,0.02,0.02,44151385.3
2020-03-06 07:00:00,0.02,0.02,0.02,0.02,37711695.8
2020-03-06 09:00:00,0.02,0.02,0.02,0.02,33748250.4
2020-03-06 11:00:00,0.02,0.02,0.02,0.02,73937934.4
2020-03-06 13:00:00,0.02,0.02,0.02,0.02,44424511.2
2020-03-06 15:00:00,0.02,0.02,0.02,0.02,39578394.0
2020-03-06 17:00:00,0.02,0.02,0.02,0.02,33306181.8
2020-03-06 19:00:00,0.02,0.02,0.02,0.02,17916888.6
2020-03-06 21:00:00,0.02,0.02,0.02,0.02,31965063.1
2020-03-06 23:00:00,0.02,0.02,0.02,0.02,49075877.6
2020-03-07 01:00:00,0.02,0.02,0.02,0.02,23963343.7
2020-03-07 03:00:00,0.02,0.02,0.02,0.02,14773983.7
2020-03-07 05:00:00,0.02,0.02,0.02,0.02,28000338.8
2020-03-07 07:00:00,0.02,0.02,0.02,0.02,28773414.0
2020-03-07 09:00:00,0.02,0.02,0.02,0.02,21086505.0
2020-03-07 11:00:00,0.02,0.02,0.02,0.02,27759772.3
2020-03-07 13:00:00,0.02,0.02,0.02,0.02,38523882.2
2020-03-07 15:00:00,0.02,0.02,0.02,0.02,31337997.3
2020-03-07 17:00:00,0.02,0.02,0.02,0.02,179255786.5
2020-03-07 19:00:00,0.02,0.02,0.02,0.02,262512103.5
2020-03-07 21:00:00,0.02,0.02,0.02,0.02,40117424.2
2020-03-07 23:00:00,0.02,0.02,0.02,0.02,46616882.6
2020-03-08 01:00:00,0.02,0.02,0.02,0.02,77947315.0
2020-03-08 03:00:00,0.02,0.02,0.02,0.02,46790318.3
2020-03-08 05:00:00,0.02,0.02,0.02,0.02,34304367.7
2020-03-08 07:00:00,0.02,0.02,0.02,0.02,43573043.9
2020-03-08 09:00:00,0.02,0.02,0.02,0.02,37561491.9
2020-03-08 11:00:00,0.02,0.02,0.02,0.02,34155565.1
2020-03-08 13:00:00,0.02,0.02,0.02,0.02,93960367.6
2020-03-08 15:00:00,0.02,0.02,0.02,0.02,164656887.0
2020-03-08 17:00:00,0.02,0.02,0.02,0.02,316109873.6
2020-03-08 19:00:00,0.02,0.02,0.02,0.02,67938140.7
2020-03-08 21:00:00,0.02,0.02,0.02,0.02,33066602.5
2020-03-08 23:00:00,0.02,0.02,0.01,0.01,176845271.2
2020-03-09 01:00:00,0.01,0.02,0.01,0.01,138064351.7
2020-03-09 03:00:00,0.01,0.02,0.01,0.01,134178714.5
2020-03-09 05:00:00,0.01,0.01,0.01,0.01,196304295.9
2020-03-09 07:00:00,0.01,0.01,0.01,0.01,103438756.0
2020-03-09 09:00:00,0.01,0.02,0.01,0.01,135481783.9
2020-03-09 11:00:00,0.01,0.01,0.01,0.01,58615099.6
2020-03-09 13:00:00,0.01,0.01,0.01,0.01,96942635.7
2020-03-09 15:00:00,0.01,0.01,0.01,0.01,155387613.1
2020-03-09 17:00:00,0.01,0.01,0.01,0.01,128243502.6
2020-03-09 19:00:00,0.01,0.01,0.01,0.01,60920166.2
2020-03-09 21:00:00,0.01,0.01,0.01,0.01,48851363.2
2020-03-09 23:00:00,0.01,0.02,0.01,0.02,55961902.3
2020-03-10 01:00:00,0.02,0.02,0.01,0.01,63607966.9
2020-03-10 03:00:00,0.01,0.01,0.01,0.01,40899096.1
2020-03-10 05:00:00,0.01,0.02,0.01,0.01,35084523.5
2020-03-10 07:00:00,0.01,0.01,0.01,0.01,44764778.9
2020-03-10 09:00:00,0.01,0.01,0.01,0.01,33267046.0
2020-03-10 11:00:00,0.01,0.02,0.01,0.02,76866014.3
2020-03-10 13:00:00,0.02,0.02,0.02,0.02,68354970.5
2020-03-10 15:00:00,0.02,0.02,0.01,0.01,98557220.9
2020-03-10 17:00:00,0.01,0.02,0.01,0.02,58391202.6
2020-03-10 19:00:00,0.02,0.02,0.01,0.02,37543383.7
2020-03-10 21:00:00,0.02,0.02,0.02,0.02,32574939.6
2020-03-10 23:00:00,0.02,0.02,0.02,0.02,53295697.2
2020-03-11 01:00:00,0.02,0.02,0.02,0.02,42601126.8
2020-03-11 03:00:00,0.02,0.02,0.02,0.02,38119593.2
2020-03-11 05:00:00,0.02,0.02,0.01,0.02,48169983.6
2020-03-11 07:00:00,0.02,0.02,0.01,0.01,27114598.3
2020-03-11 09:00:00,0.01,0.02,0.01,0.01,46487287.0
2020-03-11 11:00:00,0.01,0.01,0.01,0.01,63525371.6
2020-03-11 13:00:00,0.01,0.01,0.01,0.01,35299508.5
2020-03-11 15:00:00,0.01,0.01,0.01,0.01,45975742.0
2020-03-11 17:00:00,0.01,0.01,0.01,0.01,85947703.6
2020-03-11 19:00:00,0.01,0.01,0.01,0.01,86342957.3
2020-03-11 21:00:00,0.01,0.01,0.01,0.01,35157535.3
2020-03-11 23:00:00,0.01,0.01,0.01,0.01,46560493.9
2020-03-12 01:00:00,0.01,0.01,0.01,0.01,42079983.6
2020-03-12 03:00:00,0.01,0.01,0.01,0.01,59527477.5
2020-03-12 05:00:00,0.01,0.01,0.01,0.01,57640656.6
2020-03-12 07:00:00,0.01,0.01,0.01,0.01,156102661.8
2020-03-12 09:00:00,0.01,0.01,0.01,0.01,75159995.5
2020-03-12 11:00:00,0.01,0.01,0.01,0.01,936280398.2
2020-03-12 13:00:00,0.01,0.01,0.01,0.01,572547519.4
2020-03-12 15:00:00,0.01,0.01,0.01,0.01,251932164.9
2020-03-12 17:00:00,0.01,0.01,0.01,0.01,189013316.5
2020-03-12 19:00:00,0.01,0.01,0.01,0.01,118809326.0
2020-03-12 21:00:00,0.01,0.01,0.01,0.01,213269157.6
2020-03-12 23:00:00,0.01,0.01,0.01,0.01,539804268.7
2020-03-13 01:00:00,0.01,0.01,0.01,0.01,748247264.3
2020-03-13 03:00:00,0.01,0.01,0.01,0.01,951522854.4
2020-03-13 05:00:00,0.01,0.01,0.01,0.01,383961914.6
2020-03-13 07:00:00,0.01,0.01,0.01,0.01,307999351.6
2020-03-13 09:00:00,0.01,0.01,0.01,0.01,444909946.1
2020-03-13 11:00:00,0.01,0.01,0.01,0.01,299398054.3
2020-03-13 13:00:00,0.01,0.01,0.01,0.01,323223273.2
2020-03-13 15:00:00,0.01,0.01,0.01,0.01,480559445.3
2020-03-13 17:00:00,0.01,0.01,0.01,0.01,300610626.0
2020-03-13 19:00:00,0.01,0.01,0.01,0.01,449848308.7
2020-03-13 21:00:00,0.01,0.01,0.01,0.01,223050411.2
2020-03-13 23:00:00,0.01,0.01,0.01,0.01,179841490.7
2020-03-14 01:00:00,0.01,0.01,0.01,0.01,151548392.8
2020-03-14 03:00:00,0.01,0.01,0.01,0.01,145985889.6
2020-03-14 05:00:00,0.01,0.01,0.01,0.01,79943322.4
2020-03-14 07:00:00,0.01,0.01,0.01,0.01,68892420.0
2020-03-14 09:00:00,0.01,0.01,0.01,0.01,172116364.8
2020-03-14 11:00:00,0.01,0.01,0.01,0.01,89585139.0
2020-03-14 13:00:00,0.01,0.01,0.01,0.01,85395138.9
2020-03-14 15:00:00,0.01,0.01,0.01,0.01,79930078.9
2020-03-14 17:00:00,0.01,0.01,0.01,0.01,73255823.4
2020-03-14 19:00:00,0.01,0.01,0.01,0.01,57768625.1
2020-03-14 21:00:00,0.01,0.01,0.01,0.01,61821919.9
2020-03-14 23:00:00,0.01,0.01,0.01,0.01,100851543.9
2020-03-15 01:00:00,0.01,0.01,0.01,0.01,84159693.8
2020-03-15 03:00:00,0.01,0.01,0.01,0.01,39986506.4
2020-03-15 05:00:00,0.01,0.01,0.01,0.01,33423788.5
2020-03-15 07:00:00,0.01,0.01,0.01,0.01,33678301.7
2020-03-15 09:00:00,0.01,0.01,0.01,0.01,29461560.4
2020-03-15 11:00:00,0.01,0.01,0.01,0.01,110842277.8
2020-03-15 13:00:00,0.01,0.01,0.01,0.01,90585225.3
2020-03-15 15:00:00,0.01,0.01,0.01,0.01,52971561.0
2020-03-15 17:00:00,0.01,0.01,0.01,0.01,80462153.5
2020-03-15 19:00:00,0.01,0.01,0.01,0.01,42633903.0
2020-03-15 21:00:00,0.01,0.01,0.01,0.01,184422600.3
2020-03-15 23:00:00,0.01,0.01,0.01,0.01,196775721.1
2020-03-16 01:00:00,0.01,0.01,0.01,0.01,90292921.4
2020-03-16 03:00:00,0.01,0.01,0.01,0.01,71341679.1
2020-03-16 05:00:00,0.01,0.01,0.01,0.01,64349942.6
2020-03-16 07:00:00,0.01,0.01,0.01,0.01,196829017.5
2020-03-16 09:00:00,0.01,0.01,0.01,0.01,124138224.4
2020-03-16 11:00:00,0.01,0.01,0.01,0.01,245787497.8
2020-03-16 13:00:00,0.01,0.01,0.01,0.01,307097909.8
2020-03-16 15:00:00,0.01,0.01,0.01,0.01,186701730.2
2020-03-16 17:00:00,0.01,0.01,0.01,0.01,92713144.0
2020-03-16 19:00:00,0.01,0.01,0.01,0.01,112336681.9
2020-03-16 21:00:00,0.01,0.01,0.01,0.01,84202002.3
2020-03-16 23:00:00,0.01,0.01,0.01,0.01,64862494.5
2020-03-17 01:00:00,0.01,0.01,0.01,0.01,132863402.8
2020-03-17 03:00:00,0.01,0.01,0.01,0.01,78332710.0
2020-03-17 05:00:00,0.01,0.01,0.01,0.01,40618771.8
2020-03-17 07:00:00,0.01,0.01,0.01,0.01,68398425.6
2020-03-17 09:00:00,0.01,0.01,0.01,0.01,80208657.9
2020-03-17 11:00:00,0.01,0.01,0.01,0.01,53628312.6
2020-03-17 13:00:00,0.01,0.01,0.01,0.01,118954588.8
2020-03-17 15:00:00,0.01,0.01,0.01,0.01,98758180.5
2020-03-17 17:00:00,0.01,0.01,0.01,0.01,101822917.5
2020-03-17 19:00:00,0.01,0.01,0.01,0.01,51717132.6
2020-03-17 21:00:00,0.01,0.01,0.01,0.01,55605906.6
2020-03-17 23:00:00,0.01,0.01,0.01,0.01,45171803.8
2020-03-18 01:00:00,0.01,0.01,0.01,0.01,37283892.5
2020-03-18 03:00:00,0.01,0.01,0.01,0.01,21665659.2
2020-03-18 05:00:00,0.01,0.01,0.01,0.01,34207192.1
2020-03-18 07:00:00,0.01,0.01,0.01,0.01,75356864.2
2020-03-18 09:00:00,0.01,0.01,0.01,0.01,51395586.7
2020-03-18 11:00:00,0.01,0.01,0.01,0.01,52876430.7
2020-03-18 13:00:00,0.01,0.01,0.01,0.01,111559878.6
2020-03-18 15:00:00,0.01,0.01,0.01,0.01,82008207.4
2020-03-18 17:00:00,0.01,0.01,0.01,0.01,110289252.2
2020-03-18 19:00:00,0.01,0.01,0.01,0.01,48940765.0
2020-03-18 21:00:00,0.01,0.01,0.01,0.01,32999811.6
2020-03-18 23:00:00,0.01,0.01,0.01,0.01,53376263.3
2020-03-19 01:00:00,0.01,0.01,0.01,0.01,77224440.6
2020-03-19 03:00:00,0.01,0.01,0.01,0.01,44782740.4
2020-03-19 05:00:00,0.01,0.01,0.01,0.01,69142772.5
2020-03-19 07:00:00,0.01,0.01,0.01,0.01,81284692.5
2020-03-19 09:00:00,0.01,0.01,0.01,0.01,87842031.6
2020-03-19 11:00:00,0.01,0.01,0.01,0.01,96238938.0
2020-03-19 13:00:00,0.01,0.01,0.01,0.01,121531173.8
2020-03-19 15:00:00,0.01,0.01,0.01,0.01,77808317.5
2020-03-19 17:00:00,0.01,0.01,0.01,0.01,286114442.4
2020-03-19 19:00:00,0.01,0.01,0.01,0.01,123039932.7
2020-03-19 21:00:00,0.01,0.01,0.01,0.01,44536527.6
2020-03-19 23:00:00,0.01,0.01,0.01,0.01,122063698.7
2020-03-20 01:00:00,0.01,0.01,0.01,0.01,83114307.5
2020-03-20 03:00:00,0.01,0.01,0.01,0.01,40399151.0
2020-03-20 05:00:00,0.01,0.01,0.01,0.01,51837133.4
2020-03-20 07:00:00,0.01,0.01,0.01,0.01,40708664.2
2020-03-20 09:00:00,0.01,0.01,0.01,0.01,182827808.1
2020-03-20 11:00:00,0.01,0.01,0.01,0.01,148356390.4
2020-03-20 13:00:00,0.01,0.01,0.01,0.01,106785234.0
2020-03-20 15:00:00,0.01,0.01,0.01,0.01,83542225.3
2020-03-20 17:00:00,0.01,0.01,0.01,0.01,136187575.3
2020-03-20 19:00:00,0.01,0.01,0.01,0.01,149929310.4
