Open time,Open,High,Low,Close,Volume
2020-03-11 13:30:00,0.01,0.01,0.01,0.01,5245457.1
2020-03-11 14:00:00,0.01,0.01,0.01,0.01,7782231.3
2020-03-11 14:30:00,0.01,0.01,0.01,0.01,9225383.8
2020-03-11 15:00:00,0.01,0.01,0.01,0.01,5667295.2
2020-03-11 15:30:00,0.01,0.01,0.01,0.01,10136718.3
2020-03-11 16:00:00,0.01,0.01,0.01,0.01,12381562.7
2020-03-11 16:30:00,0.01,0.01,0.01,0.01,17790165.8
2020-03-11 17:00:00,0.01,0.01,0.01,0.01,17529197.3
2020-03-11 17:30:00,0.01,0.01,0.01,0.01,12089610.1
2020-03-11 18:00:00,0.01,0.01,0.01,0.01,20556066.8
2020-03-11 18:30:00,0.01,0.01,0.01,0.01,35772829.4
2020-03-11 19:00:00,0.01,0.01,0.01,0.01,36141473.2
2020-03-11 19:30:00,0.01,0.01,0.01,0.01,29955215.0
2020-03-11 20:00:00,0.01,0.01,0.01,0.01,9724926.3
2020-03-11 20:30:00,0.01,0.01,0.01,0.01,10521342.8
2020-03-11 21:00:00,0.01,0.01,0.01,0.01,4824989.4
2020-03-11 21:30:00,0.01,0.01,0.01,0.01,9240813.4
2020-03-11 22:00:00,0.01,0.01,0.01,0.01,11225105.5
2020-03-11 22:30:00,0.01,0.01,0.01,0.01,9866627.0
2020-03-11 23:00:00,0.01,0.01,0.01,0.01,5977254.3
2020-03-11 23:30:00,0.01,0.01,0.01,0.01,15698213.8
2020-03-12 00:00:00,0.01,0.01,0.01,0.01,15607544.1
2020-03-12 00:30:00,0.01,0.01,0.01,0.01,9277481.7
2020-03-12 01:00:00,0.01,0.01,0.01,0.01,7177175.6
2020-03-12 01:30:00,0.01,0.01,0.01,0.01,8718733.8
2020-03-12 02:00:00,0.01,0.01,0.01,0.01,8937943.5
2020-03-12 02:30:00,0.01,0.01,0.01,0.01,17246130.7
2020-03-12 03:00:00,0.01,0.01,0.01,0.01,24508996.8
2020-03-12 03:30:00,0.01,0.01,0.01,0.01,18745472.4
2020-03-12 04:00:00,0.01,0.01,0.01,0.01,9634340.6
2020-03-12 04:30:00,0.01,0.01,0.01,0.01,6638667.7
2020-03-12 05:00:00,0.01,0.01,0.01,0.01,23826298.7
2020-03-12 05:30:00,0.01,0.01,0.01,0.01,13138486.7
2020-03-12 06:00:00,0.01,0.01,0.01,0.01,6255913.5
2020-03-12 06:30:00,0.01,0.01,0.01,0.01,14419957.7
2020-03-12 07:00:00,0.01,0.01,0.01,0.01,30412518.1
2020-03-12 07:30:00,0.01,0.01,0.01,0.01,50599348.4
2020-03-12 08:00:00,0.01,0.01,0.01,0.01,59172230.2
2020-03-12 08:30:00,0.01,0.01,0.01,0.01,15918565.1
2020-03-12 09:00:00,0.01,0.01,0.01,0.01,27561773.8
2020-03-12 09:30:00,0.01,0.01,0.01,0.01,16901102.2
2020-03-12 10:00:00,0.01,0.01,0.01,0.01,19593938.4
2020-03-12 10:30:00,0.01,0.01,0.01,0.01,11103181.1
2020-03-12 11:00:00,0.01,0.01,0.01,0.01,48082635.6
2020-03-12 11:30:00,0.01,0.01,0.01,0.01,315465368.3
2020-03-12 12:00:00,0.01,0.01,0.01,0.01,352833904.7
2020-03-12 12:30:00,0.01,0.01,0.01,0.01,219898489.6
2020-03-12 13:00:00,0.01,0.01,0.01,0.01,205014988.5
2020-03-12 13:30:00,0.01,0.01,0.01,0.01,161829283.9
2020-03-12 14:00:00,0.01,0.01,0.01,0.01,53631618.7
2020-03-12 14:30:00,0.01,0.01,0.01,0.01,152071628.3
2020-03-12 15:00:00,0.01,0.01,0.01,0.01,100662818.0
2020-03-12 15:30:00,0.01,0.01,0.01,0.01,77901841.1
2020-03-12 16:00:00,0.01,0.01,0.01,0.01,39067793.5
2020-03-12 16:30:00,0.01,0.01,0.01,0.01,34299712.3
2020-03-12 17:00:00,0.01,0.01,0.01,0.01,66556320.4
2020-03-12 17:30:00,0.01,0.01,0.01,0.01,33516607.8
2020-03-12 18:00:00,0.01,0.01,0.01,0.01,52187500.4
2020-03-12 18:30:00,0.01,0.01,0.01,0.01,36752887.9
2020-03-12 19:00:00,0.01,0.01,0.01,0.01,25385332.2
2020-03-12 19:30:00,0.01,0.01,0.01,0.01,34727785.1
2020-03-12 20:00:00,0.01,0.01,0.01,0.01,25148326.1
2020-03-12 20:30:00,0.01,0.01,0.01,0.01,33547882.6
2020-03-12 21:00:00,0.01,0.01,0.01,0.01,43697710.5
2020-03-12 21:30:00,0.01,0.01,0.01,0.01,87920731.0
2020-03-12 22:00:00,0.01,0.01,0.01,0.01,42097710.7
2020-03-12 22:30:00,0.01,0.01,0.01,0.01,39553005.4
2020-03-12 23:00:00,0.01,0.01,0.01,0.01,71290546.6
2020-03-12 23:30:00,0.01,0.01,0.01,0.01,61459267.1
2020-03-13 00:00:00,0.01,0.01,0.01,0.01,179101254.4
2020-03-13 00:30:00,0.01,0.01,0.01,0.01,227953200.6
2020-03-13 01:00:00,0.01,0.01,0.01,0.01,247598987.2
2020-03-13 01:30:00,0.01,0.01,0.01,0.01,238694071.6
2020-03-13 02:00:00,0.01,0.01,0.01,0.01,89195973.4
2020-03-13 02:30:00,0.01,0.01,0.01,0.01,172758232.1
2020-03-13 03:00:00,0.01,0.01,0.01,0.01,266839891.6
2020-03-13 03:30:00,0.01,0.01,0.01,0.01,308603892.7
2020-03-13 04:00:00,0.01,0.01,0.01,0.01,214991655.6
2020-03-13 04:30:00,0.01,0.01,0.01,0.01,161087414.5
2020-03-13 05:00:00,0.01,0.01,0.01,0.01,101788538.3
2020-03-13 05:30:00,0.01,0.01,0.01,0.01,96155936.0
2020-03-13 06:00:00,0.01,0.01,0.01,0.01,118887111.9
2020-03-13 06:30:00,0.01,0.01,0.01,0.01,67130328.4
2020-03-13 07:00:00,0.01,0.01,0.01,0.01,79894365.9
2020-03-13 07:30:00,0.01,0.01,0.01,0.01,68568076.4
2020-03-13 08:00:00,0.01,0.01,0.01,0.01,49390918.1
2020-03-13 08:30:00,0.01,0.01,0.01,0.01,110145991.2
2020-03-13 09:00:00,0.01,0.01,0.01,0.01,186048448.7
2020-03-13 09:30:00,0.01,0.01,0.01,0.01,105317289.8
2020-03-13 10:00:00,0.01,0.01,0.01,0.01,73817363.5
2020-03-13 10:30:00,0.01,0.01,0.01,0.01,79726844.1
2020-03-13 11:00:00,0.01,0.01,0.01,0.01,102422794.1
2020-03-13 11:30:00,0.01,0.01,0.01,0.01,55656561.3
2020-03-13 12:00:00,0.01,0.01,0.01,0.01,85626281.9
2020-03-13 12:30:00,0.01,0.01,0.01,0.01,55692417.0
2020-03-13 13:00:00,0.01,0.01,0.01,0.01,39112989.1
2020-03-13 13:30:00,0.01,0.01,0.01,0.01,57442886.1
2020-03-13 14:00:00,0.01,0.01,0.01,0.01,60776455.8
2020-03-13 14:30:00,0.01,0.01,0.01,0.01,165890942.2
2020-03-13 15:00:00,0.01,0.01,0.01,0.01,76113008.3
2020-03-13 15:30:00,0.01,0.01,0.01,0.01,98842463.7
2020-03-13 16:00:00,0.01,0.01,0.01,0.01,141412814.0
2020-03-13 16:30:00,0.01,0.01,0.01,0.01,164191159.3
2020-03-13 17:00:00,0.01,0.01,0.01,0.01,114703965.7
2020-03-13 17:30:00,0.01,0.01,0.01,0.01,81846669.5
2020-03-13 18:00:00,0.01,0.01,0.01,0.01,55917427.7
2020-03-13 18:30:00,0.01,0.01,0.01,0.01,48142563.1
2020-03-13 19:00:00,0.01,0.01,0.01,0.01,76689296.9
2020-03-13 19:30:00,0.01,0.01,0.01,0.01,98908285.7
2020-03-13 20:00:00,0.01,0.01,0.01,0.01,91030571.8
2020-03-13 20:30:00,0.01,0.01,0.01,0.01,183220154.3
2020-03-13 21:00:00,0.01,0.01,0.01,0.01,123837865.9
2020-03-13 21:30:00,0.01,0.01,0.01,0.01,46866957.0
2020-03-13 22:00:00,0.01,0.01,0.01,0.01,18568198.8
2020-03-13 22:30:00,0.01,0.01,0.01,0.01,33777389.5
2020-03-13 23:00:00,0.01,0.01,0.01,0.01,37025111.9
2020-03-13 23:30:00,0.01,0.01,0.01,0.01,25964765.8
2020-03-14 00:00:00,0.01,0.01,0.01,0.01,58593230.2
2020-03-14 00:30:00,0.01,0.01,0.01,0.01,58258382.8
2020-03-14 01:00:00,0.01,0.01,0.01,0.01,45263054.2
2020-03-14 01:30:00,0.01,0.01,0.01,0.01,25086837.9
2020-03-14 02:00:00,0.01,0.01,0.01,0.01,53867978.7
2020-03-14 02:30:00,0.01,0.01,0.01,0.01,27330522.0
2020-03-14 03:00:00,0.01,0.01,0.01,0.01,20280909.1
2020-03-14 03:30:00,0.01,0.01,0.01,0.01,28779878.1
2020-03-14 04:00:00,0.01,0.01,0.01,0.01,61560140.1
2020-03-14 04:30:00,0.01,0.01,0.01,0.01,35364962.3
2020-03-14 05:00:00,0.01,0.01,0.01,0.01,28397527.4
2020-03-14 05:30:00,0.01,0.01,0.01,0.01,16457116.4
2020-03-14 06:00:00,0.01,0.01,0.01,0.01,12866017.6
2020-03-14 06:30:00,0.01,0.01,0.01,0.01,22222661.0
2020-03-14 07:00:00,0.01,0.01,0.01,0.01,20355780.5
2020-03-14 07:30:00,0.01,0.01,0.01,0.01,16710746.3
2020-03-14 08:00:00,0.01,0.01,0.01,0.01,11951301.8
2020-03-14 08:30:00,0.01,0.01,0.01,0.01,19874591.4
2020-03-14 09:00:00,0.01,0.01,0.01,0.01,95664110.7
2020-03-14 09:30:00,0.01,0.01,0.01,0.01,31665445.2
2020-03-14 10:00:00,0.01,0.01,0.01,0.01,11372149.8
2020-03-14 10:30:00,0.01,0.01,0.01,0.01,33414659.1
2020-03-14 11:00:00,0.01,0.01,0.01,0.01,28433263.5
2020-03-14 11:30:00,0.01,0.01,0.01,0.01,23553831.6
2020-03-14 12:00:00,0.01,0.01,0.01,0.01,18063272.9
2020-03-14 12:30:00,0.01,0.01,0.01,0.01,19534771.0
2020-03-14 13:00:00,0.01,0.01,0.01,0.01,24794813.9
2020-03-14 13:30:00,0.01,0.01,0.01,0.01,15376190.9
2020-03-14 14:00:00,0.01,0.01,0.01,0.01,23023662.1
2020-03-14 14:30:00,0.01,0.01,0.01,0.01,22200472.0
2020-03-14 15:00:00,0.01,0.01,0.01,0.01,20857654.9
2020-03-14 15:30:00,0.01,0.01,0.01,0.01,19061659.9
2020-03-14 16:00:00,0.01,0.01,0.01,0.01,23175535.7
2020-03-14 16:30:00,0.01,0.01,0.01,0.01,16835228.4
2020-03-14 17:00:00,0.01,0.01,0.01,0.01,40418948.3
2020-03-14 17:30:00,0.01,0.01,0.01,0.01,14019089.4
2020-03-14 18:00:00,0.01,0.01,0.01,0.01,8717678.6
2020-03-14 18:30:00,0.01,0.01,0.01,0.01,10100107.1
2020-03-14 19:00:00,0.01,0.01,0.01,0.01,15702683.3
2020-03-14 19:30:00,0.01,0.01,0.01,0.01,17125953.6
2020-03-14 20:00:00,0.01,0.01,0.01,0.01,8952974.7
2020-03-14 20:30:00,0.01,0.01,0.01,0.01,15987013.5
2020-03-14 21:00:00,0.01,0.01,0.01,0.01,19364666.5
2020-03-14 21:30:00,0.01,0.01,0.01,0.01,28417026.4
2020-03-14 22:00:00,0.01,0.01,0.01,0.01,6704154.7
2020-03-14 22:30:00,0.01,0.01,0.01,0.01,7336072.3
2020-03-14 23:00:00,0.01,0.01,0.01,0.01,21698315.0
2020-03-14 23:30:00,0.01,0.01,0.01,0.01,20669188.5
2020-03-15 00:00:00,0.01,0.01,0.01,0.01,33921630.3
2020-03-15 00:30:00,0.01,0.01,0.01,0.01,24562410.1
2020-03-15 01:00:00,0.01,0.01,0.01,0.01,26989529.1
2020-03-15 01:30:00,0.01,0.01,0.01,0.01,24716629.1
2020-03-15 02:00:00,0.01,0.01,0.01,0.01,15520757.5
2020-03-15 02:30:00,0.01,0.01,0.01,0.01,16932778.1
2020-03-15 03:00:00,0.01,0.01,0.01,0.01,15117665.2
2020-03-15 03:30:00,0.01,0.01,0.01,0.01,14710797.3
2020-03-15 04:00:00,0.01,0.01,0.01,0.01,4777087.9
2020-03-15 04:30:00,0.01,0.01,0.01,0.01,5380956.0
2020-03-15 05:00:00,0.01,0.01,0.01,0.01,9462010.1
2020-03-15 05:30:00,0.01,0.01,0.01,0.01,13083599.7
2020-03-15 06:00:00,0.01,0.01,0.01,0.01,4515698.0
2020-03-15 06:30:00,0.01,0.01,0.01,0.01,6362480.7
2020-03-15 07:00:00,0.01,0.01,0.01,0.01,7069615.3
2020-03-15 07:30:00,0.01,0.01,0.01,0.01,3044430.1
2020-03-15 08:00:00,0.01,0.01,0.01,0.01,12809707.6
2020-03-15 08:30:00,0.01,0.01,0.01,0.01,10754548.7
2020-03-15 09:00:00,0.01,0.01,0.01,0.01,8704794.6
2020-03-15 09:30:00,0.01,0.01,0.01,0.01,8756365.6
2020-03-15 10:00:00,0.01,0.01,0.01,0.01,7007032.4
2020-03-15 10:30:00,0.01,0.01,0.01,0.01,4993367.8
2020-03-15 11:00:00,0.01,0.01,0.01,0.01,26857695.8
2020-03-15 11:30:00,0.01,0.01,0.01,0.01,44046768.5
2020-03-15 12:00:00,0.01,0.01,0.01,0.01,15354689.8
2020-03-15 12:30:00,0.01,0.01,0.01,0.01,24583123.7
2020-03-15 13:00:00,0.01,0.01,0.01,0.01,48391083.0
2020-03-15 13:30:00,0.01,0.01,0.01,0.01,27068167.1
2020-03-15 14:00:00,0.01,0.01,0.01,0.01,8043636.6
2020-03-15 14:30:00,0.01,0.01,0.01,0.01,7082338.6
2020-03-15 15:00:00,0.01,0.01,0.01,0.01,20792512.9
2020-03-15 15:30:00,0.01,0.01,0.01,0.01,12757241.4
2020-03-15 16:00:00,0.01,0.01,0.01,0.01,12495467.3
2020-03-15 16:30:00,0.01,0.01,0.01,0.01,6926339.4
2020-03-15 17:00:00,0.01,0.01,0.01,0.01,17147201.1
2020-03-15 17:30:00,0.01,0.01,0.01,0.01,15686448.6
2020-03-15 18:00:00,0.01,0.01,0.01,0.01,11359633.9
2020-03-15 18:30:00,0.01,0.01,0.01,0.01,36268869.9
2020-03-15 19:00:00,0.01,0.01,0.01,0.01,15916014.8
2020-03-15 19:30:00,0.01,0.01,0.01,0.01,6604647.7
2020-03-15 20:00:00,0.01,0.01,0.01,0.01,11884849.4
2020-03-15 20:30:00,0.01,0.01,0.01,0.01,8228391.1
2020-03-15 21:00:00,0.01,0.01,0.01,0.01,20894064.2
2020-03-15 21:30:00,0.01,0.01,0.01,0.01,13616546.7
2020-03-15 22:00:00,0.01,0.01,0.01,0.01,52774119.0
2020-03-15 22:30:00,0.01,0.01,0.01,0.01,97137870.4
2020-03-15 23:00:00,0.01,0.01,0.01,0.01,118279578.8
2020-03-15 23:30:00,0.01,0.01,0.01,0.01,38200224.9
2020-03-16 00:00:00,0.01,0.01,0.01,0.01,26683385.3
2020-03-16 00:30:00,0.01,0.01,0.01,0.01,13612532.1
2020-03-16 01:00:00,0.01,0.01,0.01,0.01,55625371.5
2020-03-16 01:30:00,0.01,0.01,0.01,0.01,16569578.3
2020-03-16 02:00:00,0.01,0.01,0.01,0.01,10820075.8
2020-03-16 02:30:00,0.01,0.01,0.01,0.01,7277895.8
2020-03-16 03:00:00,0.01,0.01,0.01,0.01,22192417.8
2020-03-16 03:30:00,0.01,0.01,0.01,0.01,19527485.2
2020-03-16 04:00:00,0.01,0.01,0.01,0.01,8263141.2
2020-03-16 04:30:00,0.01,0.01,0.01,0.01,21358634.9
2020-03-16 05:00:00,0.01,0.01,0.01,0.01,10918137.1
2020-03-16 05:30:00,0.01,0.01,0.01,0.01,5156326.1
2020-03-16 06:00:00,0.01,0.01,0.01,0.01,7487638.0
2020-03-16 06:30:00,0.01,0.01,0.01,0.01,40787841.4
2020-03-16 07:00:00,0.01,0.01,0.01,0.01,79355524.7
2020-03-16 07:30:00,0.01,0.01,0.01,0.01,31593663.8
2020-03-16 08:00:00,0.01,0.01,0.01,0.01,20881437.5
2020-03-16 08:30:00,0.01,0.01,0.01,0.01,64998391.5
2020-03-16 09:00:00,0.01,0.01,0.01,0.01,29964220.8
2020-03-16 09:30:00,0.01,0.01,0.01,0.01,43094978.8
2020-03-16 10:00:00,0.01,0.01,0.01,0.01,25358764.5
2020-03-16 10:30:00,0.01,0.01,0.01,0.01,25720260.3
2020-03-16 11:00:00,0.01,0.01,0.01,0.01,129041558.7
2020-03-16 11:30:00,0.01,0.01,0.01,0.01,48964422.7
2020-03-16 12:00:00,0.01,0.01,0.01,0.01,37865277.4
2020-03-16 12:30:00,0.01,0.01,0.01,0.01,29916239.0
2020-03-16 13:00:00,0.01,0.01,0.01,0.01,90332193.9
2020-03-16 13:30:00,0.01,0.01,0.01,0.01,59716056.2
2020-03-16 14:00:00,0.01,0.01,0.01,0.01,44309973.7
2020-03-16 14:30:00,0.01,0.01,0.01,0.01,112739686.0
2020-03-16 15:00:00,0.01,0.01,0.01,0.01,78358085.0
2020-03-16 15:30:00,0.01,0.01,0.01,0.01,50851649.0
2020-03-16 16:00:00,0.01,0.01,0.01,0.01,31420405.0
2020-03-16 16:30:00,0.01,0.01,0.01,0.01,26071591.2
2020-03-16 17:00:00,0.01,0.01,0.01,0.01,29777219.7
2020-03-16 17:30:00,0.01,0.01,0.01,0.01,31462188.8
2020-03-16 18:00:00,0.01,0.01,0.01,0.01,19289723.9
2020-03-16 18:30:00,0.01,0.01,0.01,0.01,12184011.6
2020-03-16 19:00:00,0.01,0.01,0.01,0.01,12109420.7
2020-03-16 19:30:00,0.01,0.01,0.01,0.01,13485915.6
2020-03-16 20:00:00,0.01,0.01,0.01,0.01,7334951.3
2020-03-16 20:30:00,0.01,0.01,0.01,0.01,79406394.3
2020-03-16 21:00:00,0.01,0.01,0.01,0.01,39417398.2
2020-03-16 21:30:00,0.01,0.01,0.01,0.01,26825970.2
2020-03-16 22:00:00,0.01,0.01,0.01,0.01,8717480.0
2020-03-16 22:30:00,0.01,0.01,0.01,0.01,9241153.9
2020-03-16 23:00:00,0.01,0.01,0.01,0.01,19529345.7
2020-03-16 23:30:00,0.01,0.01,0.01,0.01,13538560.7
2020-03-17 00:00:00,0.01,0.01,0.01,0.01,15036197.8
2020-03-17 00:30:00,0.01,0.01,0.01,0.01,16758390.3
2020-03-17 01:00:00,0.01,0.01,0.01,0.01,19819098.4
2020-03-17 01:30:00,0.01,0.01,0.01,0.01,10160197.2
2020-03-17 02:00:00,0.01,0.01,0.01,0.01,41322675.1
2020-03-17 02:30:00,0.01,0.01,0.01,0.01,61561432.1
2020-03-17 03:00:00,0.01,0.01,0.01,0.01,21410493.1
2020-03-17 03:30:00,0.01,0.01,0.01,0.01,22566812.1
2020-03-17 04:00:00,0.01,0.01,0.01,0.01,19849039.8
2020-03-17 04:30:00,0.01,0.01,0.01,0.01,14506365.0
2020-03-17 05:00:00,0.01,0.01,0.01,0.01,12358011.6
2020-03-17 05:30:00,0.01,0.01,0.01,0.01,10602097.8
2020-03-17 06:00:00,0.01,0.01,0.01,0.01,6420709.8
2020-03-17 06:30:00,0.01,0.01,0.01,0.01,11237952.6
2020-03-17 07:00:00,0.01,0.01,0.01,0.01,18198641.3
2020-03-17 07:30:00,0.01,0.01,0.01,0.01,13781146.6
2020-03-17 08:00:00,0.01,0.01,0.01,0.01,20864063.8
2020-03-17 08:30:00,0.01,0.01,0.01,0.01,15554573.9
2020-03-17 09:00:00,0.01,0.01,0.01,0.01,27362499.4
2020-03-17 09:30:00,0.01,0.01,0.01,0.01,19374180.4
2020-03-17 10:00:00,0.01,0.01,0.01,0.01,11773948.5
2020-03-17 10:30:00,0.01,0.01,0.01,0.01,21698029.6
2020-03-17 11:00:00,0.01,0.01,0.01,0.01,10181529.8
2020-03-17 11:30:00,0.01,0.01,0.01,0.01,9694976.4
2020-03-17 12:00:00,0.01,0.01,0.01,0.01,25390205.9
2020-03-17 12:30:00,0.01,0.01,0.01,0.01,8361600.5
2020-03-17 13:00:00,0.01,0.01,0.01,0.01,7735600.7
2020-03-17 13:30:00,0.01,0.01,0.01,0.01,26162372.0
2020-03-17 14:00:00,0.01,0.01,0.01,0.01,37386613.5
2020-03-17 14:30:00,0.01,0.01,0.01,0.01,47670002.6
2020-03-17 15:00:00,0.01,0.01,0.01,0.01,45545484.1
2020-03-17 15:30:00,0.01,0.01,0.01,0.01,16982083.7
2020-03-17 16:00:00,0.01,0.01,0.01,0.01,15815508.6
2020-03-17 16:30:00,0.01,0.01,0.01,0.01,20415104.1
2020-03-17 17:00:00,0.01,0.01,0.01,0.01,48630177.3
2020-03-17 17:30:00,0.01,0.01,0.01,0.01,14626507.6
2020-03-17 18:00:00,0.01,0.01,0.01,0.01,26143761.1
2020-03-17 18:30:00,0.01,0.01,0.01,0.01,12422471.5
2020-03-17 19:00:00,0.01,0.01,0.01,0.01,15078383.0
2020-03-17 19:30:00,0.01,0.01,0.01,0.01,13564719.9
2020-03-17 20:00:00,0.01,0.01,0.01,0.01,9211174.8
2020-03-17 20:30:00,0.01,0.01,0.01,0.01,13862854.9
2020-03-17 21:00:00,0.01,0.01,0.01,0.01,7642211.0
2020-03-17 21:30:00,0.01,0.01,0.01,0.01,9552364.1
2020-03-17 22:00:00,0.01,0.01,0.01,0.01,27362548.5
2020-03-17 22:30:00,0.01,0.01,0.01,0.01,11048783.0
2020-03-17 23:00:00,0.01,0.01,0.01,0.01,11094296.8
2020-03-17 23:30:00,0.01,0.01,0.01,0.01,11209279.4
2020-03-18 00:00:00,0.01,0.01,0.01,0.01,7134752.7
2020-03-18 00:30:00,0.01,0.01,0.01,0.01,15733474.9
2020-03-18 01:00:00,0.01,0.01,0.01,0.01,17021920.2
2020-03-18 01:30:00,0.01,0.01,0.01,0.01,10988769.9
2020-03-18 02:00:00,0.01,0.01,0.01,0.01,3179479.3
2020-03-18 02:30:00,0.01,0.01,0.01,0.01,6093723.1
2020-03-18 03:00:00,0.01,0.01,0.01,0.01,4690762.8
2020-03-18 03:30:00,0.01,0.01,0.01,0.01,6885749.5
2020-03-18 04:00:00,0.01,0.01,0.01,0.01,7150319.6
2020-03-18 04:30:00,0.01,0.01,0.01,0.01,2938827.3
2020-03-18 05:00:00,0.01,0.01,0.01,0.01,2543139.3
2020-03-18 05:30:00,0.01,0.01,0.01,0.01,4917311.1
2020-03-18 06:00:00,0.01,0.01,0.01,0.01,10166256.6
2020-03-18 06:30:00,0.01,0.01,0.01,0.01,16580485.1
2020-03-18 07:00:00,0.01,0.01,0.01,0.01,17250841.8
2020-03-18 07:30:00,0.01,0.01,0.01,0.01,18451583.4
2020-03-18 08:00:00,0.01,0.01,0.01,0.01,13694859.8
2020-03-18 08:30:00,0.01,0.01,0.01,0.01,25959579.2
2020-03-18 09:00:00,0.01,0.01,0.01,0.01,19620691.8
2020-03-18 09:30:00,0.01,0.01,0.01,0.01,11119980.2
2020-03-18 10:00:00,0.01,0.01,0.01,0.01,13215459.1
2020-03-18 10:30:00,0.01,0.01,0.01,0.01,7439455.6
2020-03-18 11:00:00,0.01,0.01,0.01,0.01,18840446.6
2020-03-18 11:30:00,0.01,0.01,0.01,0.01,14373087.6
2020-03-18 12:00:00,0.01,0.01,0.01,0.01,6532575.1
2020-03-18 12:30:00,0.01,0.01,0.01,0.01,13130321.4
2020-03-18 13:00:00,0.01,0.01,0.01,0.01,7954720.8
2020-03-18 13:30:00,0.01,0.01,0.01,0.01,5357932.2
2020-03-18 14:00:00,0.01,0.01,0.01,0.01,23530948.7
2020-03-18 14:30:00,0.01,0.01,0.01,0.01,74716276.9
2020-03-18 15:00:00,0.01,0.01,0.01,0.01,31925403.0
2020-03-18 15:30:00,0.01,0.01,0.01,0.01,24795581.8
2020-03-18 16:00:00,0.01,0.01,0.01,0.01,14105354.9
2020-03-18 16:30:00,0.01,0.01,0.01,0.01,11181867.7
2020-03-18 17:00:00,0.01,0.01,0.01,0.01,33493270.9
2020-03-18 17:30:00,0.01,0.01,0.01,0.01,36547196.0
2020-03-18 18:00:00,0.01,0.01,0.01,0.01,28053213.6
2020-03-18 18:30:00,0.01,0.01,0.01,0.01,12195571.7
2020-03-18 19:00:00,0.01,0.01,0.01,0.01,16218236.2
2020-03-18 19:30:00,0.01,0.01,0.01,0.01,7967563.5
2020-03-18 20:00:00,0.01,0.01,0.01,0.01,18924765.1
2020-03-18 20:30:00,0.01,0.01,0.01,0.01,5830200.2
2020-03-18 21:00:00,0.01,0.01,0.01,0.01,12795579.1
2020-03-18 21:30:00,0.01,0.01,0.01,0.01,8965283.1
2020-03-18 22:00:00,0.01,0.01,0.01,0.01,2861430.7
2020-03-18 22:30:00,0.01,0.01,0.01,0.01,8377518.7
2020-03-18 23:00:00,0.01,0.01,0.01,0.01,23701195.9
2020-03-18 23:30:00,0.01,0.01,0.01,0.01,12198589.5
2020-03-19 00:00:00,0.01,0.01,0.01,0.01,7437585.2
2020-03-19 00:30:00,0.01,0.01,0.01,0.01,10038892.7
2020-03-19 01:00:00,0.01,0.01,0.01,0.01,27491207.4
2020-03-19 01:30:00,0.01,0.01,0.01,0.01,20070504.0
2020-03-19 02:00:00,0.01,0.01,0.01,0.01,18943699.0
2020-03-19 02:30:00,0.01,0.01,0.01,0.01,10719030.2
2020-03-19 03:00:00,0.01,0.01,0.01,0.01,8413299.7
2020-03-19 03:30:00,0.01,0.01,0.01,0.01,19060907.3
2020-03-19 04:00:00,0.01,0.01,0.01,0.01,7688039.3
2020-03-19 04:30:00,0.01,0.01,0.01,0.01,9620494.1
2020-03-19 05:00:00,0.01,0.01,0.01,0.01,9080896.1
2020-03-19 05:30:00,0.01,0.01,0.01,0.01,12845883.0
2020-03-19 06:00:00,0.01,0.01,0.01,0.01,7904379.6
2020-03-19 06:30:00,0.01,0.01,0.01,0.01,39311613.8
2020-03-19 07:00:00,0.01,0.01,0.01,0.01,38965106.0
2020-03-19 07:30:00,0.01,0.01,0.01,0.01,17388329.3
2020-03-19 08:00:00,0.01,0.01,0.01,0.01,12380704.4
2020-03-19 08:30:00,0.01,0.01,0.01,0.01,12550552.8
2020-03-19 09:00:00,0.01,0.01,0.01,0.01,14254169.6
2020-03-19 09:30:00,0.01,0.01,0.01,0.01,19284043.7
2020-03-19 10:00:00,0.01,0.01,0.01,0.01,24042617.4
2020-03-19 10:30:00,0.01,0.01,0.01,0.01,30261200.9
2020-03-19 11:00:00,0.01,0.01,0.01,0.01,24051522.2
2020-03-19 11:30:00,0.01,0.01,0.01,0.01,42296298.6
2020-03-19 12:00:00,0.01,0.01,0.01,0.01,12596575.5
2020-03-19 12:30:00,0.01,0.01,0.01,0.01,17294541.7
2020-03-19 13:00:00,0.01,0.01,0.01,0.01,32432525.7
2020-03-19 13:30:00,0.01,0.01,0.01,0.01,28890208.8
2020-03-19 14:00:00,0.01,0.01,0.01,0.01,35752511.3
2020-03-19 14:30:00,0.01,0.01,0.01,0.01,24455928.0
2020-03-19 15:00:00,0.01,0.01,0.01,0.01,20713928.6
2020-03-19 15:30:00,0.01,0.01,0.01,0.01,12235774.0
2020-03-19 16:00:00,0.01,0.01,0.01,0.01,23367292.8
2020-03-19 16:30:00,0.01,0.01,0.01,0.01,21491322.1
2020-03-19 17:00:00,0.01,0.01,0.01,0.01,134984875.0
2020-03-19 17:30:00,0.01,0.01,0.01,0.01,78522081.5
2020-03-19 18:00:00,0.01,0.01,0.01,0.01,38577030.5
2020-03-19 18:30:00,0.01,0.01,0.01,0.01,34030455.4
2020-03-19 19:00:00,0.01,0.01,0.01,0.01,52903904.0
2020-03-19 19:30:00,0.01,0.01,0.01,0.01,26988552.8
2020-03-19 20:00:00,0.01,0.01,0.01,0.01,31714137.4
2020-03-19 20:30:00,0.01,0.01,0.01,0.01,11433338.5
