Open time,Open,High,Low,Close,Volume
2019-07-06 02:00:00,10982.41,11544.0,10964.51,11369.79,25049.67
2019-07-06 14:00:00,11370.0,11665.0,11050.0,11256.49,26419.83
2019-07-07 02:00:00,11256.45,11354.18,11094.37,11324.3,14053.59
2019-07-07 14:00:00,11324.17,11538.0,11119.6,11406.24,24831.21
2019-07-08 02:00:00,11410.0,11923.68,11220.0,11884.8,22623.13
2019-07-08 14:00:00,11882.69,12338.03,11750.86,12238.6,29559.24
2019-07-09 02:00:00,12238.6,12794.73,12068.0,12255.71,54400.86
2019-07-09 14:00:00,12257.56,12648.58,12104.78,12543.41,24041.27
2019-07-10 02:00:00,12548.51,13147.08,12510.52,12970.23,40536.04
2019-07-10 14:00:00,12970.97,13130.0,11569.0,12108.37,68710.01
2019-07-11 02:00:00,12108.11,12111.73,11200.0,11600.0,44354.12
2019-07-11 14:00:00,11602.59,11782.0,11000.0,11342.89,43152.34
2019-07-12 02:00:00,11342.88,11749.0,11073.0,11654.69,31134.35
2019-07-12 14:00:00,11654.67,11885.0,11401.1,11757.22,25187.51
2019-07-13 02:00:00,11757.22,11799.98,11185.0,11303.01,22465.0
2019-07-13 14:00:00,11301.56,11479.78,10830.0,11355.76,31780.59
2019-07-14 02:00:00,11355.78,11452.0,10505.0,10681.52,31164.65
2019-07-14 14:00:00,10680.0,10751.1,10103.0,10174.18,41352.93
2019-07-15 02:00:00,10174.18,10389.06,9860.0,10298.05,39252.32
2019-07-15 14:00:00,10299.23,11100.0,10059.24,10838.72,42670.1
2019-07-16 02:00:00,10833.78,11028.0,10460.0,10682.8,26172.64
2019-07-16 14:00:00,10682.74,10684.93,9350.01,9439.59,71046.8
2019-07-17 02:00:00,9430.17,9630.0,9060.0,9157.02,37030.51
2019-07-17 14:00:00,9157.04,9957.0,9060.0,9667.92,47912.16
2019-07-18 02:00:00,9668.86,9996.52,9521.0,9749.38,23735.5
2019-07-18 14:00:00,9751.31,10788.0,9252.0,10627.16,56547.81
2019-07-19 02:00:00,10628.64,10769.71,10210.39,10282.65,31370.91
2019-07-19 14:00:00,10282.77,10650.0,10121.84,10504.29,25176.03
2019-07-20 02:00:00,10505.78,10689.0,10350.0,10571.65,17889.13
2019-07-20 14:00:00,10568.2,11068.99,10462.02,10740.23,29442.77
2019-07-21 02:00:00,10740.27,10817.9,10460.01,10585.11,19752.23
2019-07-21 14:00:00,10585.11,10649.88,10288.0,10589.45,19082.06
2019-07-22 02:00:00,10590.15,10683.16,10407.3,10562.0,15066.64
2019-07-22 14:00:00,10559.64,10588.0,10100.0,10340.31,25401.31
2019-07-23 02:00:00,10343.08,10343.97,9883.0,10025.0,24228.74
2019-07-23 14:00:00,10025.0,10227.98,9822.0,9864.91,23395.63
2019-07-24 02:00:00,9864.78,9870.22,9593.06,9721.48,20059.65
2019-07-24 14:00:00,9721.5,9937.0,9525.0,9763.28,23415.73
2019-07-25 02:00:00,9763.4,10175.0,9720.03,10066.42,18271.64
2019-07-25 14:00:00,10066.18,10156.6,9798.89,9879.87,19601.71
2019-07-26 02:00:00,9882.15,9882.15,9637.0,9791.64,14924.13
2019-07-26 14:00:00,9791.33,9889.98,9704.0,9824.0,12243.34
2019-07-27 02:00:00,9824.0,10188.66,9440.0,9525.81,26661.94
2019-07-27 14:00:00,9525.81,9541.47,9333.0,9476.52,17147.84
2019-07-28 02:00:00,9478.92,9579.0,9370.0,9534.98,9259.23
2019-07-28 14:00:00,9535.0,9594.99,9165.0,9541.54,20141.79
2019-07-29 02:00:00,9541.54,9729.0,9395.0,9484.96,14844.59
2019-07-29 14:00:00,9484.51,9693.98,9411.31,9507.64,14177.35
2019-07-30 02:00:00,9509.07,9564.86,9402.0,9522.9,13763.87
2019-07-30 14:00:00,9524.81,9714.28,9502.21,9574.21,18772.5
2019-07-31 02:00:00,9575.0,9809.99,9555.0,9758.1,15565.01
2019-07-31 14:00:00,9758.1,10109.8,9755.64,10080.53,23950.35
2019-08-01 02:00:00,10080.53,10155.06,9863.46,9962.86,16066.22
2019-08-01 14:00:00,9962.86,10467.86,9956.0,10374.99,25661.42
2019-08-02 02:00:00,10375.0,10570.0,10281.35,10467.17,18180.58
2019-08-02 14:00:00,10467.08,10670.0,10350.0,10523.75,24809.86
2019-08-03 02:00:00,10523.75,10875.89,10497.93,10743.92,19531.71
2019-08-03 14:00:00,10741.97,10904.77,10662.15,10816.86,14270.61
2019-08-04 02:00:00,10816.86,10897.0,10552.0,10668.56,15844.47
2019-08-04 14:00:00,10669.23,11040.0,10630.84,10929.23,24080.27
2019-08-05 02:00:00,10929.99,11848.0,10927.8,11777.64,38449.98
2019-08-05 14:00:00,11776.52,11937.52,11653.12,11828.8,26703.69
2019-08-06 02:00:00,11830.0,12330.7,11570.0,11777.65,44814.85
2019-08-06 14:00:00,11775.79,11836.0,11226.7,11481.69,31890.54
2019-08-07 02:00:00,11481.69,11745.81,11382.84,11743.94,22161.24
2019-08-07 14:00:00,11743.09,12141.17,11487.0,11975.03,47012.15
2019-08-08 02:00:00,11975.04,12017.75,11757.0,11826.85,20481.06
2019-08-08 14:00:00,11825.67,12060.0,11521.0,11999.77,30726.19
2019-08-09 02:00:00,11994.17,12045.68,11700.0,11705.01,21458.82
2019-08-09 14:00:00,11705.03,11965.0,11700.0,11879.99,17968.33
2019-08-10 02:00:00,11879.98,11985.0,11350.0,11395.23,20869.54
2019-08-10 14:00:00,11395.23,11517.0,11270.0,11309.31,21763.54
2019-08-11 02:00:00,11309.24,11482.86,11112.11,11469.94,15023.88
2019-08-11 14:00:00,11469.63,11600.0,11301.0,11549.97,11749.03
2019-08-12 02:00:00,11539.08,11577.89,11305.55,11328.01,8550.34
2019-08-12 14:00:00,11328.01,11474.03,11235.32,11396.08,9017.89
2019-08-13 02:00:00,11398.35,11456.16,11200.0,11280.39,10508.78
2019-08-13 14:00:00,11280.12,11298.93,10788.45,10892.71,22725.95
2019-08-14 02:00:00,10893.36,10897.48,10410.0,10556.7,22594.59
2019-08-14 14:00:00,10554.72,10697.0,9928.1,10050.37,31857.26
2019-08-15 02:00:00,10055.16,10234.08,9945.86,10158.55,11028.83
2019-08-15 14:00:00,10160.14,10460.0,9911.0,10293.93,27145.62
2019-08-16 02:00:00,10296.77,10417.0,9750.0,10148.92,27353.41
2019-08-16 14:00:00,10146.73,10536.03,10037.97,10331.54,24404.73
2019-08-17 02:00:00,10331.15,10465.14,10201.0,10333.23,12596.3
2019-08-17 14:00:00,10330.76,10371.0,10000.0,10216.02,16404.28
2019-08-18 02:00:00,10216.05,10439.93,10080.0,10394.0,10860.09
2019-08-18 14:00:00,10392.92,10500.0,10285.01,10306.78,13225.31
2019-08-19 02:00:00,10306.17,10780.0,10258.6,10672.81,20164.68
2019-08-19 14:00:00,10670.77,10930.0,10580.0,10915.54,17078.64
2019-08-20 02:00:00,10914.73,10949.96,10560.0,10708.82,18316.37
2019-08-20 14:00:00,10708.82,10842.03,10580.0,10760.51,13982.55
2019-08-21 02:00:00,10760.51,10804.13,10081.0,10179.01,25569.34
2019-08-21 14:00:00,10179.01,10198.85,9858.0,10142.57,21786.38
2019-08-22 02:00:00,10140.82,10163.56,9762.0,9966.53,18987.23
2019-08-22 14:00:00,9966.68,10242.0,9950.0,10099.88,15072.41
2019-08-23 02:00:00,10099.9,10232.0,10019.79,10116.96,10967.51
2019-08-23 14:00:00,10115.9,10445.0,10093.04,10389.55,16582.83
2019-08-24 02:00:00,10388.16,10419.42,9890.0,10007.79,16378.25
2019-08-24 14:00:00,10007.09,10194.73,9933.0,10134.35,11314.21
2019-08-25 02:00:00,10134.61,10168.26,10010.11,10117.62,7841.13
2019-08-25 14:00:00,10115.0,10333.0,9906.97,10142.69,18430.53
2019-08-26 02:00:00,10142.69,10604.0,10137.93,10389.59,25854.76
2019-08-26 14:00:00,10389.59,10414.94,10200.0,10372.25,15832.76
2019-08-27 02:00:00,10373.6,10391.08,10101.0,10130.63,16603.45
2019-08-27 14:00:00,10130.63,10244.0,10051.08,10185.05,11799.32
2019-08-28 02:00:00,10185.69,10219.47,10060.0,10147.74,9576.64
2019-08-28 14:00:00,10146.42,10299.0,9601.01,9721.0,32533.91
2019-08-29 02:00:00,9721.0,9724.0,9320.0,9467.76,20572.09
2019-08-29 14:00:00,9466.45,9617.9,9376.99,9498.44,14960.61
2019-08-30 02:00:00,9499.01,9630.0,9350.41,9574.75,14471.75
2019-08-30 14:00:00,9572.26,9696.0,9450.35,9584.54,12362.57
2019-08-31 02:00:00,9582.76,9655.77,9520.58,9553.85,6887.76
2019-08-31 14:00:00,9553.22,9684.51,9420.75,9587.47,10242.53
2019-09-01 02:00:00,9588.74,9642.58,9550.0,9571.05,5847.79
2019-09-01 14:00:00,9571.99,9830.0,9520.0,9724.98,13697.62
2019-09-02 02:00:00,9723.59,9846.0,9712.5,9827.91,13396.08
2019-09-02 14:00:00,9826.27,10450.0,9776.07,10340.0,31344.17
2019-09-03 02:00:00,10340.0,10475.0,10272.0,10424.5,17150.95
2019-09-03 14:00:00,10424.5,10773.0,10394.08,10615.28,30847.42
2019-09-04 02:00:00,10611.85,10650.0,10400.01,10523.84,16109.87
2019-09-04 14:00:00,10520.96,10799.0,10369.89,10567.02,27834.02
2019-09-05 02:00:00,10565.92,10648.0,10450.0,10568.1,19004.76
2019-09-05 14:00:00,10567.51,10900.0,10461.37,10564.49,14966.2
2019-09-06 02:00:00,10563.13,10880.0,10548.51,10834.87,25375.62
2019-09-06 14:00:00,10834.37,10905.87,10150.0,10298.73,33424.02
2019-09-07 02:00:00,10298.71,10476.06,10288.57,10417.1,12442.27
2019-09-07 14:00:00,10417.12,10558.0,10355.0,10455.88,15195.61
2019-09-08 02:00:00,10455.9,10592.5,10208.0,10387.0,13875.56
2019-09-08 14:00:00,10386.98,10430.08,10305.0,10381.18,10109.12
2019-09-09 02:00:00,10381.24,10480.0,10068.5,10413.26,23288.15
2019-09-09 14:00:00,10413.28,10417.33,10175.75,10303.12,16547.57
2019-09-10 02:00:00,10302.58,10384.99,10193.55,10252.38,11486.31
2019-09-10 14:00:00,10251.22,10271.62,9953.0,10098.15,17429.1
2019-09-11 02:00:00,10098.19,10293.0,9880.0,10068.05,18079.43
2019-09-11 14:00:00,10063.07,10184.93,9923.0,10158.33,13874.39
2019-09-12 02:00:00,10158.75,10205.22,10040.0,10170.47,13468.55
2019-09-12 14:00:00,10169.45,10448.81,10168.97,10415.01,21042.62
2019-09-13 02:00:00,10415.01,10439.0,10250.12,10305.45,15358.33
2019-09-13 14:00:00,10306.84,10369.23,10153.0,10342.06,14922.01
2019-09-14 02:00:00,10344.13,10354.94,10261.12,10293.45,7398.95
2019-09-14 14:00:00,10293.69,10419.99,10222.33,10335.02,16222.58
2019-09-15 02:00:00,10332.81,10360.0,10265.9,10298.02,8694.59
2019-09-15 14:00:00,10297.51,10332.45,10252.15,10302.01,9353.06
2019-09-16 02:00:00,10303.34,10355.0,10275.0,10283.79,9411.15
2019-09-16 14:00:00,10282.4,10330.0,10078.0,10251.31,19560.25
2019-09-17 02:00:00,10249.68,10262.42,10128.01,10162.88,9374.25
2019-09-17 14:00:00,10162.84,10275.0,10151.8,10187.82,13540.07
2019-09-18 02:00:00,10187.48,10258.02,10150.0,10158.9,11527.67
2019-09-18 14:00:00,10156.86,10215.99,10100.0,10156.99,12722.58
2019-09-19 02:00:00,10156.41,10185.4,9653.0,9857.56,23648.43
2019-09-19 14:00:00,9857.56,10325.0,9847.74,10244.29,21177.85
2019-09-20 02:00:00,10243.7,10281.0,10125.0,10172.75,11634.33
2019-09-20 14:00:00,10173.82,10231.0,10061.39,10168.59,13454.16
2019-09-21 02:00:00,10167.92,10176.7,9957.0,10046.56,11453.68
2019-09-21 14:00:00,10046.58,10072.51,9900.0,9986.39,9090.5
2019-09-22 02:00:00,9985.15,10089.0,9853.97,10003.44,11007.61
2019-09-22 14:00:00,10003.44,10075.77,9925.5,10028.87,11041.67
2019-09-23 02:00:00,10028.05,10049.99,9866.0,9915.08,10031.12
2019-09-23 14:00:00,9916.35,9955.0,9615.77,9702.25,21906.11
2019-09-24 02:00:00,9702.2,9794.99,9604.0,9726.04,11687.37
2019-09-24 14:00:00,9726.04,9730.42,7800.0,8493.14,82319.98
2019-09-25 02:00:00,8497.55,8730.0,8215.64,8326.64,32287.89
2019-09-25 14:00:00,8324.15,8629.96,8230.0,8430.05,28496.0
2019-09-26 02:00:00,8430.05,8465.99,8317.47,8386.35,13768.78
2019-09-26 14:00:00,8386.39,8439.99,7750.0,8063.73,54162.07
2019-09-27 02:00:00,8063.49,8130.0,7912.95,7987.65,18122.56
2019-09-27 14:00:00,7988.18,8265.0,7852.15,8177.91,25760.37
2019-09-28 02:00:00,8177.47,8249.0,8120.02,8134.89,13042.21
2019-09-28 14:00:00,8134.89,8315.0,8001.09,8198.81,21431.39
2019-09-29 02:00:00,8199.38,8229.13,8031.25,8074.16,11384.23
2019-09-29 14:00:00,8073.86,8131.03,7890.0,8043.82,20159.99
2019-09-30 02:00:00,8043.04,8099.0,7710.0,8031.3,29773.77
2019-09-30 14:00:00,8033.33,8337.26,7982.56,8289.34,26091.72
2019-10-01 02:00:00,8289.97,8500.0,8173.05,8353.42,21787.6
2019-10-01 14:00:00,8353.35,8497.0,8225.38,8292.44,21684.81
2019-10-02 02:00:00,8292.67,8330.0,8151.22,8269.04,12534.27
2019-10-02 14:00:00,8268.67,8373.91,8182.15,8359.94,13709.12
2019-10-03 02:00:00,8360.0,8393.0,8185.38,8217.02,12366.25
2019-10-03 14:00:00,8218.66,8280.0,8060.0,8223.96,18122.04
2019-10-04 02:00:00,8224.43,8232.41,8005.0,8151.4,15448.29
2019-10-04 14:00:00,8150.59,8217.47,8122.0,8137.13,11028.04
2019-10-05 02:00:00,8137.09,8149.99,8070.0,8081.75,8649.42
2019-10-05 14:00:00,8081.2,8183.41,8012.98,8126.19,13258.19
2019-10-06 02:00:00,8127.55,8153.87,7860.0,7941.91,15254.2
2019-10-06 14:00:00,7942.72,8050.0,7785.0,7854.25,19421.9
2019-10-07 02:00:00,7855.3,8060.0,7762.0,7984.8,21856.5
2019-10-07 14:00:00,7984.78,8299.92,7983.59,8190.09,30345.57
2019-10-08 02:00:00,8190.82,8325.0,8126.81,8179.0,19416.2
2019-10-08 14:00:00,8179.01,8246.0,8088.75,8168.39,16036.46
2019-10-09 02:00:00,8170.79,8239.0,8115.0,8185.9,14487.67
2019-10-09 14:00:00,8185.88,8670.0,8160.0,8560.74,40551.04
2019-10-10 02:00:00,8562.15,8644.0,8462.0,8524.3,21653.12
2019-10-10 14:00:00,8526.02,8589.81,8414.52,8558.03,17484.82
2019-10-11 02:00:00,8557.82,8779.51,8261.54,8297.5,34274.8
2019-10-11 14:00:00,8299.43,8374.0,8212.38,8258.5,16130.48
2019-10-12 02:00:00,8257.95,8369.98,8250.0,8321.41,11591.81
2019-10-12 14:00:00,8321.06,8400.0,8285.0,8300.09,9747.52
2019-10-13 02:00:00,8301.98,8383.0,8276.33,8347.32,8859.19
2019-10-13 14:00:00,8348.31,8451.37,8160.0,8275.01,18981.55
2019-10-14 02:00:00,8275.24,8333.42,8241.9,8280.32,12633.92
2019-10-14 14:00:00,8280.08,8388.85,8203.0,8348.2,17176.74
2019-10-15 02:00:00,8346.86,8403.0,8258.4,8295.85,14536.34
2019-10-15 14:00:00,8295.87,8360.0,8090.0,8159.29,18236.73
2019-10-16 02:00:00,8159.3,8181.16,8010.0,8056.0,15426.67
2019-10-16 14:00:00,8055.66,8056.0,7917.0,7991.74,19306.93
2019-10-17 02:00:00,7995.02,8118.86,7929.03,8067.2,16152.52
2019-10-17 14:00:00,8066.66,8124.92,8016.01,8070.58,13504.43
2019-10-18 02:00:00,8070.71,8115.0,7816.01,7920.42,19375.45
2019-10-18 14:00:00,7920.6,7983.32,7884.01,7947.01,11977.73
2019-10-19 02:00:00,7946.89,7998.9,7892.0,7943.34,11086.06
2019-10-19 14:00:00,7943.34,8098.1,7866.92,7948.01,15541.83
2019-10-20 02:00:00,7949.87,7985.0,7870.0,7942.99,11371.34
2019-10-20 14:00:00,7942.99,8297.0,7936.32,8223.35,22915.11
2019-10-21 02:00:00,8223.35,8286.28,8183.0,8235.0,14388.77
2019-10-21 14:00:00,8234.89,8333.0,8142.03,8197.27,16059.91
2019-10-22 02:00:00,8197.28,8278.97,8159.96,8276.16,16051.73
2019-10-22 14:00:00,8276.17,8297.99,8000.0,8020.0,18600.1
2019-10-23 02:00:00,8020.06,8047.59,7920.0,7963.57,16550.92
2019-10-23 14:00:00,7962.23,7963.98,7300.0,7466.62,47346.53
2019-10-24 02:00:00,7468.47,7497.96,7337.99,7421.83,17920.13
2019-10-24 14:00:00,7421.09,7503.68,7403.76,7412.41,14794.25
2019-10-25 02:00:00,7412.41,7642.58,7361.0,7581.1,22597.11
2019-10-25 14:00:00,7578.0,8799.0,7578.0,8655.02,68151.11
2019-10-26 02:00:00,8655.88,10370.0,8470.38,9224.22,111902.35
2019-10-26 14:00:00,9224.13,9444.44,8855.5,9230.0,50686.23
2019-10-27 02:00:00,9230.0,9642.99,9074.34,9275.83,37175.06
2019-10-27 13:00:00,9275.71,9794.98,9211.19,9529.93,56658.48
2019-10-28 01:00:00,9528.23,9902.1,9265.0,9407.91,45151.89
2019-10-28 13:00:00,9407.91,9483.49,9160.0,9205.14,35022.32
2019-10-29 01:00:00,9204.45,9550.0,9188.8,9432.27,29332.59
2019-10-29 13:00:00,9434.93,9482.0,9072.0,9407.62,34825.87
2019-10-30 01:00:00,9407.62,9409.84,9018.0,9097.69,31449.34
2019-10-30 13:00:00,9096.23,9225.0,9001.01,9154.72,23792.45
2019-10-31 01:00:00,9154.02,9209.0,8913.0,9109.53,24206.77
2019-10-31 13:00:00,9109.53,9405.0,9013.0,9140.85,30169.25
2019-11-01 01:00:00,9140.86,9279.0,9030.0,9163.16,20206.84
2019-11-01 13:00:00,9164.56,9277.16,9060.0,9231.61,23387.97
2019-11-02 01:00:00,9231.4,9270.76,9186.21,9241.14,12024.64
2019-11-02 13:00:00,9242.1,9373.74,9201.02,9289.52,16898.42
2019-11-03 01:00:00,9289.85,9362.57,9109.0,9156.52,15430.38
2019-11-03 13:00:00,9155.26,9236.0,9066.14,9194.71,12464.0
2019-11-04 01:00:00,9196.46,9273.0,9115.84,9260.2,14692.93
2019-11-04 13:00:00,9260.2,9513.68,9228.0,9393.35,31201.52
2019-11-05 01:00:00,9392.4,9454.95,9175.76,9286.04,25056.52
2019-11-05 13:00:00,9286.04,9415.33,9217.0,9308.66,20879.35
2019-11-06 01:00:00,9307.73,9440.91,9266.16,9369.1,21097.68
2019-11-06 13:00:00,9369.1,9391.75,9250.01,9339.05,16238.49
2019-11-07 01:00:00,9339.16,9375.0,9151.0,9197.11,21727.97
2019-11-07 13:00:00,9197.53,9265.88,9101.0,9216.2,17389.5
2019-11-08 01:00:00,9214.0,9261.0,8955.0,9026.27,26445.73
2019-11-08 13:00:00,9026.27,9035.0,8696.0,8773.73,35661.56
2019-11-09 01:00:00,8773.74,8880.0,8730.5,8817.7,15165.18
2019-11-09 13:00:00,8818.27,8874.9,8724.88,8809.41,14304.3
2019-11-10 01:00:00,8809.18,8890.0,8750.0,8829.51,12175.03
2019-11-10 13:00:00,8829.75,9147.19,8783.5,9039.47,22247.0
2019-11-11 01:00:00,9040.16,9072.32,8618.68,8726.74,30769.08
2019-11-11 13:00:00,8726.17,8800.0,8690.0,8733.27,14118.98
2019-11-12 01:00:00,8733.36,8796.0,8705.0,8748.77,14771.6
2019-11-12 13:00:00,8748.77,8888.0,8567.6,8821.94,25595.03
2019-11-13 01:00:00,8821.91,8844.99,8702.0,8773.07,13254.94
2019-11-13 13:00:00,8773.1,8803.0,8732.0,8777.12,13555.18
2019-11-14 01:00:00,8777.54,8800.0,8582.6,8636.54,20696.58
2019-11-14 13:00:00,8636.12,8706.17,8606.01,8646.68,12771.89
2019-11-15 01:00:00,8646.38,8790.0,8517.0,8630.54,24341.17
2019-11-15 13:00:00,8630.5,8689.0,8400.0,8471.73,21746.25
2019-11-16 01:00:00,8471.62,8543.0,8400.0,8479.03,12366.03
2019-11-16 13:00:00,8478.79,8526.24,8453.6,8491.02,8536.27
2019-11-17 01:00:00,8490.74,8591.83,8350.68,8521.26,14474.21
2019-11-17 13:00:00,8521.26,8635.0,8455.55,8502.4,12534.82
2019-11-18 01:00:00,8502.87,8503.52,8415.0,8443.77,12166.12
2019-11-18 13:00:00,8443.9,8465.48,8060.0,8187.17,30851.57
2019-11-19 01:00:00,8186.5,8218.63,8003.0,8073.88,23786.57
2019-11-19 13:00:00,8074.42,8165.02,8010.1,8133.64,19769.49
2019-11-20 01:00:00,8133.83,8158.36,8038.4,8088.41,15070.2
2019-11-20 13:00:00,8089.06,8264.29,8063.02,8098.01,17396.03
2019-11-21 01:00:00,8098.56,8134.73,7855.0,7870.66,22444.32
2019-11-21 13:00:00,7869.66,7920.0,7500.0,7627.74,35974.46
2019-11-22 01:00:00,7627.79,7750.0,6940.0,7106.71,60662.92
2019-11-22 13:00:00,7102.88,7378.25,6790.0,7268.23,65940.22
2019-11-23 01:00:00,7268.23,7300.69,7080.01,7171.92,23858.79
2019-11-23 13:00:00,7171.92,7344.48,7139.75,7311.57,26591.11
2019-11-24 01:00:00,7311.1,7330.39,7100.0,7203.04,24797.08
2019-11-24 13:00:00,7203.39,7205.86,6861.0,6903.28,43093.12
2019-11-25 01:00:00,6900.23,6988.0,6515.0,6879.02,60753.32
2019-11-25 13:00:00,6879.02,7377.69,6870.66,7109.57,58892.42
2019-11-26 01:00:00,7109.99,7340.0,7021.64,7170.52,37199.55
2019-11-26 13:00:00,7170.41,7220.0,7017.48,7156.14,28522.85
2019-11-27 01:00:00,7154.75,7177.76,6840.0,7147.74,35372.22
2019-11-27 13:00:00,7147.85,7655.0,7118.0,7508.52,57080.65
2019-11-28 01:00:00,7507.9,7569.19,7414.02,7479.54,24795.43
2019-11-28 13:00:00,7479.08,7643.0,7360.0,7419.49,32138.55
2019-11-29 01:00:00,7418.52,7600.0,7362.3,7514.24,22723.92
2019-11-29 13:00:00,7514.23,7850.0,7413.0,7739.68,38021.38
2019-11-30 01:00:00,7740.99,7810.0,7623.38,7656.21,22216.24
2019-11-30 13:00:00,7656.23,7717.15,7441.0,7541.89,24773.2
2019-12-01 01:00:00,7540.63,7541.85,7210.0,7313.8,35442.4
2019-12-01 13:00:00,7314.98,7477.29,7267.52,7390.89,25326.94
2019-12-02 01:00:00,7391.5,7420.56,7151.1,7297.91,26645.56
2019-12-02 13:00:00,7297.91,7358.0,7236.56,7294.28,19684.69
2019-12-03 01:00:00,7294.42,7400.0,7241.35,7266.7,18297.89
2019-12-03 13:00:00,7263.97,7356.87,7262.81,7292.71,14851.59
2019-12-04 01:00:00,7292.71,7294.03,7067.0,7200.34,30223.5
2019-12-04 13:00:00,7200.62,7750.0,7100.0,7194.32,52923.65
2019-12-05 01:00:00,7194.59,7433.0,7150.0,7370.45,31424.74
2019-12-05 13:00:00,7369.36,7485.0,7265.0,7389.0,27881.94
2019-12-06 01:00:00,7389.0,7443.15,7305.0,7338.66,22493.24
2019-12-06 13:00:00,7338.68,7590.03,7337.56,7527.47,25695.85
2019-12-07 01:00:00,7527.8,7619.62,7470.16,7524.98,20058.84
2019-12-07 13:00:00,7523.68,7551.8,7472.01,7488.21,11439.84
2019-12-08 01:00:00,7487.31,7542.16,7374.86,7520.03,16952.05
2019-12-08 13:00:00,7520.03,7564.0,7488.2,7510.11,12904.85
2019-12-09 01:00:00,7510.11,7541.9,7440.04,7471.25,16060.88
2019-12-09 13:00:00,7471.24,7650.0,7273.0,7338.64,30561.01
2019-12-10 01:00:00,7338.64,7407.6,7288.0,7342.0,25612.69
2019-12-10 13:00:00,7341.75,7355.0,7157.1,7224.13,24111.07
2019-12-11 01:00:00,7224.15,7275.5,7180.0,7227.36,13431.95
2019-12-11 13:00:00,7227.36,7267.01,7125.66,7210.0,16661.14
2019-12-12 01:00:00,7210.0,7295.0,7080.3,7192.93,23124.41
2019-12-12 13:00:00,7192.93,7261.95,7140.0,7198.08,19164.19
2019-12-13 01:00:00,7197.76,7255.0,7190.76,7221.9,12835.38
2019-12-13 13:00:00,7221.29,7309.05,7208.2,7258.48,14774.5
2019-12-14 01:00:00,7257.37,7271.77,7150.0,7185.94,10511.19
2019-12-14 13:00:00,7185.49,7189.48,7012.0,7064.05,19050.8
2019-12-15 01:00:00,7064.14,7200.3,7008.35,7110.61,15460.22
2019-12-15 13:00:00,7111.11,7149.0,7061.05,7118.59,10935.56
2019-12-16 01:00:00,7119.6,7132.52,7042.49,7091.85,13764.63
2019-12-16 13:00:00,7091.92,7150.0,6836.0,6891.72,30099.36
2019-12-17 01:00:00,6891.44,6942.21,6856.0,6935.09,14952.11
2019-12-17 13:00:00,6935.13,6940.84,6560.0,6623.82,38912.96
2019-12-18 01:00:00,6623.84,6725.69,6590.01,6615.24,20361.47
2019-12-18 13:00:00,6615.24,7440.0,6435.0,7277.83,75275.18
2019-12-19 01:00:00,7277.83,7380.0,7038.31,7150.0,32798.84
2019-12-19 13:00:00,7150.56,7234.0,7060.01,7150.3,22710.21
2019-12-20 01:00:00,7151.31,7175.67,7079.5,7149.5,15115.73
2019-12-20 13:00:00,7149.87,7220.0,7133.0,7187.83,17016.34
2019-12-21 01:00:00,7188.01,7190.58,7105.0,7145.99,10668.36
2019-12-21 13:00:00,7145.97,7180.0,7118.05,7132.75,8798.82
2019-12-22 01:00:00,7131.59,7200.3,7122.47,7165.36,9333.89
2019-12-22 13:00:00,7164.4,7518.54,7155.62,7501.44,29803.57
2019-12-23 01:00:00,7500.71,7634.55,7441.6,7553.11,29265.98
2019-12-23 13:00:00,7553.03,7695.38,7265.84,7317.09,38786.02
2019-12-24 01:00:00,7317.3,7416.53,7226.13,7373.54,19793.17
2019-12-24 13:00:00,7373.55,7436.68,7157.04,7255.77,23836.32
2019-12-25 01:00:00,7255.77,7271.77,7201.0,7217.03,10160.82
2019-12-25 13:00:00,7216.92,7269.99,7128.86,7204.63,17331.23
2019-12-26 01:00:00,7205.01,7240.76,7176.8,7188.02,9470.59
2019-12-26 13:00:00,7189.06,7435.0,7157.12,7202.0,26789.17
2019-12-27 01:00:00,7202.0,7249.0,7076.42,7137.72,15397.49
2019-12-27 13:00:00,7136.38,7275.86,7092.99,7254.74,18245.21
2019-12-28 01:00:00,7254.77,7360.0,7238.67,7308.28,14892.76
2019-12-28 13:00:00,7308.32,7365.01,7275.07,7316.14,11956.22
2019-12-29 01:00:00,7315.36,7360.67,7288.0,7345.83,8689.14
2019-12-29 13:00:00,7346.08,7528.45,7322.9,7388.24,22697.97
2019-12-30 01:00:00,7388.43,7408.24,7293.12,7315.11,14019.17
2019-12-30 13:00:00,7314.74,7343.99,7220.0,7246.0,15586.74
2019-12-31 01:00:00,7246.0,7269.0,7200.0,7243.39,11220.83
2019-12-31 13:00:00,7243.64,7320.0,7145.01,7195.23,14733.62
2020-01-01 01:00:00,7195.24,7245.0,7175.46,7197.2,8061.7
2020-01-01 13:00:00,7197.2,7255.0,7175.15,7200.85,8730.69
2020-01-02 01:00:00,7200.77,7212.5,7105.0,7139.79,11959.52
2020-01-02 13:00:00,7139.73,7163.4,6924.74,6965.71,19991.96
2020-01-03 01:00:00,6965.49,7371.92,6871.04,7340.46,40220.09
2020-01-03 13:00:00,7340.46,7405.0,7229.3,7344.96,28208.41
2020-01-04 01:00:00,7345.0,7369.63,7280.85,7336.45,13898.19
2020-01-04 13:00:00,7336.75,7404.0,7272.21,7354.11,16089.78
2020-01-05 01:00:00,7354.19,7495.0,7354.11,7422.33,21843.43
