Open time,Open,High,Low,Close,Volume
2018-01-09 04:00:00.000,0.01,0.01,0.01,0.01,30480.04
2018-01-09 04:30:00.000,0.01,0.01,0.01,0.01,64368.83
2018-01-09 05:00:00.000,0.01,0.01,0.01,0.01,106176.27
2018-01-09 05:30:00.000,0.01,0.01,0.01,0.01,63849.14
2018-01-09 06:00:00.000,0.01,0.01,0.01,0.01,101038.8
2018-01-09 06:30:00.000,0.01,0.01,0.01,0.01,107726.17
2018-01-09 07:00:00.000,0.01,0.01,0.01,0.01,26015.44
2018-01-09 07:30:00.000,0.01,0.01,0.01,0.01,39677.72
2018-01-09 08:00:00.000,0.01,0.01,0.01,0.01,53102.04
2018-01-09 08:30:00.000,0.01,0.01,0.01,0.01,37121.11
2018-01-09 09:00:00.000,0.01,0.01,0.01,0.01,34450.45
2018-01-09 09:30:00.000,0.01,0.01,0.01,0.01,92499.17
2018-01-09 10:00:00.000,0.01,0.01,0.01,0.01,21996.29
2018-01-09 10:30:00.000,0.01,0.01,0.01,0.01,31846.67
2018-01-09 11:00:00.000,0.01,0.01,0.01,0.01,14049.32
2018-01-09 11:30:00.000,0.01,0.01,0.01,0.01,75290.01
2018-01-09 12:00:00.000,0.01,0.01,0.01,0.01,29537.71
2018-01-09 12:30:00.000,0.01,0.01,0.01,0.01,44326.44
2018-01-09 13:00:00.000,0.01,0.01,0.01,0.01,49700.17
2018-01-09 13:30:00.000,0.01,0.01,0.01,0.01,35327.93
2018-01-09 14:00:00.000,0.01,0.01,0.01,0.01,64748.7
2018-01-09 14:30:00.000,0.01,0.01,0.01,0.01,50597.38
2018-01-09 15:00:00.000,0.01,0.01,0.01,0.01,41851.68
2018-01-09 15:30:00.000,0.01,0.01,0.01,0.01,41532.29
2018-01-09 16:00:00.000,0.01,0.01,0.01,0.01,89787.07
2018-01-09 16:30:00.000,0.01,0.01,0.01,0.01,41896.81
2018-01-09 17:00:00.000,0.01,0.01,0.01,0.01,41147.93
2018-01-09 17:30:00.000,0.01,0.01,0.01,0.01,31598.24
2018-01-09 18:00:00.000,0.01,0.01,0.01,0.01,25048.85
2018-01-09 18:30:00.000,0.01,0.01,0.01,0.01,43673.02
2018-01-09 19:00:00.000,0.01,0.01,0.01,0.01,41665.63
2018-01-09 19:30:00.000,0.01,0.01,0.01,0.01,29537.73
2018-01-09 20:00:00.000,0.01,0.01,0.01,0.01,11607.81
2018-01-09 20:30:00.000,0.01,0.01,0.01,0.01,9573.59
2018-01-09 21:00:00.000,0.01,0.01,0.01,0.01,18548.54
2018-01-09 21:30:00.000,0.01,0.01,0.01,0.01,28865.26
2018-01-09 22:00:00.000,0.01,0.01,0.01,0.01,29928.66
2018-01-09 22:30:00.000,0.01,0.01,0.01,0.01,31988.36
2018-01-09 23:00:00.000,0.01,0.01,0.01,0.01,44952.16
2018-01-09 23:30:00.000,0.01,0.01,0.01,0.01,119773.97
2018-01-10 00:00:00.000,0.01,0.01,0.01,0.01,78853.6
2018-01-10 00:30:00.000,0.01,0.01,0.01,0.01,71304.92
2018-01-10 01:00:00.000,0.01,0.01,0.01,0.01,62419.45
2018-01-10 01:30:00.000,0.01,0.01,0.01,0.01,95693.61
2018-01-10 02:00:00.000,0.01,0.01,0.01,0.01,85431.03
2018-01-10 02:30:00.000,0.01,0.01,0.01,0.01,129838.24
2018-01-10 03:00:00.000,0.01,0.01,0.01,0.01,133574.63
2018-01-10 03:30:00.000,0.01,0.01,0.01,0.01,94962.9
2018-01-10 04:00:00.000,0.01,0.01,0.01,0.01,113350.5
2018-01-10 04:30:00.000,0.01,0.01,0.01,0.01,122897.0
2018-01-10 05:00:00.000,0.01,0.01,0.01,0.01,118383.73
2018-01-10 05:30:00.000,0.01,0.01,0.01,0.01,142820.12
2018-01-10 06:00:00.000,0.01,0.01,0.01,0.01,131057.06
2018-01-10 06:30:00.000,0.01,0.01,0.01,0.01,56261.06
2018-01-10 07:00:00.000,0.01,0.01,0.01,0.01,61924.97
2018-01-10 07:30:00.000,0.01,0.01,0.01,0.01,41337.81
2018-01-10 08:00:00.000,0.01,0.01,0.01,0.01,67587.3
2018-01-10 08:30:00.000,0.01,0.01,0.01,0.01,40066.69
2018-01-10 09:00:00.000,0.01,0.01,0.01,0.01,141782.24
2018-01-10 09:30:00.000,0.01,0.01,0.01,0.01,116225.44
2018-01-10 10:00:00.000,0.01,0.01,0.01,0.01,39206.82
2018-01-10 10:30:00.000,0.01,0.01,0.01,0.01,75229.73
2018-01-10 11:00:00.000,0.01,0.01,0.01,0.01,32027.46
2018-01-10 11:30:00.000,0.01,0.01,0.01,0.01,37000.9
2018-01-10 12:00:00.000,0.01,0.01,0.01,0.01,36331.43
2018-01-10 12:30:00.000,0.01,0.01,0.01,0.01,34080.39
2018-01-10 13:00:00.000,0.01,0.01,0.01,0.01,45100.35
2018-01-10 13:30:00.000,0.01,0.01,0.01,0.01,47855.91
2018-01-10 14:00:00.000,0.01,0.01,0.01,0.01,50842.37
2018-01-10 14:30:00.000,0.01,0.01,0.01,0.01,36805.61
2018-01-10 15:00:00.000,0.01,0.01,0.01,0.01,44166.8
2018-01-10 15:30:00.000,0.01,0.01,0.01,0.01,54831.35
2018-01-10 16:00:00.000,0.01,0.01,0.01,0.01,77036.49
2018-01-10 16:30:00.000,0.01,0.01,0.01,0.01,138059.55
2018-01-10 17:00:00.000,0.01,0.01,0.01,0.01,279059.22
2018-01-10 17:30:00.000,0.01,0.01,0.01,0.01,431274.22
2018-01-10 18:00:00.000,0.01,0.01,0.01,0.01,252616.21
2018-01-10 18:30:00.000,0.01,0.01,0.01,0.01,145469.43
2018-01-10 19:00:00.000,0.01,0.01,0.01,0.01,163834.72
2018-01-10 19:30:00.000,0.01,0.01,0.01,0.01,85216.37
2018-01-10 20:00:00.000,0.01,0.01,0.01,0.01,133038.43
2018-01-10 20:30:00.000,0.01,0.01,0.01,0.01,130577.75
2018-01-10 21:00:00.000,0.01,0.01,0.01,0.01,56337.3
2018-01-10 21:30:00.000,0.01,0.01,0.01,0.01,50807.58
2018-01-10 22:00:00.000,0.01,0.01,0.01,0.01,64375.54
2018-01-10 22:30:00.000,0.01,0.01,0.01,0.01,41661.66
2018-01-10 23:00:00.000,0.01,0.01,0.01,0.01,75674.64
2018-01-10 23:30:00.000,0.01,0.01,0.01,0.01,87036.4
2018-01-11 00:00:00.000,0.01,0.01,0.01,0.01,93923.15
2018-01-11 00:30:00.000,0.01,0.01,0.01,0.01,66409.22
2018-01-11 01:00:00.000,0.01,0.01,0.01,0.01,123061.23
2018-01-11 01:30:00.000,0.01,0.01,0.01,0.01,177507.43
2018-01-11 02:00:00.000,0.01,0.01,0.01,0.01,134930.28
2018-01-11 02:30:00.000,0.01,0.01,0.01,0.01,59685.34
2018-01-11 03:00:00.000,0.01,0.01,0.01,0.01,114312.4
2018-01-11 03:30:00.000,0.01,0.01,0.01,0.01,91735.24
2018-01-11 04:00:00.000,0.01,0.01,0.01,0.01,178693.42
2018-01-11 04:30:00.000,0.01,0.01,0.01,0.01,159766.95
2018-01-11 05:00:00.000,0.01,0.01,0.01,0.01,133575.13
2018-01-11 05:30:00.000,0.01,0.01,0.01,0.01,192564.5
2018-01-11 06:00:00.000,0.01,0.01,0.01,0.01,98892.5
2018-01-11 06:30:00.000,0.01,0.01,0.01,0.01,74522.4
2018-01-11 07:00:00.000,0.01,0.01,0.01,0.01,109896.3
2018-01-11 07:30:00.000,0.01,0.01,0.01,0.01,112254.51
2018-01-11 08:00:00.000,0.01,0.01,0.01,0.01,51982.3
2018-01-11 08:30:00.000,0.01,0.01,0.01,0.01,64752.01
2018-01-11 09:00:00.000,0.01,0.01,0.01,0.01,109388.83
2018-01-11 09:30:00.000,0.01,0.01,0.01,0.01,66847.8
2018-01-11 10:00:00.000,0.01,0.01,0.01,0.01,37815.64
2018-01-11 10:30:00.000,0.01,0.01,0.01,0.01,65805.18
2018-01-11 11:00:00.000,0.01,0.01,0.01,0.01,43534.57
2018-01-11 11:30:00.000,0.01,0.01,0.01,0.01,49341.14
2018-01-11 12:00:00.000,0.01,0.01,0.01,0.01,71549.15
2018-01-11 12:30:00.000,0.01,0.01,0.01,0.01,44900.41
2018-01-11 13:00:00.000,0.01,0.01,0.01,0.01,50235.77
2018-01-11 13:30:00.000,0.01,0.01,0.01,0.01,46627.64
2018-01-11 14:00:00.000,0.01,0.01,0.01,0.01,69389.28
2018-01-11 14:30:00.000,0.01,0.01,0.01,0.01,40895.71
2018-01-11 15:00:00.000,0.01,0.01,0.01,0.01,70727.14
2018-01-11 15:30:00.000,0.01,0.01,0.01,0.01,76460.93
2018-01-11 16:00:00.000,0.01,0.01,0.01,0.01,137957.71
2018-01-11 16:30:00.000,0.01,0.01,0.01,0.01,64330.03
2018-01-11 17:00:00.000,0.01,0.01,0.01,0.01,154726.04
2018-01-11 17:30:00.000,0.01,0.01,0.01,0.01,141887.33
2018-01-11 18:00:00.000,0.01,0.01,0.01,0.01,91282.42
2018-01-11 18:30:00.000,0.01,0.01,0.01,0.01,71786.63
2018-01-11 19:00:00.000,0.01,0.01,0.01,0.01,128527.19
2018-01-11 19:30:00.000,0.01,0.01,0.01,0.01,100098.34
2018-01-11 20:00:00.000,0.01,0.01,0.01,0.01,88434.04
2018-01-11 20:30:00.000,0.01,0.01,0.01,0.01,55963.89
2018-01-11 21:00:00.000,0.01,0.01,0.01,0.01,58157.56
2018-01-11 21:30:00.000,0.01,0.01,0.01,0.01,27643.71
2018-01-11 22:00:00.000,0.01,0.01,0.01,0.01,53788.75
2018-01-11 22:30:00.000,0.01,0.01,0.01,0.01,39552.96
2018-01-11 23:00:00.000,0.01,0.01,0.01,0.01,35284.84
2018-01-11 23:30:00.000,0.01,0.01,0.01,0.01,79925.98
2018-01-12 00:00:00.000,0.01,0.01,0.01,0.01,102499.61
2018-01-12 00:30:00.000,0.01,0.01,0.01,0.01,120556.36
2018-01-12 01:00:00.000,0.01,0.01,0.01,0.01,96138.64
2018-01-12 01:30:00.000,0.01,0.01,0.01,0.01,84639.15
2018-01-12 02:00:00.000,0.01,0.01,0.01,0.01,72920.43
2018-01-12 02:30:00.000,0.01,0.01,0.01,0.01,77706.26
2018-01-12 03:00:00.000,0.01,0.01,0.01,0.01,101090.15
2018-01-12 03:30:00.000,0.01,0.01,0.01,0.01,55220.01
2018-01-12 04:00:00.000,0.01,0.01,0.01,0.01,71670.05
2018-01-12 04:30:00.000,0.01,0.01,0.01,0.01,58835.29
2018-01-12 05:00:00.000,0.01,0.01,0.01,0.01,54671.84
2018-01-12 05:30:00.000,0.01,0.01,0.01,0.01,164662.25
2018-01-12 06:00:00.000,0.01,0.01,0.01,0.01,99220.8
2018-01-12 06:30:00.000,0.01,0.01,0.01,0.01,89654.48
2018-01-12 07:00:00.000,0.01,0.01,0.01,0.01,171492.19
2018-01-12 07:30:00.000,0.01,0.01,0.01,0.01,134819.6
2018-01-12 08:00:00.000,0.01,0.01,0.01,0.01,133610.69
2018-01-12 08:30:00.000,0.01,0.01,0.01,0.01,153624.29
2018-01-12 09:00:00.000,0.01,0.01,0.01,0.01,94384.22
2018-01-12 09:30:00.000,0.01,0.01,0.01,0.01,108869.53
2018-01-12 10:00:00.000,0.01,0.01,0.01,0.01,108905.03
2018-01-12 10:30:00.000,0.01,0.01,0.01,0.01,64663.25
2018-01-12 11:00:00.000,0.01,0.01,0.01,0.01,140466.31
2018-01-12 11:30:00.000,0.01,0.01,0.01,0.01,164755.71
2018-01-12 12:00:00.000,0.01,0.01,0.01,0.01,310668.95
2018-01-12 12:30:00.000,0.01,0.01,0.01,0.01,198818.26
2018-01-12 13:00:00.000,0.01,0.01,0.01,0.01,189545.05
2018-01-12 13:30:00.000,0.01,0.01,0.01,0.01,149280.88
2018-01-12 14:00:00.000,0.01,0.01,0.01,0.01,101254.34
2018-01-12 14:30:00.000,0.01,0.01,0.01,0.01,100135.27
2018-01-12 15:00:00.000,0.01,0.01,0.01,0.01,91379.69
2018-01-12 15:30:00.000,0.01,0.01,0.01,0.01,118310.35
2018-01-12 16:00:00.000,0.01,0.01,0.01,0.01,240735.73
2018-01-12 16:30:00.000,0.01,0.01,0.01,0.01,173995.16
2018-01-12 17:00:00.000,0.01,0.01,0.01,0.01,136883.47
2018-01-12 17:30:00.000,0.01,0.01,0.01,0.01,70874.36
2018-01-12 18:00:00.000,0.01,0.01,0.01,0.01,72586.38
2018-01-12 18:30:00.000,0.01,0.01,0.01,0.01,97915.55
2018-01-12 19:00:00.000,0.01,0.01,0.01,0.01,60221.77
2018-01-12 19:30:00.000,0.01,0.01,0.01,0.01,35514.86
2018-01-12 20:00:00.000,0.01,0.01,0.01,0.01,42146.34
2018-01-12 20:30:00.000,0.01,0.01,0.01,0.01,30279.62
2018-01-12 21:00:00.000,0.01,0.01,0.01,0.01,62837.76
2018-01-12 21:30:00.000,0.01,0.01,0.01,0.01,62794.4
2018-01-12 22:00:00.000,0.01,0.01,0.01,0.01,34724.73
2018-01-12 22:30:00.000,0.01,0.01,0.01,0.01,44539.68
2018-01-12 23:00:00.000,0.01,0.01,0.01,0.01,114636.12
2018-01-12 23:30:00.000,0.01,0.01,0.01,0.01,108483.27
2018-01-13 00:00:00.000,0.01,0.01,0.01,0.01,91864.41
2018-01-13 00:30:00.000,0.01,0.01,0.01,0.01,91691.7
2018-01-13 01:00:00.000,0.01,0.01,0.01,0.01,91939.13
2018-01-13 01:30:00.000,0.01,0.01,0.01,0.01,119214.45
2018-01-13 02:00:00.000,0.01,0.01,0.01,0.01,154238.07
2018-01-13 02:30:00.000,0.01,0.01,0.01,0.01,142413.41
2018-01-13 03:00:00.000,0.01,0.01,0.01,0.01,299009.34
2018-01-13 03:30:00.000,0.01,0.01,0.01,0.01,223173.5
2018-01-13 04:00:00.000,0.01,0.01,0.01,0.01,207386.19
2018-01-13 04:30:00.000,0.01,0.01,0.01,0.01,104266.94
2018-01-13 05:00:00.000,0.01,0.01,0.01,0.01,265404.92
2018-01-13 05:30:00.000,0.01,0.01,0.01,0.01,406963.78
2018-01-13 06:00:00.000,0.01,0.01,0.01,0.01,425651.71
2018-01-13 06:30:00.000,0.01,0.01,0.01,0.01,399292.81
2018-01-13 07:00:00.000,0.01,0.01,0.01,0.01,328177.46
2018-01-13 07:30:00.000,0.01,0.01,0.01,0.01,208820.55
2018-01-13 08:00:00.000,0.01,0.01,0.01,0.01,92390.16
2018-01-13 08:30:00.000,0.01,0.01,0.01,0.01,123730.21
2018-01-13 09:00:00.000,0.01,0.01,0.01,0.01,175118.31
2018-01-13 09:30:00.000,0.01,0.01,0.01,0.01,132973.59
2018-01-13 10:00:00.000,0.01,0.01,0.01,0.01,80870.42
2018-01-13 10:30:00.000,0.01,0.01,0.01,0.01,558132.45
2018-01-13 11:00:00.000,0.01,0.01,0.01,0.01,447764.37
2018-01-13 11:30:00.000,0.01,0.01,0.01,0.01,115210.19
2018-01-13 12:00:00.000,0.01,0.01,0.01,0.01,190804.96
2018-01-13 12:30:00.000,0.01,0.01,0.01,0.01,82460.45
2018-01-13 13:00:00.000,0.01,0.01,0.01,0.01,81373.02
2018-01-13 13:30:00.000,0.01,0.01,0.01,0.01,60025.37
2018-01-13 14:00:00.000,0.01,0.01,0.01,0.01,59706.82
2018-01-13 14:30:00.000,0.01,0.01,0.01,0.01,104307.6
2018-01-13 15:00:00.000,0.01,0.01,0.01,0.01,119733.43
2018-01-13 15:30:00.000,0.01,0.01,0.01,0.01,156872.28
2018-01-13 16:00:00.000,0.01,0.01,0.01,0.01,101335.46
2018-01-13 16:30:00.000,0.01,0.01,0.01,0.01,66280.6
2018-01-13 17:00:00.000,0.01,0.01,0.01,0.01,130680.19
2018-01-13 17:30:00.000,0.01,0.01,0.01,0.01,77235.11
2018-01-13 18:00:00.000,0.01,0.01,0.01,0.01,75259.55
2018-01-13 18:30:00.000,0.01,0.01,0.01,0.01,49935.94
2018-01-13 19:00:00.000,0.01,0.01,0.01,0.01,47055.93
2018-01-13 19:30:00.000,0.01,0.01,0.01,0.01,66490.71
2018-01-13 20:00:00.000,0.01,0.01,0.01,0.01,105954.37
2018-01-13 20:30:00.000,0.01,0.01,0.01,0.01,95136.86
2018-01-13 21:00:00.000,0.01,0.01,0.01,0.01,72045.74
2018-01-13 21:30:00.000,0.01,0.01,0.01,0.01,85709.41
2018-01-13 22:00:00.000,0.01,0.01,0.01,0.01,82883.77
2018-01-13 22:30:00.000,0.01,0.01,0.01,0.01,90463.27
2018-01-13 23:00:00.000,0.01,0.01,0.01,0.01,49549.75
2018-01-13 23:30:00.000,0.01,0.01,0.01,0.01,71219.99
2018-01-14 00:00:00.000,0.01,0.01,0.01,0.01,125507.85
2018-01-14 00:30:00.000,0.01,0.01,0.01,0.01,84982.84
2018-01-14 01:00:00.000,0.01,0.01,0.01,0.01,88874.97
2018-01-14 01:30:00.000,0.01,0.01,0.01,0.01,61337.02
2018-01-14 02:00:00.000,0.01,0.01,0.01,0.01,40350.3
2018-01-14 02:30:00.000,0.01,0.01,0.01,0.01,53181.79
2018-01-14 03:00:00.000,0.01,0.01,0.01,0.01,81539.36
2018-01-14 03:30:00.000,0.01,0.01,0.01,0.01,32565.78
2018-01-14 04:00:00.000,0.01,0.01,0.01,0.01,40006.75
2018-01-14 04:30:00.000,0.01,0.01,0.01,0.01,41443.62
2018-01-14 05:00:00.000,0.01,0.01,0.01,0.01,44165.63
2018-01-14 05:30:00.000,0.01,0.01,0.01,0.01,81932.22
2018-01-14 06:00:00.000,0.01,0.01,0.01,0.01,68864.02
2018-01-14 06:30:00.000,0.01,0.01,0.01,0.01,48038.55
2018-01-14 07:00:00.000,0.01,0.01,0.01,0.01,30462.55
2018-01-14 07:30:00.000,0.01,0.01,0.01,0.01,17631.73
2018-01-14 08:00:00.000,0.01,0.01,0.01,0.01,22877.84
2018-01-14 08:30:00.000,0.01,0.01,0.01,0.01,24715.25
2018-01-14 09:00:00.000,0.01,0.01,0.01,0.01,26005.68
2018-01-14 09:30:00.000,0.01,0.01,0.01,0.01,26200.82
2018-01-14 10:00:00.000,0.01,0.01,0.01,0.01,53057.83
2018-01-14 10:30:00.000,0.01,0.01,0.01,0.01,32147.94
2018-01-14 11:00:00.000,0.01,0.01,0.01,0.01,29247.01
2018-01-14 11:30:00.000,0.01,0.01,0.01,0.01,30414.64
2018-01-14 12:00:00.000,0.01,0.01,0.01,0.01,44538.9
2018-01-14 12:30:00.000,0.01,0.01,0.01,0.01,51145.91
2018-01-14 13:00:00.000,0.01,0.01,0.01,0.01,99221.92
2018-01-14 13:30:00.000,0.01,0.01,0.01,0.01,91430.09
2018-01-14 14:00:00.000,0.01,0.01,0.01,0.01,78688.48
2018-01-14 14:30:00.000,0.01,0.01,0.01,0.01,34700.1
2018-01-14 15:00:00.000,0.01,0.01,0.01,0.01,37865.69
2018-01-14 15:30:00.000,0.01,0.01,0.01,0.01,58690.67
2018-01-14 16:00:00.000,0.01,0.01,0.01,0.01,41664.76
2018-01-14 16:30:00.000,0.01,0.01,0.01,0.01,98712.37
2018-01-14 17:00:00.000,0.01,0.01,0.01,0.01,74909.39
2018-01-14 17:30:00.000,0.01,0.01,0.01,0.01,42600.09
2018-01-14 18:00:00.000,0.01,0.01,0.01,0.01,29667.04
2018-01-14 18:30:00.000,0.01,0.01,0.01,0.01,49291.3
2018-01-14 19:00:00.000,0.01,0.01,0.01,0.01,36073.56
2018-01-14 19:30:00.000,0.01,0.01,0.01,0.01,23227.53
2018-01-14 20:00:00.000,0.01,0.01,0.01,0.01,47082.06
2018-01-14 20:30:00.000,0.01,0.01,0.01,0.01,52417.5
2018-01-14 21:00:00.000,0.01,0.01,0.01,0.01,84995.2
2018-01-14 21:30:00.000,0.01,0.01,0.01,0.01,66237.53
2018-01-14 22:00:00.000,0.01,0.01,0.01,0.01,56421.67
2018-01-14 22:30:00.000,0.01,0.01,0.01,0.01,76123.6
2018-01-14 23:00:00.000,0.01,0.01,0.01,0.01,70301.51
2018-01-14 23:30:00.000,0.01,0.01,0.01,0.01,89502.31
2018-01-15 00:00:00.000,0.01,0.01,0.01,0.01,151625.96
2018-01-15 00:30:00.000,0.01,0.01,0.01,0.01,69902.88
2018-01-15 01:00:00.000,0.01,0.01,0.01,0.01,93131.52
2018-01-15 01:30:00.000,0.01,0.01,0.01,0.01,79148.76
2018-01-15 02:00:00.000,0.01,0.01,0.01,0.01,59294.59
2018-01-15 02:30:00.000,0.01,0.01,0.01,0.01,35706.94
2018-01-15 03:00:00.000,0.01,0.01,0.01,0.01,26985.09
2018-01-15 03:30:00.000,0.01,0.01,0.01,0.01,42599.88
2018-01-15 04:00:00.000,0.01,0.01,0.01,0.01,39443.77
2018-01-15 04:30:00.000,0.01,0.01,0.01,0.01,49405.83
2018-01-15 05:00:00.000,0.01,0.01,0.01,0.01,45444.87
2018-01-15 05:30:00.000,0.01,0.01,0.01,0.01,68123.28
2018-01-15 06:00:00.000,0.01,0.01,0.01,0.01,42428.24
2018-01-15 06:30:00.000,0.01,0.01,0.01,0.01,38115.97
2018-01-15 07:00:00.000,0.01,0.01,0.01,0.01,40684.83
2018-01-15 07:30:00.000,0.01,0.01,0.01,0.01,55437.28
2018-01-15 08:00:00.000,0.01,0.01,0.01,0.01,42846.22
2018-01-15 08:30:00.000,0.01,0.01,0.01,0.01,41282.62
2018-01-15 09:00:00.000,0.01,0.01,0.01,0.01,40017.19
2018-01-15 09:30:00.000,0.01,0.01,0.01,0.01,23870.21
2018-01-15 10:00:00.000,0.01,0.01,0.01,0.01,19765.63
2018-01-15 10:30:00.000,0.01,0.01,0.01,0.01,25000.55
2018-01-15 11:00:00.000,0.01,0.01,0.01,0.01,17836.39
2018-01-15 11:30:00.000,0.01,0.01,0.01,0.01,25283.35
2018-01-15 12:00:00.000,0.01,0.01,0.01,0.01,29352.44
2018-01-15 12:30:00.000,0.01,0.01,0.01,0.01,42710.52
2018-01-15 13:00:00.000,0.01,0.01,0.01,0.01,74519.85
2018-01-15 13:30:00.000,0.01,0.01,0.01,0.01,69646.25
2018-01-15 14:00:00.000,0.01,0.01,0.01,0.01,40642.09
2018-01-15 14:30:00.000,0.01,0.01,0.01,0.01,42892.66
2018-01-15 15:00:00.000,0.01,0.01,0.01,0.01,70678.18
2018-01-15 15:30:00.000,0.01,0.01,0.01,0.01,46452.56
2018-01-15 16:00:00.000,0.01,0.01,0.01,0.01,36327.29
2018-01-15 16:30:00.000,0.01,0.01,0.01,0.01,50132.98
2018-01-15 17:00:00.000,0.01,0.01,0.01,0.01,59972.14
2018-01-15 17:30:00.000,0.01,0.01,0.01,0.01,53203.09
2018-01-15 18:00:00.000,0.01,0.01,0.01,0.01,65099.76
2018-01-15 18:30:00.000,0.01,0.01,0.01,0.01,62631.89
2018-01-15 19:00:00.000,0.01,0.01,0.01,0.01,39736.0
2018-01-15 19:30:00.000,0.01,0.01,0.01,0.01,114438.71
2018-01-15 20:00:00.000,0.01,0.01,0.01,0.01,43495.72
2018-01-15 20:30:00.000,0.01,0.01,0.01,0.01,18682.51
2018-01-15 21:00:00.000,0.01,0.01,0.01,0.01,93806.86
2018-01-15 21:30:00.000,0.01,0.01,0.01,0.01,63508.69
2018-01-15 22:00:00.000,0.01,0.01,0.01,0.01,66441.98
2018-01-15 22:30:00.000,0.01,0.01,0.01,0.01,60679.1
2018-01-15 23:00:00.000,0.01,0.01,0.01,0.01,81227.82
2018-01-15 23:30:00.000,0.01,0.01,0.01,0.01,40545.58
2018-01-16 00:00:00.000,0.01,0.01,0.01,0.01,36483.19
2018-01-16 00:30:00.000,0.01,0.01,0.01,0.01,33531.52
2018-01-16 01:00:00.000,0.01,0.01,0.01,0.01,30390.82
2018-01-16 01:30:00.000,0.01,0.01,0.01,0.01,53588.03
2018-01-16 02:00:00.000,0.01,0.01,0.01,0.01,46242.06
2018-01-16 02:30:00.000,0.01,0.01,0.01,0.01,86407.8
2018-01-16 03:00:00.000,0.01,0.01,0.01,0.01,36036.46
2018-01-16 03:30:00.000,0.01,0.01,0.01,0.01,61163.97
2018-01-16 04:00:00.000,0.01,0.01,0.01,0.01,41595.57
2018-01-16 04:30:00.000,0.01,0.01,0.01,0.01,33902.7
2018-01-16 05:00:00.000,0.01,0.01,0.01,0.01,32264.17
2018-01-16 05:30:00.000,0.01,0.01,0.01,0.01,32547.18
2018-01-16 06:00:00.000,0.01,0.01,0.01,0.01,50152.55
2018-01-16 06:30:00.000,0.01,0.01,0.01,0.01,26685.57
2018-01-16 07:00:00.000,0.01,0.01,0.01,0.01,22777.04
2018-01-16 07:30:00.000,0.01,0.01,0.01,0.01,39931.03
2018-01-16 08:00:00.000,0.01,0.01,0.01,0.01,40019.42
2018-01-16 08:30:00.000,0.01,0.01,0.01,0.01,55215.67
2018-01-16 09:00:00.000,0.01,0.01,0.01,0.01,127025.59
2018-01-16 09:30:00.000,0.01,0.01,0.01,0.01,255209.35
2018-01-16 10:00:00.000,0.01,0.01,0.01,0.01,97295.91
2018-01-16 10:30:00.000,0.01,0.01,0.01,0.01,100653.17
2018-01-16 11:00:00.000,0.01,0.01,0.01,0.01,178795.94
2018-01-16 11:30:00.000,0.01,0.01,0.01,0.01,62795.87
2018-01-16 12:00:00.000,0.01,0.01,0.01,0.01,83102.3
2018-01-16 12:30:00.000,0.01,0.01,0.01,0.01,65313.65
2018-01-16 13:00:00.000,0.01,0.01,0.01,0.01,81184.96
2018-01-16 13:30:00.000,0.01,0.01,0.01,0.01,56098.92
2018-01-16 14:00:00.000,0.01,0.01,0.01,0.01,39834.24
2018-01-16 14:30:00.000,0.01,0.01,0.01,0.01,84647.41
2018-01-16 15:00:00.000,0.01,0.01,0.01,0.01,77296.48
2018-01-16 15:30:00.000,0.01,0.01,0.01,0.01,112486.3
2018-01-16 16:00:00.000,0.01,0.01,0.01,0.01,78805.78
2018-01-16 16:30:00.000,0.01,0.01,0.01,0.01,123727.63
2018-01-16 17:00:00.000,0.01,0.01,0.01,0.01,120316.28
2018-01-16 17:30:00.000,0.01,0.01,0.01,0.01,154439.2
2018-01-16 18:00:00.000,0.01,0.01,0.01,0.01,130627.62
2018-01-16 18:30:00.000,0.01,0.01,0.01,0.01,84224.8
2018-01-16 19:00:00.000,0.01,0.01,0.01,0.01,83094.22
2018-01-16 19:30:00.000,0.01,0.01,0.01,0.01,37272.0
2018-01-16 20:00:00.000,0.01,0.01,0.01,0.01,49552.15
2018-01-16 20:30:00.000,0.01,0.01,0.01,0.01,81016.47
2018-01-16 21:00:00.000,0.01,0.01,0.01,0.01,39596.61
2018-01-16 21:30:00.000,0.01,0.01,0.01,0.01,75566.78
2018-01-16 22:00:00.000,0.01,0.01,0.01,0.01,73871.05
2018-01-16 22:30:00.000,0.01,0.01,0.01,0.01,136197.2
2018-01-16 23:00:00.000,0.01,0.01,0.01,0.01,75592.08
2018-01-16 23:30:00.000,0.01,0.01,0.01,0.01,96822.33
2018-01-17 00:00:00.000,0.01,0.01,0.01,0.01,71155.1
2018-01-17 00:30:00.000,0.01,0.01,0.01,0.01,68893.69
2018-01-17 01:00:00.000,0.01,0.01,0.01,0.01,71963.95
2018-01-17 01:30:00.000,0.01,0.01,0.01,0.01,88392.08
2018-01-17 02:00:00.000,0.01,0.01,0.01,0.01,46333.92
2018-01-17 02:30:00.000,0.01,0.01,0.01,0.01,45150.61
2018-01-17 03:00:00.000,0.01,0.01,0.01,0.01,47316.69
2018-01-17 03:30:00.000,0.01,0.01,0.01,0.01,71987.42
2018-01-17 04:00:00.000,0.01,0.01,0.01,0.01,80108.67
2018-01-17 04:30:00.000,0.01,0.01,0.01,0.01,70839.26
2018-01-17 05:00:00.000,0.01,0.01,0.01,0.01,56446.94
2018-01-17 05:30:00.000,0.01,0.01,0.01,0.01,92158.13
