Open time,Open,High,Low,Close,Volume
2018-03-11 13:00:00,0.01,0.01,0.01,0.01,318863.8
2018-03-11 17:00:00,0.01,0.01,0.01,0.01,114387.7
2018-03-11 21:00:00,0.01,0.01,0.01,0.01,149763.15
2018-03-12 01:00:00,0.01,0.01,0.01,0.01,216331.43
2018-03-12 05:00:00,0.01,0.01,0.01,0.01,266479.28
2018-03-12 09:00:00,0.01,0.01,0.01,0.01,577958.65
2018-03-12 13:00:00,0.01,0.01,0.01,0.01,237023.62
2018-03-12 17:00:00,0.01,0.01,0.01,0.01,163759.64
2018-03-12 21:00:00,0.01,0.01,0.01,0.01,136166.39
2018-03-13 01:00:00,0.01,0.01,0.01,0.01,189690.75
2018-03-13 05:00:00,0.01,0.01,0.01,0.01,355734.62
2018-03-13 09:00:00,0.01,0.01,0.01,0.01,338401.6
2018-03-13 13:00:00,0.01,0.01,0.01,0.01,406459.89
2018-03-13 17:00:00,0.01,0.01,0.01,0.01,237156.09
2018-03-13 21:00:00,0.01,0.01,0.01,0.01,121001.54
2018-03-14 01:00:00,0.01,0.01,0.01,0.01,263185.03
2018-03-14 05:00:00,0.01,0.01,0.01,0.01,192804.54
2018-03-14 09:00:00,0.01,0.01,0.01,0.01,611477.6
2018-03-14 13:00:00,0.01,0.01,0.01,0.01,344617.59
2018-03-14 17:00:00,0.01,0.01,0.01,0.01,416665.0
2018-03-14 21:00:00,0.01,0.01,0.01,0.01,138183.82
2018-03-15 01:00:00,0.01,0.01,0.01,0.01,379010.2
2018-03-15 05:00:00,0.01,0.01,0.01,0.01,320991.39
2018-03-15 09:00:00,0.01,0.01,0.01,0.01,280826.4
2018-03-15 13:00:00,0.01,0.01,0.01,0.01,199114.94
2018-03-15 17:00:00,0.01,0.01,0.01,0.01,136048.21
2018-03-15 21:00:00,0.01,0.01,0.01,0.01,267249.45
2018-03-16 01:00:00,0.01,0.01,0.01,0.01,285688.45
2018-03-16 05:00:00,0.01,0.01,0.01,0.01,468654.94
2018-03-16 09:00:00,0.01,0.01,0.01,0.01,250580.97
2018-03-16 13:00:00,0.01,0.01,0.01,0.01,300828.5
2018-03-16 17:00:00,0.01,0.01,0.01,0.01,286922.56
2018-03-16 21:00:00,0.01,0.01,0.01,0.01,152983.27
2018-03-17 01:00:00,0.01,0.01,0.01,0.01,266199.97
2018-03-17 05:00:00,0.01,0.01,0.01,0.01,333055.96
2018-03-17 09:00:00,0.01,0.01,0.01,0.01,96811.99
2018-03-17 13:00:00,0.01,0.01,0.01,0.01,227954.55
2018-03-17 17:00:00,0.01,0.01,0.01,0.01,237003.82
2018-03-17 21:00:00,0.01,0.01,0.01,0.01,334386.4
2018-03-18 01:00:00,0.01,0.01,0.01,0.01,485372.02
2018-03-18 05:00:00,0.01,0.01,0.01,0.01,312502.89
2018-03-18 09:00:00,0.01,0.01,0.01,0.01,209133.89
2018-03-18 13:00:00,0.01,0.01,0.01,0.01,677451.78
2018-03-18 17:00:00,0.01,0.01,0.01,0.01,282663.45
2018-03-18 21:00:00,0.01,0.01,0.01,0.01,655299.15
2018-03-19 01:00:00,0.01,0.01,0.01,0.01,459021.15
2018-03-19 05:00:00,0.01,0.01,0.01,0.01,272760.66
2018-03-19 09:00:00,0.01,0.01,0.01,0.01,439616.7
2018-03-19 13:00:00,0.01,0.01,0.01,0.01,749047.35
2018-03-19 17:00:00,0.01,0.01,0.01,0.01,286039.06
2018-03-19 21:00:00,0.01,0.01,0.01,0.01,489798.32
2018-03-20 01:00:00,0.01,0.01,0.01,0.01,768854.78
2018-03-20 05:00:00,0.01,0.01,0.01,0.01,352355.71
2018-03-20 09:00:00,0.01,0.01,0.01,0.01,289949.18
2018-03-20 13:00:00,0.01,0.01,0.01,0.01,193986.13
2018-03-20 17:00:00,0.01,0.01,0.01,0.01,357030.46
2018-03-20 21:00:00,0.01,0.01,0.01,0.01,315216.78
2018-03-21 01:00:00,0.01,0.01,0.01,0.01,526026.24
2018-03-21 05:00:00,0.01,0.01,0.01,0.01,221816.39
2018-03-21 09:00:00,0.01,0.01,0.01,0.01,230313.58
2018-03-21 13:00:00,0.01,0.01,0.01,0.01,287918.88
2018-03-21 17:00:00,0.01,0.01,0.01,0.01,810577.39
2018-03-21 21:00:00,0.01,0.01,0.01,0.01,653686.53
2018-03-22 01:00:00,0.01,0.01,0.01,0.01,738769.83
2018-03-22 05:00:00,0.01,0.01,0.01,0.01,191523.07
2018-03-22 09:00:00,0.01,0.01,0.01,0.01,363561.16
2018-03-22 13:00:00,0.01,0.01,0.01,0.01,467028.25
2018-03-22 17:00:00,0.01,0.01,0.01,0.01,503984.43
2018-03-22 21:00:00,0.01,0.01,0.01,0.01,538416.25
2018-03-23 01:00:00,0.01,0.01,0.01,0.01,811608.04
2018-03-23 05:00:00,0.01,0.01,0.01,0.01,249334.56
2018-03-23 09:00:00,0.01,0.01,0.01,0.01,295260.56
2018-03-23 13:00:00,0.01,0.01,0.01,0.01,341424.48
2018-03-23 17:00:00,0.01,0.01,0.01,0.01,492981.6
2018-03-23 21:00:00,0.01,0.01,0.01,0.01,506891.72
2018-03-24 01:00:00,0.01,0.01,0.01,0.01,233698.89
2018-03-24 05:00:00,0.01,0.01,0.01,0.01,160307.28
2018-03-24 09:00:00,0.01,0.01,0.01,0.01,171165.42
2018-03-24 13:00:00,0.01,0.01,0.01,0.01,143718.07
2018-03-24 17:00:00,0.01,0.01,0.01,0.01,422614.74
2018-03-24 21:00:00,0.01,0.01,0.01,0.01,625542.58
2018-03-25 01:00:00,0.01,0.01,0.01,0.01,233962.85
2018-03-25 06:00:00,0.01,0.01,0.01,0.01,89056.96
2018-03-25 10:00:00,0.01,0.01,0.01,0.01,146093.41
2018-03-25 14:00:00,0.01,0.01,0.01,0.01,315998.96
2018-03-25 18:00:00,0.01,0.01,0.01,0.01,323203.54
2018-03-25 22:00:00,0.01,0.01,0.01,0.01,534471.53
2018-03-26 02:00:00,0.01,0.01,0.01,0.01,250373.33
2018-03-26 06:00:00,0.01,0.01,0.01,0.01,183773.34
2018-03-26 10:00:00,0.01,0.01,0.01,0.01,259227.61
2018-03-26 14:00:00,0.01,0.01,0.01,0.01,317653.3
2018-03-26 18:00:00,0.01,0.01,0.01,0.01,725700.75
2018-03-26 22:00:00,0.01,0.01,0.01,0.01,618298.32
2018-03-27 02:00:00,0.01,0.01,0.01,0.01,204923.23
2018-03-27 06:00:00,0.01,0.01,0.01,0.01,374092.53
2018-03-27 10:00:00,0.01,0.01,0.01,0.01,257956.85
2018-03-27 14:00:00,0.01,0.01,0.01,0.01,1355811.29
2018-03-27 18:00:00,0.01,0.01,0.01,0.01,381714.52
2018-03-27 22:00:00,0.01,0.01,0.01,0.01,457115.48
2018-03-28 02:00:00,0.01,0.01,0.01,0.01,459537.99
2018-03-28 06:00:00,0.01,0.01,0.01,0.01,344705.11
2018-03-28 10:00:00,0.01,0.01,0.01,0.01,412312.44
2018-03-28 14:00:00,0.01,0.01,0.01,0.01,597581.71
2018-03-28 18:00:00,0.01,0.01,0.01,0.01,281269.72
2018-03-28 22:00:00,0.01,0.01,0.01,0.01,125343.13
2018-03-29 02:00:00,0.01,0.01,0.01,0.01,139241.45
2018-03-29 06:00:00,0.01,0.01,0.01,0.01,390324.58
2018-03-29 10:00:00,0.01,0.01,0.01,0.01,397233.77
2018-03-29 14:00:00,0.01,0.02,0.01,0.02,782703.34
2018-03-29 18:00:00,0.02,0.02,0.01,0.01,445519.09
2018-03-29 22:00:00,0.01,0.02,0.01,0.02,275528.49
2018-03-30 02:00:00,0.02,0.02,0.02,0.02,400106.65
2018-03-30 06:00:00,0.02,0.02,0.01,0.02,396059.52
2018-03-30 10:00:00,0.02,0.02,0.01,0.02,215144.09
2018-03-30 14:00:00,0.02,0.02,0.02,0.02,596195.15
2018-03-30 18:00:00,0.02,0.02,0.02,0.02,327251.23
2018-03-30 22:00:00,0.02,0.02,0.02,0.02,118977.56
2018-03-31 02:00:00,0.02,0.02,0.01,0.01,227623.32
2018-03-31 06:00:00,0.01,0.02,0.01,0.02,180290.78
2018-03-31 10:00:00,0.02,0.02,0.01,0.02,160865.94
2018-03-31 14:00:00,0.02,0.02,0.01,0.01,686828.5
2018-03-31 18:00:00,0.01,0.02,0.01,0.01,184847.0
2018-03-31 22:00:00,0.01,0.02,0.01,0.02,54659.83
2018-04-01 02:00:00,0.02,0.02,0.01,0.02,130693.04
2018-04-01 06:00:00,0.02,0.02,0.01,0.02,358469.62
2018-04-01 10:00:00,0.02,0.02,0.01,0.01,323659.4
2018-04-01 14:00:00,0.01,0.01,0.01,0.01,725938.6
2018-04-01 18:00:00,0.01,0.01,0.01,0.01,229656.37
2018-04-01 22:00:00,0.01,0.01,0.01,0.01,87584.38
2018-04-02 02:00:00,0.01,0.01,0.01,0.01,120076.0
2018-04-02 06:00:00,0.01,0.01,0.01,0.01,214603.46
2018-04-02 10:00:00,0.01,0.01,0.01,0.01,670705.29
2018-04-02 14:00:00,0.01,0.01,0.01,0.01,484758.51
2018-04-02 18:00:00,0.01,0.01,0.01,0.01,135339.49
2018-04-02 22:00:00,0.01,0.02,0.01,0.02,275706.51
2018-04-03 02:00:00,0.02,0.02,0.01,0.02,167981.96
2018-04-03 06:00:00,0.02,0.02,0.01,0.01,232248.28
2018-04-03 10:00:00,0.01,0.01,0.01,0.01,258234.83
2018-04-03 14:00:00,0.01,0.01,0.01,0.01,408504.03
2018-04-03 18:00:00,0.01,0.01,0.01,0.01,142790.4
2018-04-03 22:00:00,0.01,0.01,0.01,0.01,178107.74
2018-04-04 02:00:00,0.01,0.01,0.01,0.01,175618.15
2018-04-04 06:00:00,0.01,0.01,0.01,0.01,312866.54
2018-04-04 10:00:00,0.01,0.01,0.01,0.01,470106.8
2018-04-04 14:00:00,0.01,0.01,0.01,0.01,402698.71
2018-04-04 18:00:00,0.01,0.02,0.01,0.02,189113.4
2018-04-04 22:00:00,0.02,0.02,0.01,0.01,59507.58
2018-04-05 02:00:00,0.01,0.01,0.01,0.01,112294.26
2018-04-05 06:00:00,0.01,0.01,0.01,0.01,246968.16
2018-04-05 10:00:00,0.01,0.01,0.01,0.01,283071.81
2018-04-05 14:00:00,0.01,0.02,0.01,0.02,926371.33
2018-04-05 18:00:00,0.02,0.02,0.02,0.02,198893.39
2018-04-05 22:00:00,0.02,0.02,0.02,0.02,416429.47
2018-04-06 02:00:00,0.02,0.02,0.02,0.02,234200.09
2018-04-06 06:00:00,0.02,0.02,0.02,0.02,367156.85
2018-04-06 10:00:00,0.02,0.02,0.02,0.02,659942.68
2018-04-06 14:00:00,0.02,0.02,0.02,0.02,391517.32
2018-04-06 18:00:00,0.02,0.02,0.02,0.02,194688.77
2018-04-06 22:00:00,0.02,0.02,0.02,0.02,79165.18
2018-04-07 02:00:00,0.02,0.02,0.02,0.02,160048.73
2018-04-07 06:00:00,0.02,0.02,0.01,0.02,520660.97
2018-04-07 10:00:00,0.02,0.02,0.02,0.02,571441.94
2018-04-07 14:00:00,0.02,0.02,0.02,0.02,197046.6
2018-04-07 18:00:00,0.02,0.02,0.02,0.02,200745.92
2018-04-07 22:00:00,0.02,0.02,0.02,0.02,69221.67
2018-04-08 02:00:00,0.02,0.02,0.02,0.02,161149.22
2018-04-08 06:00:00,0.02,0.02,0.01,0.01,661923.58
2018-04-08 10:00:00,0.01,0.02,0.01,0.01,270927.67
2018-04-08 14:00:00,0.01,0.01,0.01,0.01,176622.96
2018-04-08 18:00:00,0.01,0.02,0.01,0.01,184351.85
2018-04-08 22:00:00,0.01,0.01,0.01,0.01,199159.09
2018-04-09 02:00:00,0.01,0.01,0.01,0.01,314658.64
2018-04-09 06:00:00,0.01,0.01,0.01,0.01,785323.04
2018-04-09 10:00:00,0.01,0.01,0.01,0.01,611424.46
2018-04-09 14:00:00,0.01,0.01,0.01,0.01,169540.15
2018-04-09 18:00:00,0.01,0.01,0.01,0.01,144066.19
2018-04-09 22:00:00,0.01,0.01,0.01,0.01,177161.01
2018-04-10 02:00:00,0.01,0.01,0.01,0.01,323144.01
2018-04-10 06:00:00,0.01,0.01,0.01,0.01,621638.2
2018-04-10 10:00:00,0.01,0.02,0.01,0.02,515907.64
2018-04-10 14:00:00,0.02,0.02,0.01,0.01,165520.6
2018-04-10 18:00:00,0.01,0.01,0.01,0.01,136579.44
2018-04-10 22:00:00,0.01,0.01,0.01,0.01,199058.16
2018-04-11 02:00:00,0.01,0.01,0.01,0.01,551243.93
2018-04-11 06:00:00,0.01,0.02,0.01,0.02,968822.7
2018-04-11 10:00:00,0.02,0.02,0.02,0.02,687007.71
2018-04-11 14:00:00,0.02,0.02,0.02,0.02,1217683.18
2018-04-11 18:00:00,0.02,0.02,0.02,0.02,1665052.75
2018-04-11 22:00:00,0.02,0.02,0.02,0.02,1377709.22
2018-04-12 02:00:00,0.02,0.02,0.02,0.02,1303327.28
2018-04-12 06:00:00,0.02,0.02,0.02,0.02,1141342.16
2018-04-12 10:00:00,0.02,0.02,0.02,0.02,838199.37
2018-04-12 14:00:00,0.02,0.02,0.02,0.02,809867.12
2018-04-12 18:00:00,0.02,0.02,0.02,0.02,278571.19
2018-04-12 22:00:00,0.02,0.02,0.02,0.02,578498.85
2018-04-13 02:00:00,0.02,0.02,0.02,0.02,1018493.59
2018-04-13 06:00:00,0.02,0.02,0.02,0.02,422788.94
2018-04-13 10:00:00,0.02,0.02,0.02,0.02,324875.31
2018-04-13 14:00:00,0.02,0.02,0.02,0.02,339080.56
2018-04-13 18:00:00,0.02,0.02,0.02,0.02,151200.14
2018-04-13 22:00:00,0.02,0.02,0.02,0.02,211565.41
2018-04-14 02:00:00,0.02,0.02,0.02,0.02,336198.98
2018-04-14 06:00:00,0.02,0.02,0.02,0.02,137939.14
2018-04-14 10:00:00,0.02,0.02,0.02,0.02,336956.73
2018-04-14 14:00:00,0.02,0.02,0.02,0.02,332496.39
2018-04-14 18:00:00,0.02,0.02,0.02,0.02,166538.51
2018-04-14 22:00:00,0.02,0.02,0.02,0.02,517408.0
2018-04-15 02:00:00,0.02,0.02,0.02,0.02,1363543.03
2018-04-15 06:00:00,0.02,0.02,0.02,0.02,238058.25
2018-04-15 10:00:00,0.02,0.02,0.02,0.02,176223.04
2018-04-15 14:00:00,0.02,0.02,0.02,0.02,262352.25
2018-04-15 18:00:00,0.02,0.02,0.02,0.02,279589.9
2018-04-15 22:00:00,0.02,0.02,0.02,0.02,650247.19
2018-04-16 02:00:00,0.02,0.02,0.02,0.02,330198.88
2018-04-16 06:00:00,0.02,0.02,0.02,0.02,168495.36
2018-04-16 10:00:00,0.02,0.02,0.02,0.02,190456.98
2018-04-16 14:00:00,0.02,0.02,0.02,0.02,238717.05
2018-04-16 18:00:00,0.02,0.02,0.02,0.02,413423.03
2018-04-16 22:00:00,0.02,0.02,0.02,0.02,716407.97
2018-04-17 02:00:00,0.02,0.02,0.02,0.02,663098.47
2018-04-17 06:00:00,0.02,0.02,0.02,0.02,217454.54
2018-04-17 10:00:00,0.02,0.02,0.02,0.02,395198.71
2018-04-17 14:00:00,0.02,0.02,0.02,0.02,323315.05
2018-04-17 18:00:00,0.02,0.02,0.02,0.02,621207.12
2018-04-17 22:00:00,0.02,0.02,0.02,0.02,592691.01
2018-04-18 02:00:00,0.02,0.02,0.02,0.02,162324.9
2018-04-18 06:00:00,0.02,0.02,0.02,0.02,167167.93
2018-04-18 10:00:00,0.02,0.02,0.02,0.02,313826.02
2018-04-18 14:00:00,0.02,0.02,0.02,0.02,311675.75
2018-04-18 18:00:00,0.02,0.02,0.02,0.02,530990.48
2018-04-18 22:00:00,0.02,0.02,0.02,0.02,616873.13
2018-04-19 02:00:00,0.02,0.02,0.02,0.02,199201.77
2018-04-19 06:00:00,0.02,0.02,0.02,0.02,250661.2
2018-04-19 10:00:00,0.02,0.02,0.02,0.02,194043.31
2018-04-19 14:00:00,0.02,0.02,0.02,0.02,483785.8
2018-04-19 18:00:00,0.02,0.02,0.02,0.02,706503.49
2018-04-19 22:00:00,0.02,0.02,0.02,0.02,192757.43
2018-04-20 02:00:00,0.02,0.02,0.02,0.02,503772.26
2018-04-20 06:00:00,0.02,0.02,0.02,0.02,475916.51
2018-04-20 10:00:00,0.02,0.02,0.02,0.02,330412.64
2018-04-20 14:00:00,0.02,0.02,0.02,0.02,627001.08
2018-04-20 18:00:00,0.02,0.02,0.02,0.02,1318962.97
2018-04-20 22:00:00,0.02,0.02,0.02,0.02,465597.0
2018-04-21 02:00:00,0.02,0.02,0.02,0.02,443702.93
2018-04-21 06:00:00,0.02,0.02,0.02,0.02,329032.28
2018-04-21 10:00:00,0.02,0.02,0.02,0.02,526499.69
2018-04-21 14:00:00,0.02,0.02,0.02,0.02,700084.38
2018-04-21 18:00:00,0.02,0.02,0.02,0.02,724025.13
2018-04-21 22:00:00,0.02,0.02,0.02,0.02,208426.05
2018-04-22 02:00:00,0.02,0.02,0.02,0.02,301505.14
2018-04-22 06:00:00,0.02,0.02,0.02,0.02,273128.89
2018-04-22 10:00:00,0.02,0.02,0.02,0.02,294554.63
2018-04-22 14:00:00,0.02,0.02,0.02,0.02,650282.09
2018-04-22 18:00:00,0.02,0.02,0.02,0.02,353675.94
2018-04-22 22:00:00,0.02,0.02,0.02,0.02,143237.38
2018-04-23 02:00:00,0.02,0.02,0.02,0.02,130319.87
2018-04-23 06:00:00,0.02,0.02,0.02,0.02,140034.75
2018-04-23 10:00:00,0.02,0.02,0.02,0.02,402857.04
2018-04-23 14:00:00,0.02,0.02,0.02,0.02,1044870.5
2018-04-23 18:00:00,0.02,0.02,0.02,0.02,267334.53
2018-04-23 22:00:00,0.02,0.02,0.02,0.02,92565.44
2018-04-24 02:00:00,0.02,0.02,0.02,0.02,754280.19
2018-04-24 06:00:00,0.02,0.02,0.02,0.02,750816.57
2018-04-24 10:00:00,0.02,0.02,0.02,0.02,381643.78
2018-04-24 14:00:00,0.02,0.02,0.02,0.02,1152871.01
2018-04-24 18:00:00,0.02,0.02,0.02,0.02,1053514.05
2018-04-24 22:00:00,0.02,0.02,0.02,0.02,928011.9
2018-04-25 02:00:00,0.02,0.02,0.02,0.02,734808.17
2018-04-25 06:00:00,0.02,0.02,0.02,0.02,949742.0
2018-04-25 10:00:00,0.02,0.02,0.02,0.02,898805.32
2018-04-25 14:00:00,0.02,0.02,0.02,0.02,1249614.99
2018-04-25 18:00:00,0.02,0.02,0.02,0.02,425584.34
2018-04-25 22:00:00,0.02,0.02,0.02,0.02,476720.26
2018-04-26 02:00:00,0.02,0.02,0.02,0.02,367700.31
2018-04-26 06:00:00,0.02,0.02,0.02,0.02,373951.94
2018-04-26 10:00:00,0.02,0.02,0.02,0.02,710084.99
2018-04-26 14:00:00,0.02,0.02,0.02,0.02,575298.21
2018-04-26 18:00:00,0.02,0.02,0.02,0.02,303321.08
2018-04-26 22:00:00,0.02,0.02,0.02,0.02,182634.44
2018-04-27 02:00:00,0.02,0.02,0.02,0.02,142300.96
2018-04-27 06:00:00,0.02,0.02,0.02,0.02,293631.23
2018-04-27 10:00:00,0.02,0.02,0.02,0.02,1065240.04
2018-04-27 14:00:00,0.02,0.03,0.02,0.03,890219.82
2018-04-27 18:00:00,0.03,0.03,0.03,0.03,576978.08
2018-04-27 22:00:00,0.03,0.03,0.03,0.03,375396.1
2018-04-28 02:00:00,0.03,0.03,0.03,0.03,584657.84
2018-04-28 06:00:00,0.03,0.03,0.03,0.03,745724.64
2018-04-28 10:00:00,0.03,0.03,0.03,0.03,1099639.39
2018-04-28 14:00:00,0.03,0.03,0.03,0.03,785739.62
2018-04-28 18:00:00,0.03,0.03,0.03,0.03,402306.11
2018-04-28 22:00:00,0.03,0.03,0.03,0.03,224692.36
2018-04-29 02:00:00,0.03,0.03,0.03,0.03,689102.77
2018-04-29 06:00:00,0.03,0.03,0.03,0.03,914751.48
2018-04-29 10:00:00,0.03,0.03,0.03,0.03,2071687.14
2018-04-29 14:00:00,0.03,0.03,0.03,0.03,751027.43
2018-04-29 18:00:00,0.03,0.03,0.03,0.03,454821.51
2018-04-29 22:00:00,0.03,0.03,0.03,0.03,291332.62
2018-04-30 02:00:00,0.03,0.03,0.03,0.03,533804.96
2018-04-30 06:00:00,0.03,0.03,0.03,0.03,1205134.23
2018-04-30 10:00:00,0.03,0.03,0.03,0.03,1398546.41
2018-04-30 14:00:00,0.03,0.03,0.03,0.03,488814.01
2018-04-30 18:00:00,0.03,0.03,0.03,0.03,413403.19
2018-04-30 22:00:00,0.03,0.03,0.02,0.03,842384.61
2018-05-01 02:00:00,0.03,0.03,0.02,0.03,779870.65
2018-05-01 06:00:00,0.03,0.03,0.02,0.02,917952.94
2018-05-01 10:00:00,0.02,0.03,0.02,0.03,788024.64
2018-05-01 14:00:00,0.03,0.03,0.03,0.03,348736.14
2018-05-01 18:00:00,0.03,0.03,0.03,0.03,191988.35
2018-05-01 22:00:00,0.03,0.03,0.03,0.03,490881.74
2018-05-02 02:00:00,0.03,0.03,0.03,0.03,748636.01
2018-05-02 06:00:00,0.03,0.03,0.03,0.03,889446.09
2018-05-02 10:00:00,0.03,0.03,0.03,0.03,247724.22
2018-05-02 14:00:00,0.03,0.03,0.03,0.03,223596.92
2018-05-02 18:00:00,0.03,0.03,0.03,0.03,143972.48
2018-05-02 22:00:00,0.03,0.03,0.03,0.03,363440.61
2018-05-03 02:00:00,0.03,0.03,0.03,0.03,797584.16
2018-05-03 06:00:00,0.03,0.03,0.02,0.02,1132376.16
2018-05-03 10:00:00,0.02,0.02,0.02,0.02,281254.01
2018-05-03 14:00:00,0.02,0.02,0.02,0.02,555867.47
2018-05-03 18:00:00,0.02,0.02,0.02,0.02,743259.84
2018-05-03 22:00:00,0.02,0.02,0.02,0.02,508864.58
2018-05-04 02:00:00,0.02,0.02,0.02,0.02,899563.04
2018-05-04 06:00:00,0.02,0.02,0.02,0.02,617495.92
2018-05-04 10:00:00,0.02,0.02,0.02,0.02,451094.35
2018-05-04 14:00:00,0.02,0.02,0.02,0.02,382837.97
2018-05-04 18:00:00,0.02,0.02,0.02,0.02,472822.55
2018-05-04 22:00:00,0.02,0.02,0.02,0.02,645842.92
2018-05-05 02:00:00,0.02,0.02,0.02,0.02,1131901.77
2018-05-05 06:00:00,0.02,0.02,0.02,0.02,342472.82
2018-05-05 10:00:00,0.02,0.02,0.02,0.02,321937.97
2018-05-05 14:00:00,0.02,0.02,0.02,0.02,213005.86
2018-05-05 18:00:00,0.02,0.02,0.02,0.02,261659.21
2018-05-05 22:00:00,0.02,0.02,0.02,0.02,372608.13
2018-05-06 02:00:00,0.02,0.02,0.02,0.02,1297675.08
2018-05-06 06:00:00,0.02,0.02,0.02,0.02,310197.78
2018-05-06 10:00:00,0.02,0.02,0.02,0.02,241431.39
2018-05-06 14:00:00,0.02,0.02,0.02,0.02,325453.04
2018-05-06 18:00:00,0.02,0.02,0.02,0.02,333763.8
2018-05-06 22:00:00,0.02,0.02,0.02,0.02,687530.59
2018-05-07 02:00:00,0.02,0.02,0.02,0.02,664287.31
2018-05-07 06:00:00,0.02,0.02,0.02,0.02,296947.02
2018-05-07 10:00:00,0.02,0.03,0.02,0.02,1122546.87
2018-05-07 14:00:00,0.02,0.02,0.02,0.02,622242.7
2018-05-07 18:00:00,0.02,0.03,0.02,0.02,616272.56
2018-05-07 22:00:00,0.02,0.02,0.02,0.02,510095.25
2018-05-08 02:00:00,0.02,0.02,0.02,0.02,776306.51
2018-05-08 06:00:00,0.02,0.02,0.02,0.02,275399.38
2018-05-08 10:00:00,0.02,0.02,0.02,0.02,348175.07
2018-05-08 14:00:00,0.02,0.02,0.02,0.02,266176.06
2018-05-08 18:00:00,0.02,0.02,0.02,0.02,539044.62
2018-05-08 22:00:00,0.02,0.02,0.02,0.02,601429.38
2018-05-09 02:00:00,0.02,0.02,0.02,0.02,390060.49
2018-05-09 06:00:00,0.02,0.02,0.02,0.02,244776.03
2018-05-09 10:00:00,0.02,0.02,0.02,0.02,164134.36
2018-05-09 14:00:00,0.02,0.02,0.02,0.02,235684.48
2018-05-09 18:00:00,0.02,0.02,0.02,0.02,450601.07
2018-05-09 22:00:00,0.02,0.02,0.02,0.02,555379.66
2018-05-10 02:00:00,0.02,0.02,0.02,0.02,160619.2
2018-05-10 06:00:00,0.02,0.02,0.02,0.02,233164.21
2018-05-10 10:00:00,0.02,0.02,0.02,0.02,221663.62
2018-05-10 14:00:00,0.02,0.02,0.02,0.02,623906.62
2018-05-10 18:00:00,0.02,0.02,0.02,0.02,590581.61
2018-05-10 22:00:00,0.02,0.02,0.02,0.02,518698.53
2018-05-11 02:00:00,0.02,0.02,0.02,0.02,136082.98
2018-05-11 06:00:00,0.02,0.02,0.02,0.02,713285.76
2018-05-11 10:00:00,0.02,0.02,0.02,0.02,1089810.39
2018-05-11 14:00:00,0.02,0.02,0.02,0.02,765520.4
2018-05-11 18:00:00,0.02,0.02,0.02,0.02,744814.49
2018-05-11 22:00:00,0.02,0.02,0.02,0.02,382771.45
2018-05-12 02:00:00,0.02,0.02,0.02,0.02,111275.78
2018-05-12 06:00:00,0.02,0.02,0.02,0.02,1049257.75
2018-05-12 10:00:00,0.02,0.02,0.02,0.02,566364.68
2018-05-12 14:00:00,0.02,0.02,0.02,0.02,885957.69
2018-05-12 18:00:00,0.02,0.02,0.02,0.02,930370.56
2018-05-12 22:00:00,0.02,0.02,0.02,0.02,285261.39
2018-05-13 02:00:00,0.02,0.02,0.02,0.02,158879.99
2018-05-13 06:00:00,0.02,0.02,0.02,0.02,141647.33
2018-05-13 10:00:00,0.02,0.02,0.02,0.02,231443.54
2018-05-13 14:00:00,0.02,0.02,0.02,0.02,743598.4
2018-05-13 18:00:00,0.02,0.02,0.02,0.02,798347.33
2018-05-13 22:00:00,0.02,0.02,0.02,0.02,147845.98
2018-05-14 02:00:00,0.02,0.02,0.02,0.02,254597.71
2018-05-14 06:00:00,0.02,0.02,0.02,0.02,148932.81
2018-05-14 10:00:00,0.02,0.02,0.02,0.02,332630.84
2018-05-14 14:00:00,0.02,0.02,0.02,0.02,1202646.0
2018-05-14 18:00:00,0.02,0.02,0.02,0.02,447017.94
2018-05-14 22:00:00,0.02,0.02,0.02,0.02,185702.96
2018-05-15 02:00:00,0.02,0.02,0.02,0.02,136852.43
2018-05-15 06:00:00,0.02,0.02,0.02,0.02,138851.3
2018-05-15 10:00:00,0.02,0.02,0.02,0.02,340602.02
2018-05-15 14:00:00,0.02,0.02,0.02,0.02,821600.32
2018-05-15 18:00:00,0.02,0.02,0.02,0.02,690212.02
2018-05-15 22:00:00,0.02,0.02,0.02,0.02,296513.04
2018-05-16 02:00:00,0.02,0.02,0.02,0.02,482022.13
2018-05-16 06:00:00,0.02,0.02,0.02,0.02,212466.32
2018-05-16 10:00:00,0.02,0.02,0.02,0.02,643690.56
2018-05-16 14:00:00,0.02,0.02,0.02,0.02,816109.81
2018-05-16 18:00:00,0.02,0.02,0.02,0.02,295410.85
2018-05-16 22:00:00,0.02,0.02,0.02,0.02,201551.29
2018-05-17 02:00:00,0.02,0.02,0.02,0.02,616846.78
2018-05-17 06:00:00,0.02,0.02,0.02,0.02,326759.73
2018-05-17 10:00:00,0.02,0.02,0.02,0.02,747798.14
2018-05-17 14:00:00,0.02,0.02,0.02,0.02,689416.39
2018-05-17 18:00:00,0.02,0.02,0.02,0.02,259453.63
2018-05-17 22:00:00,0.02,0.02,0.02,0.02,244018.33
2018-05-18 02:00:00,0.02,0.02,0.02,0.02,230964.42
2018-05-18 06:00:00,0.02,0.02,0.02,0.02,467700.2
2018-05-18 10:00:00,0.02,0.02,0.02,0.02,540768.86
2018-05-18 14:00:00,0.02,0.02,0.02,0.02,648573.3
2018-05-18 18:00:00,0.02,0.02,0.02,0.02,226368.74
