Open time,Open,High,Low,Close,Volume
2020-03-30 14:00:00,0.02,0.02,0.02,0.02,104267.6
2020-03-31 02:00:00,0.02,0.02,0.02,0.02,122173.93
2020-03-31 14:00:00,0.02,0.02,0.02,0.02,70135.4
2020-04-01 02:00:00,0.02,0.02,0.02,0.02,62583.29
2020-04-01 14:00:00,0.02,0.02,0.02,0.02,148925.65
2020-04-02 02:00:00,0.02,0.02,0.02,0.02,120256.47
2020-04-02 14:00:00,0.02,0.02,0.02,0.02,310842.62
2020-04-03 02:00:00,0.02,0.02,0.02,0.02,178514.38
2020-04-03 14:00:00,0.02,0.02,0.02,0.02,401073.63
2020-04-04 02:00:00,0.02,0.02,0.02,0.02,93478.68
2020-04-04 14:00:00,0.02,0.02,0.02,0.02,67665.69
2020-04-05 02:00:00,0.02,0.02,0.02,0.02,49791.65
2020-04-05 14:00:00,0.02,0.02,0.02,0.02,220678.19
2020-04-06 02:00:00,0.02,0.02,0.02,0.02,161067.33
2020-04-06 14:00:00,0.02,0.02,0.02,0.02,267404.38
2020-04-07 02:00:00,0.02,0.02,0.02,0.02,232784.48
2020-04-07 14:00:00,0.02,0.02,0.02,0.02,178778.44
2020-04-08 02:00:00,0.02,0.02,0.02,0.02,280428.64
2020-04-08 14:00:00,0.02,0.02,0.02,0.02,95714.35
2020-04-09 02:00:00,0.02,0.02,0.02,0.02,182093.03
2020-04-09 14:00:00,0.02,0.02,0.02,0.02,389869.29
2020-04-10 02:00:00,0.02,0.02,0.02,0.02,326753.71
2020-04-10 14:00:00,0.02,0.02,0.02,0.02,120544.14
2020-04-11 02:00:00,0.02,0.02,0.02,0.02,102113.63
2020-04-11 14:00:00,0.02,0.02,0.02,0.02,82716.2
2020-04-12 02:00:00,0.02,0.02,0.02,0.02,98929.32
2020-04-12 14:00:00,0.02,0.02,0.02,0.02,134623.35
2020-04-13 02:00:00,0.02,0.02,0.02,0.02,179953.36
2020-04-13 14:00:00,0.02,0.02,0.02,0.02,95494.01
2020-04-14 02:00:00,0.02,0.02,0.02,0.02,123035.66
2020-04-14 14:00:00,0.02,0.02,0.02,0.02,231745.57
2020-04-15 02:00:00,0.02,0.02,0.02,0.02,90906.73
2020-04-15 14:00:00,0.02,0.02,0.02,0.02,82109.84
2020-04-16 02:00:00,0.02,0.02,0.02,0.02,220832.65
2020-04-16 14:00:00,0.02,0.02,0.02,0.02,107730.4
2020-04-17 02:00:00,0.02,0.02,0.02,0.02,149684.61
2020-04-17 14:00:00,0.02,0.02,0.02,0.02,71460.79
2020-04-18 02:00:00,0.02,0.02,0.02,0.02,91860.51
2020-04-18 14:00:00,0.02,0.02,0.01,0.01,189696.68
2020-04-19 02:00:00,0.01,0.01,0.01,0.01,163168.05
2020-04-19 14:00:00,0.01,0.01,0.01,0.01,129177.88
2020-04-20 02:00:00,0.01,0.01,0.01,0.01,151778.67
2020-04-20 14:00:00,0.01,0.02,0.01,0.01,215880.01
2020-04-21 02:00:00,0.01,0.01,0.01,0.01,117872.76
2020-04-21 14:00:00,0.01,0.01,0.01,0.01,93590.6
2020-04-22 02:00:00,0.01,0.01,0.01,0.01,65820.67
2020-04-22 14:00:00,0.01,0.01,0.01,0.01,106358.34
2020-04-23 02:00:00,0.01,0.01,0.01,0.01,130918.77
2020-04-23 14:00:00,0.01,0.01,0.01,0.01,153282.05
2020-04-24 02:00:00,0.01,0.01,0.01,0.01,131723.02
2020-04-24 14:00:00,0.01,0.01,0.01,0.01,85414.33
2020-04-25 02:00:00,0.01,0.01,0.01,0.01,271944.58
2020-04-25 14:00:00,0.01,0.01,0.01,0.01,269625.54
2020-04-26 02:00:00,0.01,0.01,0.01,0.01,94496.3
2020-04-26 14:00:00,0.01,0.01,0.01,0.01,103756.02
2020-04-27 02:00:00,0.01,0.01,0.01,0.01,150099.83
2020-04-27 14:00:00,0.01,0.01,0.01,0.01,128880.3
2020-04-28 02:00:00,0.01,0.01,0.01,0.01,733135.92
2020-04-28 14:00:00,0.01,0.01,0.01,0.01,110994.38
2020-04-29 02:00:00,0.01,0.01,0.01,0.01,182613.73
2020-04-29 14:00:00,0.01,0.01,0.01,0.01,189761.66
2020-04-30 02:00:00,0.01,0.01,0.01,0.01,214355.09
2020-04-30 14:00:00,0.01,0.01,0.01,0.01,115324.02
2020-05-01 02:00:00,0.01,0.01,0.01,0.01,157070.73
2020-05-01 14:00:00,0.01,0.01,0.01,0.01,95721.26
2020-05-02 02:00:00,0.01,0.01,0.01,0.01,89203.69
2020-05-02 14:00:00,0.01,0.01,0.01,0.01,85892.54
2020-05-03 02:00:00,0.01,0.01,0.01,0.01,91371.98
2020-05-03 14:00:00,0.01,0.01,0.01,0.01,112222.73
2020-05-04 02:00:00,0.01,0.01,0.01,0.01,130627.7
2020-05-04 14:00:00,0.01,0.01,0.01,0.01,103730.42
2020-05-05 02:00:00,0.01,0.01,0.01,0.01,116375.57
2020-05-05 14:00:00,0.01,0.01,0.01,0.01,63816.22
2020-05-06 02:00:00,0.01,0.01,0.01,0.01,135716.67
2020-05-06 14:00:00,0.01,0.01,0.01,0.01,97938.52
2020-05-07 02:00:00,0.01,0.01,0.01,0.01,141974.91
2020-05-07 14:00:00,0.01,0.01,0.01,0.01,155825.1
2020-05-08 02:00:00,0.01,0.01,0.01,0.01,115863.53
2020-05-08 14:00:00,0.01,0.01,0.01,0.01,158623.24
2020-05-09 02:00:00,0.01,0.01,0.01,0.01,99668.46
2020-05-09 14:00:00,0.01,0.01,0.01,0.01,107828.92
2020-05-10 02:00:00,0.01,0.01,0.01,0.01,379143.37
2020-05-10 14:00:00,0.01,0.01,0.01,0.01,127905.54
2020-05-11 02:00:00,0.01,0.01,0.01,0.01,92131.87
2020-05-11 14:00:00,0.01,0.01,0.01,0.01,155232.96
2020-05-12 02:00:00,0.01,0.01,0.01,0.01,89119.41
2020-05-12 14:00:00,0.01,0.01,0.01,0.01,99535.24
2020-05-13 02:00:00,0.01,0.01,0.01,0.01,193205.0
2020-05-13 14:00:00,0.01,0.01,0.01,0.01,279479.37
2020-05-14 02:00:00,0.01,0.01,0.01,0.01,226920.49
2020-05-14 14:00:00,0.01,0.01,0.01,0.01,241691.88
2020-05-15 02:00:00,0.01,0.01,0.01,0.01,156480.54
2020-05-15 14:00:00,0.01,0.01,0.01,0.01,128052.2
2020-05-16 02:00:00,0.01,0.01,0.01,0.01,115236.96
2020-05-16 14:00:00,0.01,0.01,0.01,0.01,68548.81
2020-05-17 02:00:00,0.01,0.01,0.01,0.01,61193.69
2020-05-17 14:00:00,0.01,0.01,0.01,0.01,329079.82
2020-05-18 02:00:00,0.01,0.01,0.01,0.01,181351.04
2020-05-18 14:00:00,0.01,0.01,0.01,0.01,92771.02
2020-05-19 02:00:00,0.01,0.01,0.01,0.01,152862.68
2020-05-19 14:00:00,0.01,0.01,0.01,0.01,66185.58
2020-05-20 02:00:00,0.01,0.01,0.01,0.01,122163.63
2020-05-20 14:00:00,0.01,0.01,0.01,0.01,169299.24
2020-05-21 02:00:00,0.01,0.01,0.01,0.01,69085.75
2020-05-21 14:00:00,0.01,0.01,0.01,0.01,82191.8
2020-05-22 02:00:00,0.01,0.01,0.01,0.01,135472.2
2020-05-22 14:00:00,0.01,0.01,0.01,0.01,148338.37
2020-05-23 02:00:00,0.01,0.01,0.01,0.01,136969.56
2020-05-23 14:00:00,0.01,0.01,0.01,0.01,90525.43
2020-05-24 02:00:00,0.01,0.01,0.01,0.01,101657.23
2020-05-24 14:00:00,0.01,0.01,0.01,0.01,82417.38
2020-05-25 02:00:00,0.01,0.01,0.01,0.01,74775.26
2020-05-25 14:00:00,0.01,0.01,0.01,0.01,54452.36
2020-05-26 02:00:00,0.01,0.01,0.01,0.01,51369.8
2020-05-26 14:00:00,0.01,0.01,0.01,0.01,96956.02
2020-05-27 02:00:00,0.01,0.01,0.01,0.01,71424.64
2020-05-27 14:00:00,0.01,0.01,0.01,0.01,80377.21
2020-05-28 02:00:00,0.01,0.01,0.01,0.01,80716.23
2020-05-28 14:00:00,0.01,0.01,0.01,0.01,253144.56
2020-05-29 02:00:00,0.01,0.01,0.01,0.01,109972.22
2020-05-29 14:00:00,0.01,0.01,0.01,0.01,45649.96
2020-05-30 02:00:00,0.01,0.01,0.01,0.01,170569.88
2020-05-30 14:00:00,0.01,0.01,0.01,0.01,137293.38
2020-05-31 02:00:00,0.01,0.01,0.01,0.01,144120.57
2020-05-31 14:00:00,0.01,0.01,0.01,0.01,93564.74
2020-06-01 02:00:00,0.01,0.01,0.01,0.01,105696.16
2020-06-01 14:00:00,0.01,0.01,0.01,0.01,172727.01
2020-06-02 02:00:00,0.01,0.01,0.01,0.01,238050.45
2020-06-02 14:00:00,0.01,0.01,0.01,0.01,244764.73
2020-06-03 02:00:00,0.01,0.01,0.01,0.01,110261.79
2020-06-03 14:00:00,0.01,0.01,0.01,0.01,78615.46
2020-06-04 02:00:00,0.01,0.01,0.01,0.01,121504.83
2020-06-04 14:00:00,0.01,0.01,0.01,0.01,85011.31
2020-06-05 02:00:00,0.01,0.01,0.01,0.01,74883.89
2020-06-05 14:00:00,0.01,0.01,0.01,0.01,154422.62
2020-06-06 02:00:00,0.01,0.01,0.01,0.01,75746.45
2020-06-06 14:00:00,0.01,0.01,0.01,0.01,93822.09
2020-06-07 02:00:00,0.01,0.01,0.01,0.01,103033.67
2020-06-07 14:00:00,0.01,0.01,0.01,0.01,137226.26
2020-06-08 02:00:00,0.01,0.01,0.01,0.01,78081.44
