Open time,Open,High,Low,Close,Volume
2018-01-05 03:30:00.000,0.01,0.01,0.01,0.01,25680.51
2018-01-05 03:45:00.000,0.01,0.01,0.01,0.01,44099.17
2018-01-05 04:00:00.000,0.01,0.01,0.01,0.01,32550.76
2018-01-05 04:15:00.000,0.01,0.01,0.01,0.01,40219.92
2018-01-05 04:30:00.000,0.01,0.01,0.01,0.01,30199.02
2018-01-05 04:45:00.000,0.01,0.01,0.01,0.01,49970.02
2018-01-05 05:00:00.000,0.01,0.01,0.01,0.01,23846.29
2018-01-05 05:15:00.000,0.01,0.01,0.01,0.01,23194.01
2018-01-05 05:30:00.000,0.01,0.01,0.01,0.01,47271.17
2018-01-05 05:45:00.000,0.01,0.01,0.01,0.01,22309.93
2018-01-05 06:00:00.000,0.01,0.01,0.01,0.01,28548.1
2018-01-05 06:15:00.000,0.01,0.01,0.01,0.01,28664.4
2018-01-05 06:30:00.000,0.01,0.01,0.01,0.01,46546.25
2018-01-05 06:45:00.000,0.01,0.01,0.01,0.01,26485.01
2018-01-05 07:00:00.000,0.01,0.01,0.01,0.01,26698.34
2018-01-05 07:15:00.000,0.01,0.01,0.01,0.01,31341.12
2018-01-05 07:30:00.000,0.01,0.01,0.01,0.01,39206.07
2018-01-05 07:45:00.000,0.01,0.01,0.01,0.01,70439.74
2018-01-05 08:00:00.000,0.01,0.01,0.01,0.01,86783.3
2018-01-05 08:15:00.000,0.01,0.01,0.01,0.01,34279.21
2018-01-05 08:30:00.000,0.01,0.01,0.01,0.01,32045.54
2018-01-05 08:45:00.000,0.01,0.01,0.01,0.01,32343.68
2018-01-05 09:00:00.000,0.01,0.01,0.01,0.01,69853.16
2018-01-05 09:15:00.000,0.01,0.01,0.01,0.01,71231.0
2018-01-05 09:30:00.000,0.01,0.01,0.01,0.01,46306.9
2018-01-05 09:45:00.000,0.01,0.01,0.01,0.01,48552.95
2018-01-05 10:00:00.000,0.01,0.01,0.01,0.01,132273.45
2018-01-05 10:15:00.000,0.01,0.01,0.01,0.01,91589.09
2018-01-05 10:30:00.000,0.01,0.01,0.01,0.01,46804.14
2018-01-05 10:45:00.000,0.01,0.01,0.01,0.01,41557.44
2018-01-05 11:00:00.000,0.01,0.01,0.01,0.01,24648.04
2018-01-05 11:15:00.000,0.01,0.01,0.01,0.01,17155.09
2018-01-05 11:30:00.000,0.01,0.01,0.01,0.01,46020.51
2018-01-05 11:45:00.000,0.01,0.01,0.01,0.01,34143.67
2018-01-05 12:00:00.000,0.01,0.01,0.01,0.01,29508.52
2018-01-05 12:15:00.000,0.01,0.01,0.01,0.01,7708.86
2018-01-05 12:30:00.000,0.01,0.01,0.01,0.01,22795.08
2018-01-05 12:45:00.000,0.01,0.01,0.01,0.01,11568.9
2018-01-05 13:00:00.000,0.01,0.01,0.01,0.01,17815.49
2018-01-05 13:15:00.000,0.01,0.01,0.01,0.01,34239.04
2018-01-05 13:30:00.000,0.01,0.01,0.01,0.01,86444.29
2018-01-05 13:45:00.000,0.01,0.01,0.01,0.01,33095.47
2018-01-05 14:00:00.000,0.01,0.01,0.01,0.01,26251.84
2018-01-05 14:15:00.000,0.01,0.01,0.01,0.01,13681.58
2018-01-05 14:30:00.000,0.01,0.01,0.01,0.01,33793.02
2018-01-05 14:45:00.000,0.01,0.01,0.01,0.01,22821.41
2018-01-05 15:00:00.000,0.01,0.01,0.01,0.01,39838.08
2018-01-05 15:15:00.000,0.01,0.01,0.01,0.01,26098.83
2018-01-05 15:30:00.000,0.01,0.01,0.01,0.01,12311.11
2018-01-05 15:45:00.000,0.01,0.01,0.01,0.01,20864.23
2018-01-05 16:00:00.000,0.01,0.01,0.01,0.01,20496.07
2018-01-05 16:15:00.000,0.01,0.01,0.01,0.01,28004.81
2018-01-05 16:30:00.000,0.01,0.01,0.01,0.01,18136.89
2018-01-05 16:45:00.000,0.01,0.01,0.01,0.01,48794.44
2018-01-05 17:00:00.000,0.01,0.01,0.01,0.01,47383.09
2018-01-05 17:15:00.000,0.01,0.01,0.01,0.01,30688.62
2018-01-05 17:30:00.000,0.01,0.01,0.01,0.01,21470.1
2018-01-05 17:45:00.000,0.01,0.01,0.01,0.01,34264.81
2018-01-05 18:00:00.000,0.01,0.01,0.01,0.01,69439.08
2018-01-05 18:15:00.000,0.01,0.01,0.01,0.01,30832.78
2018-01-05 18:30:00.000,0.01,0.01,0.01,0.01,44895.45
2018-01-05 18:45:00.000,0.01,0.01,0.01,0.01,30867.69
2018-01-05 19:00:00.000,0.01,0.01,0.01,0.01,29360.9
2018-01-05 19:15:00.000,0.01,0.01,0.01,0.01,16530.11
2018-01-05 19:30:00.000,0.01,0.01,0.01,0.01,21566.78
2018-01-05 19:45:00.000,0.01,0.01,0.01,0.01,7734.11
2018-01-05 20:00:00.000,0.01,0.01,0.01,0.01,12914.55
2018-01-05 20:15:00.000,0.01,0.01,0.01,0.01,33571.53
2018-01-05 20:30:00.000,0.01,0.01,0.01,0.01,10920.16
2018-01-05 20:45:00.000,0.01,0.01,0.01,0.01,12280.54
2018-01-05 21:00:00.000,0.01,0.01,0.01,0.01,11774.73
2018-01-05 21:15:00.000,0.01,0.01,0.01,0.01,9685.86
2018-01-05 21:30:00.000,0.01,0.01,0.01,0.01,20920.02
2018-01-05 21:45:00.000,0.01,0.01,0.01,0.01,15683.83
2018-01-05 22:00:00.000,0.01,0.01,0.01,0.01,13674.59
2018-01-05 22:15:00.000,0.01,0.01,0.01,0.01,8479.56
2018-01-05 22:30:00.000,0.01,0.01,0.01,0.01,15300.85
2018-01-05 22:45:00.000,0.01,0.01,0.01,0.01,22273.23
2018-01-05 23:00:00.000,0.01,0.01,0.01,0.01,20551.12
2018-01-05 23:15:00.000,0.01,0.01,0.01,0.01,4366.33
2018-01-05 23:30:00.000,0.01,0.01,0.01,0.01,21623.67
2018-01-05 23:45:00.000,0.01,0.01,0.01,0.01,11056.04
2018-01-06 00:00:00.000,0.01,0.01,0.01,0.01,92381.97
2018-01-06 00:15:00.000,0.01,0.01,0.01,0.01,48343.17
2018-01-06 00:30:00.000,0.01,0.01,0.01,0.01,44191.18
2018-01-06 00:45:00.000,0.01,0.01,0.01,0.01,31594.46
2018-01-06 01:00:00.000,0.01,0.01,0.01,0.01,22462.3
2018-01-06 01:15:00.000,0.01,0.01,0.01,0.01,21463.11
2018-01-06 01:30:00.000,0.01,0.01,0.01,0.01,23038.54
2018-01-06 01:45:00.000,0.01,0.01,0.01,0.01,11063.06
2018-01-06 02:00:00.000,0.01,0.01,0.01,0.01,10480.2
2018-01-06 02:15:00.000,0.01,0.01,0.01,0.01,19686.73
2018-01-06 02:30:00.000,0.01,0.01,0.01,0.01,11373.0
2018-01-06 02:45:00.000,0.01,0.01,0.01,0.01,26109.48
2018-01-06 03:00:00.000,0.01,0.01,0.01,0.01,17187.95
2018-01-06 03:15:00.000,0.01,0.01,0.01,0.01,18942.27
2018-01-06 03:30:00.000,0.01,0.01,0.01,0.01,29222.07
2018-01-06 03:45:00.000,0.01,0.01,0.01,0.01,20102.48
2018-01-06 04:00:00.000,0.01,0.01,0.01,0.01,26606.38
2018-01-06 04:15:00.000,0.01,0.01,0.01,0.01,22423.03
2018-01-06 04:30:00.000,0.01,0.01,0.01,0.01,16695.2
2018-01-06 04:45:00.000,0.01,0.01,0.01,0.01,46587.79
2018-01-06 05:00:00.000,0.01,0.01,0.01,0.01,16568.72
2018-01-06 05:15:00.000,0.01,0.01,0.01,0.01,18650.66
2018-01-06 05:30:00.000,0.01,0.01,0.01,0.01,29483.64
2018-01-06 05:45:00.000,0.01,0.01,0.01,0.01,11313.28
2018-01-06 06:00:00.000,0.01,0.01,0.01,0.01,24600.85
2018-01-06 06:15:00.000,0.01,0.01,0.01,0.01,47553.05
2018-01-06 06:30:00.000,0.01,0.01,0.01,0.01,42693.3
2018-01-06 06:45:00.000,0.01,0.01,0.01,0.01,32028.28
2018-01-06 07:00:00.000,0.01,0.01,0.01,0.01,27516.62
2018-01-06 07:15:00.000,0.01,0.01,0.01,0.01,30093.34
2018-01-06 07:30:00.000,0.01,0.01,0.01,0.01,14890.1
2018-01-06 07:45:00.000,0.01,0.01,0.01,0.01,42999.62
2018-01-06 08:00:00.000,0.01,0.01,0.01,0.01,116140.75
2018-01-06 08:15:00.000,0.01,0.01,0.01,0.01,124274.67
2018-01-06 08:30:00.000,0.01,0.01,0.01,0.01,65250.28
2018-01-06 08:45:00.000,0.01,0.01,0.01,0.01,88087.34
2018-01-06 09:00:00.000,0.01,0.01,0.01,0.01,127644.78
2018-01-06 09:15:00.000,0.01,0.01,0.01,0.01,89417.38
2018-01-06 09:30:00.000,0.01,0.01,0.01,0.01,42472.67
2018-01-06 09:45:00.000,0.01,0.01,0.01,0.01,26958.42
2018-01-06 10:00:00.000,0.01,0.01,0.01,0.01,27519.95
2018-01-06 10:15:00.000,0.01,0.01,0.01,0.01,12477.83
2018-01-06 10:30:00.000,0.01,0.01,0.01,0.01,15357.61
2018-01-06 10:45:00.000,0.01,0.01,0.01,0.01,16829.88
2018-01-06 11:00:00.000,0.01,0.01,0.01,0.01,11505.4
2018-01-06 11:15:00.000,0.01,0.01,0.01,0.01,13679.24
2018-01-06 11:30:00.000,0.01,0.01,0.01,0.01,46880.74
2018-01-06 11:45:00.000,0.01,0.01,0.01,0.01,26130.8
2018-01-06 12:00:00.000,0.01,0.01,0.01,0.01,26202.34
2018-01-06 12:15:00.000,0.01,0.01,0.01,0.01,24445.06
2018-01-06 12:30:00.000,0.01,0.01,0.01,0.01,25997.33
2018-01-06 12:45:00.000,0.01,0.01,0.01,0.01,22822.89
2018-01-06 13:00:00.000,0.01,0.01,0.01,0.01,20250.57
2018-01-06 13:15:00.000,0.01,0.01,0.01,0.01,22351.88
2018-01-06 13:30:00.000,0.01,0.01,0.01,0.01,22017.88
2018-01-06 13:45:00.000,0.01,0.01,0.01,0.01,16452.54
2018-01-06 14:00:00.000,0.01,0.01,0.01,0.01,15939.89
2018-01-06 14:15:00.000,0.01,0.01,0.01,0.01,23833.46
2018-01-06 14:30:00.000,0.01,0.01,0.01,0.01,18672.27
2018-01-06 14:45:00.000,0.01,0.01,0.01,0.01,34334.77
2018-01-06 15:00:00.000,0.01,0.01,0.01,0.01,17071.47
2018-01-06 15:15:00.000,0.01,0.01,0.01,0.01,12859.28
2018-01-06 15:30:00.000,0.01,0.01,0.01,0.01,14864.62
2018-01-06 15:45:00.000,0.01,0.01,0.01,0.01,14726.98
2018-01-06 16:00:00.000,0.01,0.01,0.01,0.01,17704.99
2018-01-06 16:15:00.000,0.01,0.01,0.01,0.01,28199.45
2018-01-06 16:30:00.000,0.01,0.01,0.01,0.01,28973.54
2018-01-06 16:45:00.000,0.01,0.01,0.01,0.01,21861.36
2018-01-06 17:00:00.000,0.01,0.01,0.01,0.01,32081.31
2018-01-06 17:15:00.000,0.01,0.01,0.01,0.01,34399.37
2018-01-06 17:30:00.000,0.01,0.01,0.01,0.01,21520.13
2018-01-06 17:45:00.000,0.01,0.01,0.01,0.01,29530.04
2018-01-06 18:00:00.000,0.01,0.01,0.01,0.01,16828.07
2018-01-06 18:15:00.000,0.01,0.01,0.01,0.01,8160.69
2018-01-06 18:30:00.000,0.01,0.01,0.01,0.01,17986.27
2018-01-06 18:45:00.000,0.01,0.01,0.01,0.01,22881.85
2018-01-06 19:00:00.000,0.01,0.01,0.01,0.01,16717.14
2018-01-06 19:15:00.000,0.01,0.01,0.01,0.01,26907.58
2018-01-06 19:30:00.000,0.01,0.01,0.01,0.01,10037.14
2018-01-06 19:45:00.000,0.01,0.01,0.01,0.01,5963.54
2018-01-06 20:00:00.000,0.01,0.01,0.01,0.01,23450.55
2018-01-06 20:15:00.000,0.01,0.01,0.01,0.01,8116.22
2018-01-06 20:30:00.000,0.01,0.01,0.01,0.01,11516.97
2018-01-06 20:45:00.000,0.01,0.01,0.01,0.01,10817.06
2018-01-06 21:00:00.000,0.01,0.01,0.01,0.01,19396.64
2018-01-06 21:15:00.000,0.01,0.01,0.01,0.01,32360.53
2018-01-06 21:30:00.000,0.01,0.01,0.01,0.01,16006.13
2018-01-06 21:45:00.000,0.01,0.01,0.01,0.01,13342.01
2018-01-06 22:00:00.000,0.01,0.01,0.01,0.01,25300.68
2018-01-06 22:15:00.000,0.01,0.01,0.01,0.01,14013.76
2018-01-06 22:30:00.000,0.01,0.01,0.01,0.01,31001.16
2018-01-06 22:45:00.000,0.01,0.01,0.01,0.01,9981.38
2018-01-06 23:00:00.000,0.01,0.01,0.01,0.01,16077.49
2018-01-06 23:15:00.000,0.01,0.01,0.01,0.01,16288.69
2018-01-06 23:30:00.000,0.01,0.01,0.01,0.01,13856.14
2018-01-06 23:45:00.000,0.01,0.01,0.01,0.01,16765.61
2018-01-07 00:00:00.000,0.01,0.01,0.01,0.01,11453.34
2018-01-07 00:15:00.000,0.01,0.01,0.01,0.01,7118.75
2018-01-07 00:30:00.000,0.01,0.01,0.01,0.01,16818.3
2018-01-07 00:45:00.000,0.01,0.01,0.01,0.01,9770.02
2018-01-07 01:00:00.000,0.01,0.01,0.01,0.01,93274.78
2018-01-07 01:15:00.000,0.01,0.01,0.01,0.01,90662.13
2018-01-07 01:30:00.000,0.01,0.01,0.01,0.01,31485.06
2018-01-07 01:45:00.000,0.01,0.01,0.01,0.01,27793.04
2018-01-07 02:00:00.000,0.01,0.01,0.01,0.01,32404.94
2018-01-07 02:15:00.000,0.01,0.01,0.01,0.01,28687.59
2018-01-07 02:30:00.000,0.01,0.01,0.01,0.01,20164.36
2018-01-07 02:45:00.000,0.01,0.01,0.01,0.01,16339.99
2018-01-07 03:00:00.000,0.01,0.01,0.01,0.01,40348.09
2018-01-07 03:15:00.000,0.01,0.01,0.01,0.01,46313.01
2018-01-07 03:30:00.000,0.01,0.01,0.01,0.01,84397.02
2018-01-07 03:45:00.000,0.01,0.01,0.01,0.01,54417.88
2018-01-07 04:00:00.000,0.01,0.01,0.01,0.01,39558.03
2018-01-07 04:15:00.000,0.01,0.01,0.01,0.01,55228.64
2018-01-07 04:30:00.000,0.01,0.01,0.01,0.01,37925.87
2018-01-07 04:45:00.000,0.01,0.01,0.01,0.01,30462.44
2018-01-07 05:00:00.000,0.01,0.01,0.01,0.01,60720.22
2018-01-07 05:15:00.000,0.01,0.01,0.01,0.01,30868.54
2018-01-07 05:30:00.000,0.01,0.01,0.01,0.01,34741.52
2018-01-07 05:45:00.000,0.01,0.01,0.01,0.01,54718.04
2018-01-07 06:00:00.000,0.01,0.01,0.01,0.01,33602.74
2018-01-07 06:15:00.000,0.01,0.01,0.01,0.01,30949.61
2018-01-07 06:30:00.000,0.01,0.01,0.01,0.01,27667.83
2018-01-07 06:45:00.000,0.01,0.01,0.01,0.01,32290.86
2018-01-07 07:00:00.000,0.01,0.01,0.01,0.01,42519.7
2018-01-07 07:15:00.000,0.01,0.01,0.01,0.01,17385.42
2018-01-07 07:30:00.000,0.01,0.01,0.01,0.01,16701.43
2018-01-07 07:45:00.000,0.01,0.01,0.01,0.01,46411.92
2018-01-07 08:00:00.000,0.01,0.01,0.01,0.01,50759.41
2018-01-07 08:15:00.000,0.01,0.01,0.01,0.01,37148.28
2018-01-07 08:30:00.000,0.01,0.01,0.01,0.01,26620.88
2018-01-07 08:45:00.000,0.01,0.01,0.01,0.01,44996.09
2018-01-07 09:00:00.000,0.01,0.01,0.01,0.01,31047.04
2018-01-07 09:15:00.000,0.01,0.01,0.01,0.01,29660.61
2018-01-07 09:30:00.000,0.01,0.01,0.01,0.01,26317.58
2018-01-07 09:45:00.000,0.01,0.01,0.01,0.01,13204.33
2018-01-07 10:00:00.000,0.01,0.01,0.01,0.01,8676.33
2018-01-07 10:15:00.000,0.01,0.01,0.01,0.01,24369.29
2018-01-07 10:30:00.000,0.01,0.01,0.01,0.01,11604.87
2018-01-07 10:45:00.000,0.01,0.01,0.01,0.01,30474.72
2018-01-07 11:00:00.000,0.01,0.01,0.01,0.01,11288.85
2018-01-07 11:15:00.000,0.01,0.01,0.01,0.01,24628.72
2018-01-07 11:30:00.000,0.01,0.01,0.01,0.01,17103.34
2018-01-07 11:45:00.000,0.01,0.01,0.01,0.01,6780.35
2018-01-07 12:00:00.000,0.01,0.01,0.01,0.01,13733.86
2018-01-07 12:15:00.000,0.01,0.01,0.01,0.01,12819.51
2018-01-07 12:30:00.000,0.01,0.01,0.01,0.01,11105.71
2018-01-07 12:45:00.000,0.01,0.01,0.01,0.01,24679.92
2018-01-07 13:00:00.000,0.01,0.01,0.01,0.01,8612.02
2018-01-07 13:15:00.000,0.01,0.01,0.01,0.01,11623.9
2018-01-07 13:30:00.000,0.01,0.01,0.01,0.01,14272.42
2018-01-07 13:45:00.000,0.01,0.01,0.01,0.01,9972.57
2018-01-07 14:00:00.000,0.01,0.01,0.01,0.01,11662.27
2018-01-07 14:15:00.000,0.01,0.01,0.01,0.01,10827.54
2018-01-07 14:30:00.000,0.01,0.01,0.01,0.01,12928.24
2018-01-07 14:45:00.000,0.01,0.01,0.01,0.01,12816.47
2018-01-07 15:00:00.000,0.01,0.01,0.01,0.01,15805.93
2018-01-07 15:15:00.000,0.01,0.01,0.01,0.01,27180.44
2018-01-07 15:30:00.000,0.01,0.01,0.01,0.01,21640.24
2018-01-07 15:45:00.000,0.01,0.01,0.01,0.01,12534.21
2018-01-07 16:00:00.000,0.01,0.01,0.01,0.01,26126.59
2018-01-07 16:15:00.000,0.01,0.01,0.01,0.01,12207.16
2018-01-07 16:30:00.000,0.01,0.01,0.01,0.01,20336.52
2018-01-07 16:45:00.000,0.01,0.01,0.01,0.01,25173.03
2018-01-07 17:00:00.000,0.01,0.01,0.01,0.01,33491.35
2018-01-07 17:15:00.000,0.01,0.01,0.01,0.01,16411.24
2018-01-07 17:30:00.000,0.01,0.01,0.01,0.01,29137.51
2018-01-07 17:45:00.000,0.01,0.01,0.01,0.01,21757.43
2018-01-07 18:00:00.000,0.01,0.01,0.01,0.01,48835.88
2018-01-07 18:15:00.000,0.01,0.01,0.01,0.01,18080.21
2018-01-07 18:30:00.000,0.01,0.01,0.01,0.01,14195.39
2018-01-07 18:45:00.000,0.01,0.01,0.01,0.01,6639.82
2018-01-07 19:00:00.000,0.01,0.01,0.01,0.01,8809.67
2018-01-07 19:15:00.000,0.01,0.01,0.01,0.01,12004.44
2018-01-07 19:30:00.000,0.01,0.01,0.01,0.01,27104.28
2018-01-07 19:45:00.000,0.01,0.01,0.01,0.01,19767.2
2018-01-07 20:00:00.000,0.01,0.01,0.01,0.01,4521.42
2018-01-07 20:15:00.000,0.01,0.01,0.01,0.01,6374.6
2018-01-07 20:30:00.000,0.01,0.01,0.01,0.01,4246.74
2018-01-07 20:45:00.000,0.01,0.01,0.01,0.01,8978.36
2018-01-07 21:00:00.000,0.01,0.01,0.01,0.01,8020.21
2018-01-07 21:15:00.000,0.01,0.01,0.01,0.01,9991.4
2018-01-07 21:30:00.000,0.01,0.01,0.01,0.01,5817.87
2018-01-07 21:45:00.000,0.01,0.01,0.01,0.01,8984.35
2018-01-07 22:00:00.000,0.01,0.01,0.01,0.01,6199.71
2018-01-07 22:15:00.000,0.01,0.01,0.01,0.01,10862.74
2018-01-07 22:30:00.000,0.01,0.01,0.01,0.01,10125.84
2018-01-07 22:45:00.000,0.01,0.01,0.01,0.01,4760.73
2018-01-07 23:00:00.000,0.01,0.01,0.01,0.01,13289.45
2018-01-07 23:15:00.000,0.01,0.01,0.01,0.01,62051.21
2018-01-07 23:30:00.000,0.01,0.01,0.01,0.01,13643.62
2018-01-07 23:45:00.000,0.01,0.01,0.01,0.01,11308.08
2018-01-08 00:00:00.000,0.01,0.01,0.01,0.01,15981.81
2018-01-08 00:15:00.000,0.01,0.01,0.01,0.01,6337.26
2018-01-08 00:30:00.000,0.01,0.01,0.01,0.01,10922.29
2018-01-08 00:45:00.000,0.01,0.01,0.01,0.01,10788.14
2018-01-08 01:00:00.000,0.01,0.01,0.01,0.01,20039.24
2018-01-08 01:15:00.000,0.01,0.01,0.01,0.01,14771.87
2018-01-08 01:30:00.000,0.01,0.01,0.01,0.01,18136.52
2018-01-08 01:45:00.000,0.01,0.01,0.01,0.01,52201.27
2018-01-08 02:00:00.000,0.01,0.01,0.01,0.01,57523.42
2018-01-08 02:15:00.000,0.01,0.01,0.01,0.01,31793.46
2018-01-08 02:30:00.000,0.01,0.01,0.01,0.01,29964.55
2018-01-08 02:45:00.000,0.01,0.01,0.01,0.01,23235.6
2018-01-08 03:00:00.000,0.01,0.01,0.01,0.01,57902.91
2018-01-08 03:15:00.000,0.01,0.01,0.01,0.01,28233.11
2018-01-08 03:30:00.000,0.01,0.01,0.01,0.01,29259.79
2018-01-08 03:45:00.000,0.01,0.01,0.01,0.01,55126.24
2018-01-08 04:00:00.000,0.01,0.01,0.01,0.01,21912.34
2018-01-08 04:15:00.000,0.01,0.01,0.01,0.01,31457.32
2018-01-08 04:30:00.000,0.01,0.01,0.01,0.01,54457.2
2018-01-08 04:45:00.000,0.01,0.01,0.01,0.01,137141.84
2018-01-08 05:00:00.000,0.01,0.01,0.01,0.01,77125.92
2018-01-08 05:15:00.000,0.01,0.01,0.01,0.01,14129.24
2018-01-08 05:30:00.000,0.01,0.01,0.01,0.01,26923.15
2018-01-08 05:45:00.000,0.01,0.01,0.01,0.01,31305.86
2018-01-08 06:00:00.000,0.01,0.01,0.01,0.01,61990.98
2018-01-08 06:15:00.000,0.01,0.01,0.01,0.01,71625.19
2018-01-08 06:30:00.000,0.01,0.01,0.01,0.01,67500.29
2018-01-08 06:45:00.000,0.01,0.01,0.01,0.01,80039.6
2018-01-08 07:00:00.000,0.01,0.01,0.01,0.01,105462.44
2018-01-08 07:15:00.000,0.01,0.01,0.01,0.01,70465.14
2018-01-08 07:30:00.000,0.01,0.01,0.01,0.01,25306.77
2018-01-08 07:45:00.000,0.01,0.01,0.01,0.01,39241.94
2018-01-08 08:00:00.000,0.01,0.01,0.01,0.01,43948.44
2018-01-08 08:15:00.000,0.01,0.01,0.01,0.01,39052.72
2018-01-08 08:30:00.000,0.01,0.01,0.01,0.01,46923.62
2018-01-08 08:45:00.000,0.01,0.01,0.01,0.01,68262.1
2018-01-08 09:00:00.000,0.01,0.01,0.01,0.01,35828.04
2018-01-08 09:15:00.000,0.01,0.01,0.01,0.01,32563.18
2018-01-08 09:30:00.000,0.01,0.01,0.01,0.01,14879.53
2018-01-08 09:45:00.000,0.01,0.01,0.01,0.01,25946.74
2018-01-08 10:00:00.000,0.01,0.01,0.01,0.01,12953.75
2018-01-08 10:15:00.000,0.01,0.01,0.01,0.01,52476.93
2018-01-08 10:30:00.000,0.01,0.01,0.01,0.01,27841.05
2018-01-08 10:45:00.000,0.01,0.01,0.01,0.01,34468.39
2018-01-08 11:00:00.000,0.01,0.01,0.01,0.01,18756.92
2018-01-08 11:15:00.000,0.01,0.01,0.01,0.01,15885.33
2018-01-08 11:30:00.000,0.01,0.01,0.01,0.01,14346.91
2018-01-08 11:45:00.000,0.01,0.01,0.01,0.01,21766.9
2018-01-08 12:00:00.000,0.01,0.01,0.01,0.01,16135.37
2018-01-08 12:15:00.000,0.01,0.01,0.01,0.01,27502.22
2018-01-08 12:30:00.000,0.01,0.01,0.01,0.01,25673.53
2018-01-08 12:45:00.000,0.01,0.01,0.01,0.01,26787.88
2018-01-08 13:00:00.000,0.01,0.01,0.01,0.01,17440.33
2018-01-08 13:15:00.000,0.01,0.01,0.01,0.01,23749.8
2018-01-08 13:30:00.000,0.01,0.01,0.01,0.01,5184.13
2018-01-08 13:45:00.000,0.01,0.01,0.01,0.01,7443.99
2018-01-08 14:00:00.000,0.01,0.01,0.01,0.01,14055.79
2018-01-08 14:15:00.000,0.01,0.01,0.01,0.01,15685.31
2018-01-08 14:30:00.000,0.01,0.01,0.01,0.01,20284.9
2018-01-08 14:45:00.000,0.01,0.01,0.01,0.01,31924.4
2018-01-08 15:00:00.000,0.01,0.01,0.01,0.01,63134.56
2018-01-08 15:15:00.000,0.01,0.01,0.01,0.01,51648.16
2018-01-08 15:30:00.000,0.01,0.01,0.01,0.01,38168.81
2018-01-08 15:45:00.000,0.01,0.01,0.01,0.01,45482.39
2018-01-08 16:00:00.000,0.01,0.01,0.01,0.01,53506.39
2018-01-08 16:15:00.000,0.01,0.01,0.01,0.01,42489.21
2018-01-08 16:30:00.000,0.01,0.01,0.01,0.01,33402.87
2018-01-08 16:45:00.000,0.01,0.01,0.01,0.01,21375.88
2018-01-08 17:00:00.000,0.01,0.01,0.01,0.01,72964.56
2018-01-08 17:15:00.000,0.01,0.01,0.01,0.01,50290.9
2018-01-08 17:30:00.000,0.01,0.01,0.01,0.01,25644.55
2018-01-08 17:45:00.000,0.01,0.01,0.01,0.01,20493.45
2018-01-08 18:00:00.000,0.01,0.01,0.01,0.01,10005.77
2018-01-08 18:15:00.000,0.01,0.01,0.01,0.01,16406.47
2018-01-08 18:30:00.000,0.01,0.01,0.01,0.01,30620.82
2018-01-08 18:45:00.000,0.01,0.01,0.01,0.01,13229.33
2018-01-08 19:00:00.000,0.01,0.01,0.01,0.01,5449.8
2018-01-08 19:15:00.000,0.01,0.01,0.01,0.01,11326.14
2018-01-08 19:30:00.000,0.01,0.01,0.01,0.01,11048.4
2018-01-08 19:45:00.000,0.01,0.01,0.01,0.01,13388.85
2018-01-08 20:00:00.000,0.01,0.01,0.01,0.01,17605.71
2018-01-08 20:15:00.000,0.01,0.01,0.01,0.01,17461.11
2018-01-08 20:30:00.000,0.01,0.01,0.01,0.01,9039.56
2018-01-08 20:45:00.000,0.01,0.01,0.01,0.01,18128.15
2018-01-08 21:00:00.000,0.01,0.01,0.01,0.01,18406.59
2018-01-08 21:15:00.000,0.01,0.01,0.01,0.01,9328.06
2018-01-08 21:30:00.000,0.01,0.01,0.01,0.01,16859.09
2018-01-08 21:45:00.000,0.01,0.01,0.01,0.01,5214.38
2018-01-08 22:00:00.000,0.01,0.01,0.01,0.01,16248.03
2018-01-08 22:15:00.000,0.01,0.01,0.01,0.01,12029.99
2018-01-08 22:30:00.000,0.01,0.01,0.01,0.01,29991.31
2018-01-08 22:45:00.000,0.01,0.01,0.01,0.01,26962.34
2018-01-08 23:00:00.000,0.01,0.01,0.01,0.01,37617.91
2018-01-08 23:15:00.000,0.01,0.01,0.01,0.01,15091.94
2018-01-08 23:30:00.000,0.01,0.01,0.01,0.01,15747.31
2018-01-08 23:45:00.000,0.01,0.01,0.01,0.01,26862.39
2018-01-09 00:00:00.000,0.01,0.01,0.01,0.01,16998.6
2018-01-09 00:15:00.000,0.01,0.01,0.01,0.01,21015.37
2018-01-09 00:30:00.000,0.01,0.01,0.01,0.01,24185.13
2018-01-09 00:45:00.000,0.01,0.01,0.01,0.01,18082.45
2018-01-09 01:00:00.000,0.01,0.01,0.01,0.01,8669.61
2018-01-09 01:15:00.000,0.01,0.01,0.01,0.01,20921.55
2018-01-09 01:30:00.000,0.01,0.01,0.01,0.01,16155.04
2018-01-09 01:45:00.000,0.01,0.01,0.01,0.01,16670.17
2018-01-09 02:00:00.000,0.01,0.01,0.01,0.01,43483.07
2018-01-09 02:15:00.000,0.01,0.01,0.01,0.01,34204.41
2018-01-09 02:30:00.000,0.01,0.01,0.01,0.01,38119.43
2018-01-09 02:45:00.000,0.01,0.01,0.01,0.01,50182.92
2018-01-09 03:00:00.000,0.01,0.01,0.01,0.01,51088.05
2018-01-09 03:15:00.000,0.01,0.01,0.01,0.01,25751.46
2018-01-09 03:30:00.000,0.01,0.01,0.01,0.01,37366.8
2018-01-09 03:45:00.000,0.01,0.01,0.01,0.01,63882.82
2018-01-09 04:00:00.000,0.01,0.01,0.01,0.01,14542.61
2018-01-09 04:15:00.000,0.01,0.01,0.01,0.01,15937.43
