Open time,Open,High,Low,Close,Volume
2020-01-17 15:00:00.000,0.02,0.02,0.02,0.02,38180.16
2020-01-17 17:00:00.000,0.02,0.02,0.02,0.02,29128.41
2020-01-17 19:00:00.000,0.02,0.02,0.02,0.02,45777.42
2020-01-17 21:00:00.000,0.02,0.02,0.02,0.02,8379.64
2020-01-17 23:00:00.000,0.02,0.02,0.02,0.02,9801.29
2020-01-18 01:00:00.000,0.02,0.02,0.02,0.02,17376.52
2020-01-18 03:00:00.000,0.02,0.02,0.02,0.02,20326.81
2020-01-18 05:00:00.000,0.02,0.02,0.02,0.02,26495.9
2020-01-18 07:00:00.000,0.02,0.02,0.02,0.02,27816.23
2020-01-18 09:00:00.000,0.02,0.02,0.02,0.02,26514.68
2020-01-18 11:00:00.000,0.02,0.02,0.02,0.02,12587.8
2020-01-18 13:00:00.000,0.02,0.02,0.02,0.02,49451.32
2020-01-18 15:00:00.000,0.02,0.02,0.02,0.02,42391.14
2020-01-18 17:00:00.000,0.02,0.02,0.02,0.02,37272.01
2020-01-18 19:00:00.000,0.02,0.02,0.02,0.02,26355.77
2020-01-18 21:00:00.000,0.02,0.02,0.02,0.02,11434.56
2020-01-18 23:00:00.000,0.02,0.02,0.02,0.02,9554.47
2020-01-19 01:00:00.000,0.02,0.02,0.02,0.02,23123.5
2020-01-19 03:00:00.000,0.02,0.02,0.02,0.02,8912.68
2020-01-19 05:00:00.000,0.02,0.02,0.02,0.02,6522.93
2020-01-19 07:00:00.000,0.02,0.02,0.02,0.02,8141.09
2020-01-19 09:00:00.000,0.02,0.02,0.02,0.02,7554.17
2020-01-19 11:00:00.000,0.02,0.02,0.02,0.02,36746.81
2020-01-19 13:00:00.000,0.02,0.02,0.02,0.02,16996.63
2020-01-19 15:00:00.000,0.02,0.02,0.02,0.02,11731.38
2020-01-19 17:00:00.000,0.02,0.02,0.02,0.02,8477.22
2020-01-19 19:00:00.000,0.02,0.02,0.02,0.02,21793.87
2020-01-19 21:00:00.000,0.02,0.02,0.02,0.02,9173.93
2020-01-19 23:00:00.000,0.02,0.02,0.02,0.02,7063.11
2020-01-20 01:00:00.000,0.02,0.02,0.02,0.02,10631.5
2020-01-20 03:00:00.000,0.02,0.02,0.02,0.02,6901.05
2020-01-20 05:00:00.000,0.02,0.02,0.02,0.02,5454.06
2020-01-20 07:00:00.000,0.02,0.02,0.02,0.02,6094.41
2020-01-20 09:00:00.000,0.02,0.02,0.02,0.02,6321.61
2020-01-20 11:00:00.000,0.02,0.02,0.02,0.02,4177.45
2020-01-20 13:00:00.000,0.02,0.02,0.02,0.02,10523.53
2020-01-20 15:00:00.000,0.02,0.02,0.02,0.02,26880.91
2020-01-20 17:00:00.000,0.02,0.02,0.02,0.02,8188.3
2020-01-20 19:00:00.000,0.02,0.02,0.02,0.02,9421.79
2020-01-20 21:00:00.000,0.02,0.02,0.02,0.02,3751.06
2020-01-20 23:00:00.000,0.02,0.02,0.02,0.02,3699.43
2020-01-21 01:00:00.000,0.02,0.02,0.02,0.02,9836.99
2020-01-21 03:00:00.000,0.02,0.02,0.02,0.02,5230.6
2020-01-21 05:00:00.000,0.02,0.02,0.02,0.02,6405.55
2020-01-21 07:00:00.000,0.02,0.02,0.02,0.02,5420.8
2020-01-21 09:00:00.000,0.02,0.02,0.02,0.02,7068.52
2020-01-21 11:00:00.000,0.02,0.02,0.02,0.02,8066.0
2020-01-21 13:00:00.000,0.02,0.02,0.02,0.02,3570.88
2020-01-21 15:00:00.000,0.02,0.02,0.02,0.02,5874.43
2020-01-21 17:00:00.000,0.02,0.02,0.02,0.02,9977.36
2020-01-21 19:00:00.000,0.02,0.02,0.02,0.02,8175.97
2020-01-21 21:00:00.000,0.02,0.02,0.02,0.02,10609.94
2020-01-21 23:00:00.000,0.02,0.02,0.02,0.02,4637.77
2020-01-22 01:00:00.000,0.02,0.02,0.02,0.02,2997.63
2020-01-22 03:00:00.000,0.02,0.02,0.02,0.02,7346.72
2020-01-22 05:00:00.000,0.02,0.02,0.02,0.02,6839.24
2020-01-22 07:00:00.000,0.02,0.02,0.02,0.02,15981.81
2020-01-22 09:00:00.000,0.02,0.02,0.02,0.02,8760.14
2020-01-22 11:00:00.000,0.02,0.02,0.02,0.02,3840.46
2020-01-22 13:00:00.000,0.02,0.02,0.02,0.02,5591.54
2020-01-22 15:00:00.000,0.02,0.02,0.02,0.02,7176.01
2020-01-22 17:00:00.000,0.02,0.02,0.02,0.02,5545.52
2020-01-22 19:00:00.000,0.02,0.02,0.02,0.02,4012.2
2020-01-22 21:00:00.000,0.02,0.02,0.02,0.02,5942.92
2020-01-22 23:00:00.000,0.02,0.02,0.02,0.02,2633.08
2020-01-23 01:00:00.000,0.02,0.02,0.02,0.02,7197.4
2020-01-23 03:00:00.000,0.02,0.02,0.02,0.02,6260.96
2020-01-23 05:00:00.000,0.02,0.02,0.02,0.02,6827.39
2020-01-23 07:00:00.000,0.02,0.02,0.02,0.02,6234.53
2020-01-23 09:00:00.000,0.02,0.02,0.02,0.02,7995.86
2020-01-23 11:00:00.000,0.02,0.02,0.02,0.02,6532.07
2020-01-23 13:00:00.000,0.02,0.02,0.02,0.02,11770.29
2020-01-23 15:00:00.000,0.02,0.02,0.02,0.02,15811.48
2020-01-23 17:00:00.000,0.02,0.02,0.02,0.02,9130.04
2020-01-23 19:00:00.000,0.02,0.02,0.02,0.02,22116.11
2020-01-23 21:00:00.000,0.02,0.02,0.02,0.02,4924.18
2020-01-23 23:00:00.000,0.02,0.02,0.02,0.02,3903.02
2020-01-24 01:00:00.000,0.02,0.02,0.02,0.02,2409.2
2020-01-24 03:00:00.000,0.02,0.02,0.02,0.02,7316.57
2020-01-24 05:00:00.000,0.02,0.02,0.02,0.02,3439.24
2020-01-24 07:00:00.000,0.02,0.02,0.02,0.02,4523.84
2020-01-24 09:00:00.000,0.02,0.02,0.02,0.02,20197.71
2020-01-24 11:00:00.000,0.02,0.02,0.02,0.02,24798.58
2020-01-24 13:00:00.000,0.02,0.02,0.02,0.02,17072.25
2020-01-24 15:00:00.000,0.02,0.02,0.02,0.02,19917.69
2020-01-24 17:00:00.000,0.02,0.02,0.02,0.02,6951.89
2020-01-24 19:00:00.000,0.02,0.02,0.02,0.02,7598.85
2020-01-24 21:00:00.000,0.02,0.02,0.02,0.02,3564.65
2020-01-24 23:00:00.000,0.02,0.02,0.02,0.02,1363.62
2020-01-25 01:00:00.000,0.02,0.02,0.02,0.02,3974.67
2020-01-25 03:00:00.000,0.02,0.02,0.02,0.02,8809.97
2020-01-25 05:00:00.000,0.02,0.02,0.02,0.02,6488.33
2020-01-25 07:00:00.000,0.02,0.02,0.02,0.02,4864.52
2020-01-25 09:00:00.000,0.02,0.02,0.02,0.02,8511.93
2020-01-25 11:00:00.000,0.02,0.02,0.02,0.02,7147.39
2020-01-25 13:00:00.000,0.02,0.02,0.02,0.02,7362.74
2020-01-25 15:00:00.000,0.02,0.02,0.02,0.02,6005.04
2020-01-25 17:00:00.000,0.02,0.02,0.02,0.02,4336.73
2020-01-25 19:00:00.000,0.02,0.02,0.02,0.02,2340.83
2020-01-25 21:00:00.000,0.02,0.02,0.02,0.02,4949.34
2020-01-25 23:00:00.000,0.02,0.02,0.02,0.02,4915.36
2020-01-26 01:00:00.000,0.02,0.02,0.02,0.02,43654.11
2020-01-26 03:00:00.000,0.02,0.02,0.02,0.02,19751.4
2020-01-26 05:00:00.000,0.02,0.02,0.02,0.02,5349.29
2020-01-26 07:00:00.000,0.02,0.02,0.02,0.02,4989.76
2020-01-26 09:00:00.000,0.02,0.02,0.02,0.02,9948.62
2020-01-26 11:00:00.000,0.02,0.02,0.02,0.02,18143.71
2020-01-26 13:00:00.000,0.02,0.02,0.02,0.02,7928.64
2020-01-26 15:00:00.000,0.02,0.02,0.02,0.02,8353.05
2020-01-26 17:00:00.000,0.02,0.02,0.02,0.02,8373.96
2020-01-26 19:00:00.000,0.02,0.02,0.02,0.02,6192.98
2020-01-26 21:00:00.000,0.02,0.02,0.02,0.02,5289.74
2020-01-26 23:00:00.000,0.02,0.02,0.02,0.02,5106.41
2020-01-27 01:00:00.000,0.02,0.02,0.02,0.02,24908.71
2020-01-27 03:00:00.000,0.02,0.02,0.02,0.02,9853.85
2020-01-27 05:00:00.000,0.02,0.02,0.02,0.02,11333.65
2020-01-27 07:00:00.000,0.02,0.02,0.02,0.02,6350.94
2020-01-27 09:00:00.000,0.02,0.02,0.02,0.02,8474.43
2020-01-27 11:00:00.000,0.02,0.02,0.02,0.02,29563.43
2020-01-27 13:00:00.000,0.02,0.02,0.02,0.02,24679.2
2020-01-27 15:00:00.000,0.02,0.02,0.02,0.02,21712.4
2020-01-27 17:00:00.000,0.02,0.02,0.02,0.02,26443.77
2020-01-27 19:00:00.000,0.02,0.02,0.02,0.02,17536.43
2020-01-27 21:00:00.000,0.02,0.02,0.02,0.02,9223.54
2020-01-27 23:00:00.000,0.02,0.02,0.02,0.02,4148.26
2020-01-28 01:00:00.000,0.02,0.02,0.02,0.02,26755.66
2020-01-28 03:00:00.000,0.02,0.02,0.02,0.02,11526.41
2020-01-28 05:00:00.000,0.02,0.02,0.02,0.02,10291.24
2020-01-28 07:00:00.000,0.02,0.02,0.02,0.02,10074.59
2020-01-28 09:00:00.000,0.02,0.02,0.02,0.02,15297.38
2020-01-28 11:00:00.000,0.02,0.02,0.02,0.02,24187.49
2020-01-28 13:00:00.000,0.02,0.02,0.02,0.02,19861.78
2020-01-28 15:00:00.000,0.02,0.02,0.02,0.02,34616.55
2020-01-28 17:00:00.000,0.02,0.02,0.02,0.02,8564.83
2020-01-28 19:00:00.000,0.02,0.02,0.02,0.02,10755.84
2020-01-28 21:00:00.000,0.02,0.02,0.02,0.02,9176.5
2020-01-28 23:00:00.000,0.02,0.02,0.02,0.02,15086.15
2020-01-29 01:00:00.000,0.02,0.02,0.02,0.02,40865.55
2020-01-29 03:00:00.000,0.02,0.02,0.02,0.02,8112.53
2020-01-29 05:00:00.000,0.02,0.02,0.02,0.02,20461.94
2020-01-29 07:00:00.000,0.02,0.02,0.02,0.02,29694.81
2020-01-29 09:00:00.000,0.02,0.02,0.02,0.02,9566.54
2020-01-29 11:00:00.000,0.02,0.02,0.02,0.02,19833.28
2020-01-29 13:00:00.000,0.02,0.02,0.02,0.02,13913.1
2020-01-29 15:00:00.000,0.02,0.02,0.02,0.02,15717.43
2020-01-29 17:00:00.000,0.02,0.02,0.02,0.02,12354.59
2020-01-29 19:00:00.000,0.02,0.02,0.02,0.02,6356.48
2020-01-29 21:00:00.000,0.02,0.02,0.02,0.02,8368.27
2020-01-29 23:00:00.000,0.02,0.02,0.02,0.02,8978.18
2020-01-30 01:00:00.000,0.02,0.02,0.02,0.02,23831.52
2020-01-30 03:00:00.000,0.02,0.02,0.02,0.02,13724.28
2020-01-30 05:00:00.000,0.02,0.02,0.02,0.02,20103.18
2020-01-30 07:00:00.000,0.02,0.02,0.02,0.02,19999.1
2020-01-30 09:00:00.000,0.02,0.02,0.02,0.02,19067.97
2020-01-30 11:00:00.000,0.02,0.02,0.02,0.02,36173.65
2020-01-30 13:00:00.000,0.02,0.02,0.02,0.02,24238.75
2020-01-30 15:00:00.000,0.02,0.02,0.02,0.02,17294.02
2020-01-30 17:00:00.000,0.02,0.02,0.02,0.02,42966.22
2020-01-30 19:00:00.000,0.02,0.02,0.02,0.02,25981.77
2020-01-30 21:00:00.000,0.02,0.02,0.02,0.02,10347.61
2020-01-30 23:00:00.000,0.02,0.02,0.02,0.02,12347.12
2020-01-31 01:00:00.000,0.02,0.02,0.02,0.02,20520.22
2020-01-31 03:00:00.000,0.02,0.02,0.02,0.02,7857.81
2020-01-31 05:00:00.000,0.02,0.02,0.02,0.02,31786.03
2020-01-31 07:00:00.000,0.02,0.02,0.02,0.02,24508.88
2020-01-31 09:00:00.000,0.02,0.02,0.02,0.02,12588.0
2020-01-31 11:00:00.000,0.02,0.02,0.02,0.02,18409.32
2020-01-31 13:00:00.000,0.02,0.02,0.02,0.02,33063.28
2020-01-31 15:00:00.000,0.02,0.02,0.02,0.02,22829.15
2020-01-31 17:00:00.000,0.02,0.02,0.02,0.02,15502.05
2020-01-31 19:00:00.000,0.02,0.02,0.02,0.02,11881.56
2020-01-31 21:00:00.000,0.02,0.02,0.02,0.02,12998.37
2020-01-31 23:00:00.000,0.02,0.02,0.02,0.02,6956.43
2020-02-01 01:00:00.000,0.02,0.02,0.02,0.02,18155.41
2020-02-01 03:00:00.000,0.02,0.02,0.02,0.02,11025.04
2020-02-01 05:00:00.000,0.02,0.02,0.02,0.02,11910.43
2020-02-01 07:00:00.000,0.02,0.02,0.02,0.02,18712.33
2020-02-01 09:00:00.000,0.02,0.02,0.02,0.02,33388.03
2020-02-01 11:00:00.000,0.02,0.02,0.02,0.02,20148.13
2020-02-01 13:00:00.000,0.02,0.02,0.02,0.02,24244.88
2020-02-01 15:00:00.000,0.02,0.02,0.02,0.02,10405.6
2020-02-01 17:00:00.000,0.02,0.02,0.02,0.02,20388.34
2020-02-01 19:00:00.000,0.02,0.02,0.02,0.02,6275.06
2020-02-01 21:00:00.000,0.02,0.02,0.02,0.02,11430.19
2020-02-01 23:00:00.000,0.02,0.02,0.02,0.02,7271.98
2020-02-02 01:00:00.000,0.02,0.02,0.02,0.02,20199.41
2020-02-02 03:00:00.000,0.02,0.02,0.02,0.02,20103.28
2020-02-02 05:00:00.000,0.02,0.02,0.02,0.02,8865.08
2020-02-02 07:00:00.000,0.02,0.02,0.02,0.02,19069.34
2020-02-02 09:00:00.000,0.02,0.02,0.02,0.02,12673.0
2020-02-02 11:00:00.000,0.02,0.02,0.02,0.02,18488.14
2020-02-02 13:00:00.000,0.02,0.02,0.02,0.02,18372.57
2020-02-02 15:00:00.000,0.02,0.02,0.02,0.02,12482.84
2020-02-02 17:00:00.000,0.02,0.02,0.02,0.02,18657.51
2020-02-02 19:00:00.000,0.02,0.02,0.02,0.02,10329.46
2020-02-02 21:00:00.000,0.02,0.02,0.02,0.02,7691.59
2020-02-02 23:00:00.000,0.02,0.02,0.02,0.02,4379.77
2020-02-03 01:00:00.000,0.02,0.02,0.02,0.02,19954.89
2020-02-03 03:00:00.000,0.02,0.02,0.02,0.02,18934.3
2020-02-03 05:00:00.000,0.02,0.02,0.02,0.02,9654.78
2020-02-03 07:00:00.000,0.02,0.02,0.02,0.02,12167.34
2020-02-03 09:00:00.000,0.02,0.02,0.02,0.02,22978.38
2020-02-03 11:00:00.000,0.02,0.02,0.02,0.02,19471.14
2020-02-03 13:00:00.000,0.02,0.02,0.02,0.02,16651.17
2020-02-03 15:00:00.000,0.02,0.02,0.02,0.02,28444.58
2020-02-03 17:00:00.000,0.02,0.02,0.02,0.02,15010.78
2020-02-03 19:00:00.000,0.02,0.02,0.02,0.02,9267.55
2020-02-03 21:00:00.000,0.02,0.02,0.02,0.02,14620.15
2020-02-03 23:00:00.000,0.02,0.02,0.02,0.02,10524.77
2020-02-04 01:00:00.000,0.02,0.02,0.02,0.02,9348.74
2020-02-04 03:00:00.000,0.02,0.02,0.02,0.02,12492.22
2020-02-04 05:00:00.000,0.02,0.02,0.02,0.02,17688.79
2020-02-04 07:00:00.000,0.02,0.02,0.02,0.02,11518.72
2020-02-04 09:00:00.000,0.02,0.02,0.02,0.02,10941.17
2020-02-04 11:00:00.000,0.02,0.02,0.02,0.02,16528.53
2020-02-04 13:00:00.000,0.02,0.02,0.02,0.02,13258.94
2020-02-04 15:00:00.000,0.02,0.02,0.02,0.02,13956.33
2020-02-04 17:00:00.000,0.02,0.02,0.02,0.02,6781.2
2020-02-04 19:00:00.000,0.02,0.02,0.02,0.02,5453.1
2020-02-04 21:00:00.000,0.02,0.02,0.02,0.02,22273.21
2020-02-04 23:00:00.000,0.02,0.02,0.02,0.02,9256.28
2020-02-05 01:00:00.000,0.02,0.02,0.02,0.02,13867.06
2020-02-05 03:00:00.000,0.02,0.02,0.02,0.02,5549.06
2020-02-05 05:00:00.000,0.02,0.02,0.02,0.02,17033.42
2020-02-05 07:00:00.000,0.02,0.02,0.02,0.02,6763.37
2020-02-05 09:00:00.000,0.02,0.02,0.02,0.02,7687.3
2020-02-05 11:00:00.000,0.02,0.02,0.02,0.02,29181.72
2020-02-05 13:00:00.000,0.02,0.02,0.02,0.02,35648.07
2020-02-05 15:00:00.000,0.02,0.02,0.02,0.02,29951.54
2020-02-05 17:00:00.000,0.02,0.02,0.02,0.02,19147.29
2020-02-05 19:00:00.000,0.02,0.02,0.02,0.02,25039.71
2020-02-05 21:00:00.000,0.02,0.02,0.02,0.02,16327.8
2020-02-05 23:00:00.000,0.02,0.02,0.02,0.02,9037.3
2020-02-06 01:00:00.000,0.02,0.02,0.02,0.02,6004.65
2020-02-06 03:00:00.000,0.02,0.02,0.02,0.02,8694.49
2020-02-06 05:00:00.000,0.02,0.02,0.02,0.02,15076.66
2020-02-06 07:00:00.000,0.02,0.02,0.02,0.02,21951.23
2020-02-06 09:00:00.000,0.02,0.02,0.02,0.02,10771.49
2020-02-06 11:00:00.000,0.02,0.02,0.02,0.02,10658.49
2020-02-06 13:00:00.000,0.02,0.02,0.02,0.02,46944.91
2020-02-06 15:00:00.000,0.02,0.02,0.02,0.02,20332.19
2020-02-06 17:00:00.000,0.02,0.02,0.02,0.02,14623.28
2020-02-06 19:00:00.000,0.02,0.02,0.02,0.02,5888.33
2020-02-06 21:00:00.000,0.02,0.02,0.02,0.02,11213.05
2020-02-06 23:00:00.000,0.02,0.02,0.02,0.02,7257.22
2020-02-07 01:00:00.000,0.02,0.02,0.02,0.02,21953.2
2020-02-07 03:00:00.000,0.02,0.02,0.02,0.02,19511.47
2020-02-07 05:00:00.000,0.02,0.02,0.02,0.02,25821.32
2020-02-07 07:00:00.000,0.02,0.02,0.02,0.02,4385.93
2020-02-07 09:00:00.000,0.02,0.02,0.02,0.02,11610.15
2020-02-07 11:00:00.000,0.02,0.02,0.02,0.02,39830.2
2020-02-07 13:00:00.000,0.02,0.02,0.02,0.02,22319.19
2020-02-07 15:00:00.000,0.02,0.02,0.02,0.02,20915.48
2020-02-07 17:00:00.000,0.02,0.02,0.02,0.02,7216.59
2020-02-07 19:00:00.000,0.02,0.02,0.02,0.02,6245.18
2020-02-07 21:00:00.000,0.02,0.02,0.02,0.02,2012.35
2020-02-07 23:00:00.000,0.02,0.02,0.02,0.02,6872.94
2020-02-08 01:00:00.000,0.02,0.02,0.02,0.02,7455.68
2020-02-08 03:00:00.000,0.02,0.02,0.02,0.02,16662.85
2020-02-08 05:00:00.000,0.02,0.02,0.02,0.02,10789.31
2020-02-08 07:00:00.000,0.02,0.02,0.02,0.02,24782.68
2020-02-08 09:00:00.000,0.02,0.02,0.02,0.02,47851.02
2020-02-08 11:00:00.000,0.02,0.02,0.02,0.02,9086.72
2020-02-08 13:00:00.000,0.02,0.02,0.02,0.02,13518.6
2020-02-08 15:00:00.000,0.02,0.02,0.02,0.02,14467.74
2020-02-08 17:00:00.000,0.02,0.02,0.02,0.02,10711.17
2020-02-08 19:00:00.000,0.02,0.02,0.02,0.02,21481.45
2020-02-08 21:00:00.000,0.02,0.02,0.02,0.02,9577.14
2020-02-08 23:00:00.000,0.02,0.02,0.02,0.02,4201.44
2020-02-09 01:00:00.000,0.02,0.02,0.02,0.02,17659.31
2020-02-09 03:00:00.000,0.02,0.02,0.02,0.02,14812.47
2020-02-09 05:00:00.000,0.02,0.02,0.02,0.02,13832.77
2020-02-09 07:00:00.000,0.02,0.02,0.02,0.02,24010.97
2020-02-09 09:00:00.000,0.02,0.02,0.02,0.02,17676.54
2020-02-09 11:00:00.000,0.02,0.02,0.02,0.02,10918.68
2020-02-09 13:00:00.000,0.02,0.02,0.02,0.02,17175.18
2020-02-09 15:00:00.000,0.02,0.02,0.02,0.02,50671.2
2020-02-09 17:00:00.000,0.02,0.02,0.02,0.02,12217.99
2020-02-09 19:00:00.000,0.02,0.02,0.02,0.02,7958.44
2020-02-09 21:00:00.000,0.02,0.02,0.02,0.02,6370.37
2020-02-09 23:00:00.000,0.02,0.02,0.02,0.02,10436.35
2020-02-10 01:00:00.000,0.02,0.02,0.02,0.02,9118.47
2020-02-10 03:00:00.000,0.02,0.02,0.02,0.02,21793.72
2020-02-10 05:00:00.000,0.02,0.02,0.02,0.02,22641.63
2020-02-10 07:00:00.000,0.02,0.02,0.02,0.02,19436.82
2020-02-10 09:00:00.000,0.02,0.02,0.02,0.02,38624.12
2020-02-10 11:00:00.000,0.02,0.02,0.02,0.02,22558.25
2020-02-10 13:00:00.000,0.02,0.02,0.02,0.02,19794.39
2020-02-10 15:00:00.000,0.02,0.02,0.02,0.02,22058.34
2020-02-10 17:00:00.000,0.02,0.02,0.02,0.02,21624.97
2020-02-10 19:00:00.000,0.02,0.02,0.02,0.02,5624.98
2020-02-10 21:00:00.000,0.02,0.02,0.02,0.02,8291.31
2020-02-10 23:00:00.000,0.02,0.02,0.02,0.02,5384.15
2020-02-11 01:00:00.000,0.02,0.02,0.02,0.02,5341.02
2020-02-11 03:00:00.000,0.02,0.02,0.02,0.02,7783.18
2020-02-11 05:00:00.000,0.02,0.02,0.02,0.02,8618.48
2020-02-11 07:00:00.000,0.02,0.02,0.02,0.02,10130.74
2020-02-11 09:00:00.000,0.02,0.02,0.02,0.02,10849.34
2020-02-11 11:00:00.000,0.02,0.02,0.02,0.02,6899.42
2020-02-11 13:00:00.000,0.02,0.02,0.02,0.02,21924.11
2020-02-11 15:00:00.000,0.02,0.02,0.02,0.02,74942.53
2020-02-11 17:00:00.000,0.02,0.02,0.02,0.02,60056.9
2020-02-11 19:00:00.000,0.02,0.02,0.02,0.02,24935.58
2020-02-11 21:00:00.000,0.02,0.02,0.02,0.02,11857.4
2020-02-11 23:00:00.000,0.02,0.02,0.02,0.02,12871.47
2020-02-12 01:00:00.000,0.02,0.02,0.02,0.02,35398.22
2020-02-12 03:00:00.000,0.02,0.02,0.02,0.02,16300.68
2020-02-12 05:00:00.000,0.02,0.02,0.02,0.02,28355.68
2020-02-12 07:00:00.000,0.02,0.02,0.02,0.02,34039.23
2020-02-12 09:00:00.000,0.02,0.02,0.02,0.02,8905.93
2020-02-12 11:00:00.000,0.02,0.02,0.02,0.02,24619.54
2020-02-12 13:00:00.000,0.02,0.02,0.02,0.02,13993.35
2020-02-12 15:00:00.000,0.02,0.02,0.02,0.02,31315.54
2020-02-12 17:00:00.000,0.02,0.02,0.02,0.02,29523.09
2020-02-12 19:00:00.000,0.02,0.02,0.02,0.02,12479.3
2020-02-12 21:00:00.000,0.02,0.02,0.02,0.02,32222.92
2020-02-12 23:00:00.000,0.02,0.02,0.02,0.02,18290.62
2020-02-13 01:00:00.000,0.02,0.02,0.02,0.02,20456.77
2020-02-13 03:00:00.000,0.02,0.02,0.02,0.02,24499.41
2020-02-13 05:00:00.000,0.02,0.02,0.02,0.02,6391.44
2020-02-13 07:00:00.000,0.02,0.02,0.02,0.02,17954.5
2020-02-13 09:00:00.000,0.02,0.02,0.02,0.02,149329.89
2020-02-13 11:00:00.000,0.02,0.02,0.02,0.02,16485.76
2020-02-13 13:00:00.000,0.02,0.02,0.02,0.02,45782.88
2020-02-13 15:00:00.000,0.02,0.02,0.02,0.02,25758.61
2020-02-13 17:00:00.000,0.02,0.02,0.02,0.02,9727.02
2020-02-13 19:00:00.000,0.02,0.02,0.02,0.02,12736.08
2020-02-13 21:00:00.000,0.02,0.02,0.02,0.02,14408.27
2020-02-13 23:00:00.000,0.02,0.02,0.02,0.02,5665.69
2020-02-14 01:00:00.000,0.02,0.02,0.02,0.02,22076.64
2020-02-14 03:00:00.000,0.02,0.02,0.02,0.02,5723.33
2020-02-14 05:00:00.000,0.02,0.02,0.02,0.02,16723.73
2020-02-14 07:00:00.000,0.02,0.02,0.02,0.02,6856.25
2020-02-14 09:00:00.000,0.02,0.02,0.02,0.02,6764.76
2020-02-14 11:00:00.000,0.02,0.02,0.02,0.02,9952.71
2020-02-14 13:00:00.000,0.02,0.02,0.02,0.02,24978.34
2020-02-14 15:00:00.000,0.02,0.02,0.02,0.02,26813.45
2020-02-14 17:00:00.000,0.02,0.02,0.02,0.02,54422.21
2020-02-14 19:00:00.000,0.02,0.02,0.02,0.02,64976.21
2020-02-14 21:00:00.000,0.02,0.02,0.02,0.02,18103.69
2020-02-14 23:00:00.000,0.02,0.02,0.02,0.02,27960.84
2020-02-15 01:00:00.000,0.02,0.02,0.02,0.02,34342.35
2020-02-15 03:00:00.000,0.02,0.02,0.02,0.02,42319.06
2020-02-15 05:00:00.000,0.02,0.02,0.02,0.02,17680.15
2020-02-15 07:00:00.000,0.02,0.02,0.02,0.02,18069.71
2020-02-15 09:00:00.000,0.02,0.02,0.02,0.02,59622.72
2020-02-15 11:00:00.000,0.02,0.02,0.02,0.02,14629.08
2020-02-15 13:00:00.000,0.02,0.02,0.02,0.02,24208.55
2020-02-15 15:00:00.000,0.02,0.02,0.02,0.02,151138.3
2020-02-15 17:00:00.000,0.02,0.02,0.02,0.02,151064.75
2020-02-15 19:00:00.000,0.02,0.02,0.02,0.02,88141.61
2020-02-15 21:00:00.000,0.02,0.02,0.02,0.02,13189.13
2020-02-15 23:00:00.000,0.02,0.02,0.02,0.02,25703.27
2020-02-16 01:00:00.000,0.02,0.02,0.02,0.02,22514.74
2020-02-16 03:00:00.000,0.02,0.02,0.02,0.02,32003.31
2020-02-16 05:00:00.000,0.02,0.02,0.02,0.02,36363.08
2020-02-16 07:00:00.000,0.02,0.02,0.02,0.02,14995.33
2020-02-16 09:00:00.000,0.02,0.02,0.02,0.02,25761.63
2020-02-16 11:00:00.000,0.02,0.02,0.02,0.02,33368.56
2020-02-16 13:00:00.000,0.02,0.02,0.02,0.02,38438.55
2020-02-16 15:00:00.000,0.02,0.02,0.02,0.02,50760.4
2020-02-16 17:00:00.000,0.02,0.02,0.02,0.02,138880.94
2020-02-16 19:00:00.000,0.02,0.02,0.02,0.02,27959.26
2020-02-16 21:00:00.000,0.02,0.02,0.02,0.02,43859.52
2020-02-16 23:00:00.000,0.02,0.02,0.02,0.02,12324.55
2020-02-17 01:00:00.000,0.02,0.02,0.02,0.02,29143.27
2020-02-17 03:00:00.000,0.02,0.02,0.02,0.02,21418.88
2020-02-17 05:00:00.000,0.02,0.02,0.02,0.02,27673.2
2020-02-17 07:00:00.000,0.02,0.02,0.02,0.02,26514.08
2020-02-17 09:00:00.000,0.02,0.02,0.02,0.02,24817.16
2020-02-17 11:00:00.000,0.02,0.02,0.02,0.02,28577.5
2020-02-17 13:00:00.000,0.02,0.02,0.02,0.02,18674.61
2020-02-17 15:00:00.000,0.02,0.02,0.02,0.02,22906.35
2020-02-17 17:00:00.000,0.02,0.02,0.02,0.02,27665.58
2020-02-17 19:00:00.000,0.02,0.02,0.02,0.02,28983.71
2020-02-17 21:00:00.000,0.02,0.02,0.02,0.02,14368.7
2020-02-17 23:00:00.000,0.02,0.02,0.02,0.02,92480.54
2020-02-18 01:00:00.000,0.02,0.02,0.02,0.02,64864.53
2020-02-18 03:00:00.000,0.02,0.02,0.02,0.02,22059.41
2020-02-18 05:00:00.000,0.02,0.02,0.02,0.02,27821.07
2020-02-18 07:00:00.000,0.02,0.02,0.02,0.02,29751.96
2020-02-18 09:00:00.000,0.02,0.02,0.02,0.02,13908.77
2020-02-18 11:00:00.000,0.02,0.02,0.02,0.02,9330.97
2020-02-18 13:00:00.000,0.02,0.02,0.02,0.02,25517.04
2020-02-18 15:00:00.000,0.02,0.02,0.02,0.02,64156.02
2020-02-18 17:00:00.000,0.02,0.02,0.02,0.02,40197.25
2020-02-18 19:00:00.000,0.02,0.02,0.02,0.02,14147.21
2020-02-18 21:00:00.000,0.02,0.02,0.02,0.02,72676.75
