Open time,Open,High,Low,Close,Volume
2018-11-05 07:00:00,0.03,0.03,0.03,0.03,25318.76
2018-11-05 13:00:00,0.03,0.03,0.03,0.03,172752.7
2018-11-05 19:00:00,0.03,0.03,0.03,0.03,94825.54
2018-11-06 01:00:00,0.03,0.03,0.03,0.03,131039.82
2018-11-06 07:00:00,0.03,0.03,0.03,0.03,120863.79
2018-11-06 13:00:00,0.03,0.03,0.03,0.03,65384.36
2018-11-06 19:00:00,0.03,0.03,0.03,0.03,39213.79
2018-11-07 01:00:00,0.03,0.03,0.03,0.03,66763.06
2018-11-07 07:00:00,0.03,0.03,0.03,0.03,44121.96
2018-11-07 13:00:00,0.03,0.03,0.03,0.03,45358.19
2018-11-07 19:00:00,0.03,0.03,0.03,0.03,18702.37
2018-11-08 01:00:00,0.03,0.03,0.03,0.03,42784.87
2018-11-08 07:00:00,0.03,0.03,0.03,0.03,22212.83
2018-11-08 13:00:00,0.03,0.03,0.03,0.03,39702.49
2018-11-08 19:00:00,0.03,0.03,0.03,0.03,40545.34
2018-11-09 01:00:00,0.03,0.03,0.03,0.03,25528.86
2018-11-09 07:00:00,0.03,0.03,0.03,0.03,46050.13
2018-11-09 13:00:00,0.03,0.03,0.03,0.03,22075.78
2018-11-09 19:00:00,0.03,0.03,0.03,0.03,13356.17
2018-11-10 01:00:00,0.03,0.03,0.03,0.03,21925.91
2018-11-10 07:00:00,0.03,0.03,0.03,0.03,18392.87
2018-11-10 13:00:00,0.03,0.03,0.03,0.03,38533.61
2018-11-10 19:00:00,0.03,0.03,0.03,0.03,17280.6
2018-11-11 01:00:00,0.03,0.03,0.03,0.03,12979.15
2018-11-11 07:00:00,0.03,0.03,0.03,0.03,6433.18
2018-11-11 13:00:00,0.03,0.03,0.03,0.03,31969.59
2018-11-11 19:00:00,0.03,0.03,0.03,0.03,17535.09
2018-11-12 01:00:00,0.03,0.03,0.03,0.03,22300.29
2018-11-12 07:00:00,0.03,0.03,0.03,0.03,46787.83
2018-11-12 13:00:00,0.03,0.03,0.03,0.03,52214.09
2018-11-12 19:00:00,0.03,0.03,0.03,0.03,40497.36
2018-11-13 01:00:00,0.03,0.03,0.03,0.03,24303.42
2018-11-13 07:00:00,0.03,0.03,0.03,0.03,21337.11
2018-11-13 13:00:00,0.03,0.03,0.03,0.03,40945.42
2018-11-13 19:00:00,0.03,0.03,0.02,0.03,87237.83
2018-11-14 01:00:00,0.03,0.03,0.03,0.03,20265.27
2018-11-14 07:00:00,0.03,0.03,0.03,0.03,30845.25
2018-11-14 13:00:00,0.03,0.03,0.02,0.02,377813.05
2018-11-14 19:00:00,0.02,0.03,0.02,0.03,165156.49
2018-11-15 01:00:00,0.03,0.03,0.03,0.03,116468.27
2018-11-15 07:00:00,0.03,0.03,0.03,0.03,76328.08
2018-11-15 13:00:00,0.03,0.03,0.02,0.03,202471.26
2018-11-15 19:00:00,0.03,0.03,0.03,0.03,40227.84
2018-11-16 01:00:00,0.03,0.03,0.03,0.03,60806.74
2018-11-16 07:00:00,0.03,0.03,0.03,0.03,48470.52
2018-11-16 13:00:00,0.03,0.03,0.03,0.03,26501.12
2018-11-16 19:00:00,0.03,0.03,0.03,0.03,46625.82
2018-11-17 01:00:00,0.03,0.03,0.03,0.03,14418.32
2018-11-17 07:00:00,0.03,0.03,0.03,0.03,14737.21
2018-11-17 13:00:00,0.03,0.03,0.03,0.03,20791.71
2018-11-17 19:00:00,0.03,0.03,0.03,0.03,11828.19
2018-11-18 01:00:00,0.03,0.03,0.03,0.03,25475.86
2018-11-18 07:00:00,0.03,0.03,0.03,0.03,22354.7
2018-11-18 13:00:00,0.03,0.03,0.03,0.03,25072.48
2018-11-18 19:00:00,0.03,0.03,0.03,0.03,16436.39
2018-11-19 01:00:00,0.03,0.03,0.03,0.03,54174.89
2018-11-19 07:00:00,0.03,0.03,0.03,0.03,242014.87
2018-11-19 13:00:00,0.03,0.03,0.03,0.03,230173.23
2018-11-19 19:00:00,0.03,0.03,0.03,0.03,133433.66
2018-11-20 01:00:00,0.03,0.03,0.03,0.03,109283.69
2018-11-20 07:00:00,0.03,0.03,0.03,0.03,546511.54
2018-11-20 13:00:00,0.03,0.03,0.03,0.03,171098.42
2018-11-20 19:00:00,0.03,0.03,0.03,0.03,389369.49
2018-11-21 01:00:00,0.03,0.03,0.03,0.03,193472.43
2018-11-21 07:00:00,0.03,0.03,0.03,0.03,70550.93
2018-11-21 13:00:00,0.03,0.03,0.03,0.03,96488.98
2018-11-21 19:00:00,0.03,0.03,0.03,0.03,39401.16
2018-11-22 01:00:00,0.03,0.03,0.03,0.03,18441.12
2018-11-22 07:00:00,0.03,0.03,0.03,0.03,48509.99
2018-11-22 13:00:00,0.03,0.03,0.03,0.03,39233.93
2018-11-22 19:00:00,0.03,0.03,0.03,0.03,42508.87
2018-11-23 01:00:00,0.03,0.03,0.03,0.03,178423.87
2018-11-23 07:00:00,0.03,0.03,0.03,0.03,97216.8
2018-11-23 13:00:00,0.03,0.03,0.03,0.03,76299.66
2018-11-23 19:00:00,0.03,0.03,0.03,0.03,43402.64
2018-11-24 01:00:00,0.03,0.03,0.03,0.03,30203.23
2018-11-24 07:00:00,0.03,0.03,0.03,0.03,31241.7
2018-11-24 13:00:00,0.03,0.03,0.03,0.03,28826.0
2018-11-24 19:00:00,0.03,0.03,0.03,0.03,426875.88
2018-11-25 01:00:00,0.03,0.03,0.03,0.03,121281.87
2018-11-25 07:00:00,0.03,0.03,0.03,0.03,300803.1
2018-11-25 13:00:00,0.03,0.03,0.03,0.03,377366.21
2018-11-25 19:00:00,0.03,0.03,0.03,0.03,90831.4
2018-11-26 01:00:00,0.03,0.03,0.03,0.03,66242.45
2018-11-26 07:00:00,0.03,0.03,0.03,0.03,64690.56
2018-11-26 13:00:00,0.03,0.03,0.03,0.03,118220.76
2018-11-26 19:00:00,0.03,0.03,0.03,0.03,70615.37
2018-11-27 01:00:00,0.03,0.03,0.03,0.03,49101.52
2018-11-27 07:00:00,0.03,0.03,0.03,0.03,222203.66
2018-11-27 13:00:00,0.03,0.03,0.03,0.03,229199.85
2018-11-27 19:00:00,0.03,0.03,0.03,0.03,247404.92
2018-11-28 01:00:00,0.03,0.03,0.03,0.03,63516.32
2018-11-28 07:00:00,0.03,0.03,0.03,0.03,114529.4
2018-11-28 13:00:00,0.03,0.03,0.03,0.03,101444.34
2018-11-28 19:00:00,0.03,0.03,0.03,0.03,87948.08
2018-11-29 01:00:00,0.03,0.03,0.03,0.03,159420.22
2018-11-29 07:00:00,0.03,0.03,0.03,0.03,103057.13
2018-11-29 13:00:00,0.03,0.03,0.02,0.03,241048.44
2018-11-29 19:00:00,0.03,0.03,0.02,0.03,195323.35
2018-11-30 01:00:00,0.03,0.03,0.03,0.03,101718.03
2018-11-30 07:00:00,0.03,0.03,0.02,0.02,140510.67
2018-11-30 13:00:00,0.02,0.03,0.02,0.03,80296.43
2018-11-30 19:00:00,0.03,0.03,0.02,0.03,58549.73
2018-12-01 01:00:00,0.03,0.03,0.03,0.03,39482.67
2018-12-01 07:00:00,0.03,0.03,0.02,0.02,69223.87
2018-12-01 13:00:00,0.02,0.03,0.02,0.03,29112.14
2018-12-01 19:00:00,0.03,0.03,0.02,0.02,34906.95
2018-12-02 01:00:00,0.02,0.03,0.02,0.03,52595.39
2018-12-02 07:00:00,0.03,0.03,0.03,0.03,68216.47
2018-12-02 13:00:00,0.03,0.03,0.02,0.03,27224.77
2018-12-02 19:00:00,0.03,0.03,0.02,0.02,157753.29
2018-12-03 01:00:00,0.02,0.03,0.02,0.03,72657.75
2018-12-03 07:00:00,0.03,0.03,0.02,0.02,34352.07
2018-12-03 13:00:00,0.02,0.03,0.02,0.02,229966.09
2018-12-03 19:00:00,0.02,0.02,0.02,0.02,138360.36
2018-12-04 01:00:00,0.02,0.02,0.02,0.02,393750.39
2018-12-04 07:00:00,0.02,0.02,0.02,0.02,189858.18
2018-12-04 13:00:00,0.02,0.02,0.02,0.02,153492.41
2018-12-04 19:00:00,0.02,0.02,0.02,0.02,88859.56
2018-12-05 01:00:00,0.02,0.02,0.02,0.02,208589.27
2018-12-05 07:00:00,0.02,0.02,0.02,0.02,192364.31
2018-12-05 13:00:00,0.02,0.02,0.02,0.02,285984.05
2018-12-05 19:00:00,0.02,0.02,0.02,0.02,152894.29
2018-12-06 01:00:00,0.02,0.02,0.02,0.02,232400.43
2018-12-06 07:00:00,0.02,0.02,0.02,0.02,90894.13
2018-12-06 13:00:00,0.02,0.02,0.02,0.02,185349.51
2018-12-06 19:00:00,0.02,0.02,0.02,0.02,248117.49
2018-12-07 01:00:00,0.02,0.02,0.02,0.02,397051.07
2018-12-07 07:00:00,0.02,0.02,0.02,0.02,335420.95
2018-12-07 13:00:00,0.02,0.02,0.02,0.02,288152.25
2018-12-07 19:00:00,0.02,0.02,0.02,0.02,375114.07
2018-12-08 01:00:00,0.02,0.02,0.02,0.02,303513.98
2018-12-08 07:00:00,0.02,0.02,0.02,0.02,189174.07
2018-12-08 13:00:00,0.02,0.02,0.02,0.02,354242.31
2018-12-08 19:00:00,0.02,0.02,0.02,0.02,287216.15
2018-12-09 01:00:00,0.02,0.02,0.02,0.02,111270.81
2018-12-09 07:00:00,0.02,0.02,0.02,0.02,126294.08
2018-12-09 13:00:00,0.02,0.02,0.02,0.02,284173.58
2018-12-09 19:00:00,0.02,0.02,0.02,0.02,207881.62
2018-12-10 01:00:00,0.02,0.02,0.02,0.02,95912.4
2018-12-10 07:00:00,0.02,0.02,0.02,0.02,134979.76
2018-12-10 13:00:00,0.02,0.02,0.02,0.02,207273.12
2018-12-10 19:00:00,0.02,0.02,0.02,0.02,130489.3
2018-12-11 01:00:00,0.02,0.02,0.02,0.02,175816.58
2018-12-11 07:00:00,0.02,0.02,0.02,0.02,113730.85
2018-12-11 13:00:00,0.02,0.02,0.02,0.02,162032.48
2018-12-11 19:00:00,0.02,0.02,0.02,0.02,71115.21
2018-12-12 01:00:00,0.02,0.02,0.02,0.02,95460.08
2018-12-12 07:00:00,0.02,0.02,0.02,0.02,130227.14
2018-12-12 13:00:00,0.02,0.02,0.02,0.02,109548.68
2018-12-12 19:00:00,0.02,0.02,0.02,0.02,77788.79
2018-12-13 01:00:00,0.02,0.02,0.02,0.02,51826.64
2018-12-13 07:00:00,0.02,0.02,0.02,0.02,60383.26
2018-12-13 13:00:00,0.02,0.02,0.02,0.02,92015.16
2018-12-13 19:00:00,0.02,0.02,0.02,0.02,132726.1
2018-12-14 01:00:00,0.02,0.02,0.02,0.02,44460.95
2018-12-14 07:00:00,0.02,0.02,0.02,0.02,224607.61
2018-12-14 13:00:00,0.02,0.02,0.02,0.02,109836.62
2018-12-14 19:00:00,0.02,0.02,0.02,0.02,194011.26
2018-12-15 01:00:00,0.02,0.02,0.02,0.02,28692.02
2018-12-15 07:00:00,0.02,0.02,0.02,0.02,96625.54
2018-12-15 13:00:00,0.02,0.02,0.02,0.02,51660.77
2018-12-15 19:00:00,0.02,0.02,0.02,0.02,144810.29
2018-12-16 01:00:00,0.02,0.02,0.02,0.02,62285.01
2018-12-16 07:00:00,0.02,0.02,0.02,0.02,67834.41
2018-12-16 13:00:00,0.02,0.02,0.02,0.02,77337.38
2018-12-16 19:00:00,0.02,0.02,0.02,0.02,49246.02
2018-12-17 01:00:00,0.02,0.02,0.02,0.02,45719.85
2018-12-17 07:00:00,0.02,0.02,0.02,0.02,66331.78
2018-12-17 13:00:00,0.02,0.03,0.02,0.03,546162.02
2018-12-17 19:00:00,0.03,0.03,0.02,0.03,175153.66
2018-12-18 01:00:00,0.03,0.03,0.03,0.03,186247.77
2018-12-18 07:00:00,0.03,0.03,0.03,0.03,103109.43
2018-12-18 13:00:00,0.03,0.03,0.03,0.03,330084.45
2018-12-18 19:00:00,0.03,0.03,0.03,0.03,219679.27
2018-12-19 01:00:00,0.03,0.03,0.03,0.03,181559.3
2018-12-19 07:00:00,0.03,0.03,0.02,0.03,178100.46
2018-12-19 13:00:00,0.03,0.03,0.02,0.02,261914.74
2018-12-19 19:00:00,0.02,0.03,0.02,0.02,210540.71
2018-12-20 01:00:00,0.02,0.02,0.02,0.02,107974.83
2018-12-20 07:00:00,0.02,0.03,0.02,0.02,163351.72
2018-12-20 13:00:00,0.02,0.02,0.02,0.02,203110.53
2018-12-20 19:00:00,0.02,0.02,0.02,0.02,82363.74
2018-12-21 01:00:00,0.02,0.02,0.02,0.02,89917.78
2018-12-21 07:00:00,0.02,0.02,0.02,0.02,45599.39
2018-12-21 13:00:00,0.02,0.02,0.02,0.02,105488.85
2018-12-21 19:00:00,0.02,0.02,0.02,0.02,102908.74
2018-12-22 01:00:00,0.02,0.02,0.02,0.02,34277.56
2018-12-22 07:00:00,0.02,0.02,0.02,0.02,73518.08
2018-12-22 13:00:00,0.02,0.02,0.02,0.02,44971.38
2018-12-22 19:00:00,0.02,0.02,0.02,0.02,90415.33
2018-12-23 01:00:00,0.02,0.02,0.02,0.02,200870.1
2018-12-23 07:00:00,0.02,0.02,0.02,0.02,156533.35
2018-12-23 13:00:00,0.02,0.02,0.02,0.02,116829.16
2018-12-23 19:00:00,0.02,0.02,0.02,0.02,91098.4
2018-12-24 01:00:00,0.02,0.02,0.02,0.02,186719.5
2018-12-24 07:00:00,0.02,0.02,0.02,0.02,155403.34
2018-12-24 13:00:00,0.02,0.02,0.02,0.02,149547.82
2018-12-24 19:00:00,0.02,0.02,0.02,0.02,115810.33
2018-12-25 01:00:00,0.02,0.02,0.02,0.02,135583.68
2018-12-25 07:00:00,0.02,0.02,0.02,0.02,207094.28
2018-12-25 13:00:00,0.02,0.02,0.02,0.02,145247.24
2018-12-25 19:00:00,0.02,0.02,0.02,0.02,177326.8
2018-12-26 01:00:00,0.02,0.02,0.02,0.02,151767.82
2018-12-26 07:00:00,0.02,0.02,0.02,0.02,128146.5
2018-12-26 13:00:00,0.02,0.02,0.02,0.02,107553.15
2018-12-26 19:00:00,0.02,0.02,0.02,0.02,111430.78
2018-12-27 01:00:00,0.02,0.02,0.02,0.02,124554.97
2018-12-27 07:00:00,0.02,0.02,0.02,0.02,70000.61
2018-12-27 13:00:00,0.02,0.02,0.02,0.02,71962.31
2018-12-27 19:00:00,0.02,0.02,0.02,0.02,315193.06
2018-12-28 01:00:00,0.02,0.02,0.02,0.02,68222.07
2018-12-28 07:00:00,0.02,0.02,0.02,0.02,80528.04
2018-12-28 13:00:00,0.02,0.02,0.02,0.02,437143.36
2018-12-28 19:00:00,0.02,0.02,0.02,0.02,123731.94
2018-12-29 01:00:00,0.02,0.02,0.02,0.02,72825.3
2018-12-29 07:00:00,0.02,0.02,0.02,0.02,87230.48
2018-12-29 13:00:00,0.02,0.02,0.02,0.02,76690.86
2018-12-29 19:00:00,0.02,0.02,0.02,0.02,168855.96
2018-12-30 01:00:00,0.02,0.02,0.02,0.02,103643.89
2018-12-30 07:00:00,0.02,0.02,0.02,0.02,57962.87
2018-12-30 13:00:00,0.02,0.02,0.02,0.02,42971.27
2018-12-30 19:00:00,0.02,0.02,0.02,0.02,47529.08
2018-12-31 01:00:00,0.02,0.02,0.02,0.02,73304.65
2018-12-31 07:00:00,0.02,0.02,0.02,0.02,100860.73
2018-12-31 13:00:00,0.02,0.02,0.02,0.02,64330.29
2018-12-31 19:00:00,0.02,0.02,0.02,0.02,75504.68
2019-01-01 01:00:00,0.02,0.02,0.02,0.02,48759.13
2019-01-01 07:00:00,0.02,0.02,0.02,0.02,36226.51
2019-01-01 13:00:00,0.02,0.02,0.02,0.02,44864.07
2019-01-01 19:00:00,0.02,0.02,0.02,0.02,97180.7
2019-01-02 01:00:00,0.02,0.02,0.02,0.02,34329.7
2019-01-02 07:00:00,0.02,0.02,0.02,0.02,172170.34
2019-01-02 13:00:00,0.02,0.02,0.02,0.02,128640.08
2019-01-02 19:00:00,0.02,0.02,0.02,0.02,103853.01
2019-01-03 01:00:00,0.02,0.02,0.02,0.02,80783.79
2019-01-03 07:00:00,0.02,0.02,0.02,0.02,136089.25
2019-01-03 13:00:00,0.02,0.02,0.02,0.02,69567.28
2019-01-03 19:00:00,0.02,0.02,0.02,0.02,85904.49
2019-01-04 01:00:00,0.02,0.02,0.02,0.02,103993.46
2019-01-04 07:00:00,0.02,0.02,0.02,0.02,92005.3
2019-01-04 13:00:00,0.02,0.02,0.02,0.02,167996.34
2019-01-04 19:00:00,0.02,0.02,0.02,0.02,107862.5
2019-01-05 01:00:00,0.02,0.02,0.02,0.02,124712.56
2019-01-05 07:00:00,0.02,0.02,0.02,0.02,58258.36
2019-01-05 13:00:00,0.02,0.02,0.02,0.02,67396.78
2019-01-05 19:00:00,0.02,0.02,0.02,0.02,44467.16
2019-01-06 01:00:00,0.02,0.02,0.02,0.02,57814.49
2019-01-06 07:00:00,0.02,0.02,0.02,0.02,53079.91
2019-01-06 13:00:00,0.02,0.02,0.02,0.02,125795.35
2019-01-06 19:00:00,0.02,0.02,0.02,0.02,86854.63
2019-01-07 01:00:00,0.02,0.02,0.02,0.02,90427.17
2019-01-07 07:00:00,0.02,0.02,0.02,0.02,54327.35
2019-01-07 13:00:00,0.02,0.02,0.02,0.02,32434.94
2019-01-07 19:00:00,0.02,0.02,0.02,0.02,52897.19
2019-01-08 01:00:00,0.02,0.02,0.02,0.02,49679.84
2019-01-08 07:00:00,0.02,0.02,0.02,0.02,86400.58
2019-01-08 13:00:00,0.02,0.02,0.02,0.02,85035.61
2019-01-08 19:00:00,0.02,0.02,0.02,0.02,34865.91
2019-01-09 01:00:00,0.02,0.02,0.02,0.02,58564.26
2019-01-09 07:00:00,0.02,0.02,0.02,0.02,38728.03
2019-01-09 13:00:00,0.02,0.02,0.02,0.02,52367.21
2019-01-09 19:00:00,0.02,0.02,0.02,0.02,160120.53
2019-01-10 01:00:00,0.02,0.02,0.02,0.02,97909.4
2019-01-10 07:00:00,0.02,0.02,0.02,0.02,696396.68
2019-01-10 13:00:00,0.02,0.02,0.02,0.02,215376.13
2019-01-10 19:00:00,0.02,0.02,0.02,0.02,67435.41
2019-01-11 01:00:00,0.02,0.02,0.02,0.02,76256.87
2019-01-11 07:00:00,0.02,0.02,0.02,0.02,108587.52
2019-01-11 13:00:00,0.02,0.02,0.02,0.02,120116.89
2019-01-11 19:00:00,0.02,0.02,0.02,0.02,92045.83
2019-01-12 01:00:00,0.02,0.02,0.02,0.02,54438.5
2019-01-12 07:00:00,0.02,0.02,0.02,0.02,33343.05
2019-01-12 13:00:00,0.02,0.02,0.02,0.02,123552.36
2019-01-12 19:00:00,0.02,0.02,0.02,0.02,53963.61
2019-01-13 01:00:00,0.02,0.02,0.02,0.02,22607.72
2019-01-13 07:00:00,0.02,0.02,0.02,0.02,34030.59
2019-01-13 13:00:00,0.02,0.02,0.02,0.02,181966.13
2019-01-13 19:00:00,0.02,0.02,0.02,0.02,55397.4
2019-01-14 01:00:00,0.02,0.02,0.02,0.02,44682.9
2019-01-14 07:00:00,0.02,0.02,0.02,0.02,44335.4
2019-01-14 13:00:00,0.02,0.02,0.02,0.02,169627.26
2019-01-14 19:00:00,0.02,0.02,0.02,0.02,49060.62
2019-01-15 01:00:00,0.02,0.02,0.02,0.02,37845.68
2019-01-15 07:00:00,0.02,0.02,0.02,0.02,115722.03
2019-01-15 13:00:00,0.02,0.02,0.02,0.02,115467.97
2019-01-15 19:00:00,0.02,0.02,0.02,0.02,154872.73
2019-01-16 01:00:00,0.02,0.02,0.02,0.02,58952.16
2019-01-16 07:00:00,0.02,0.02,0.02,0.02,86152.67
2019-01-16 13:00:00,0.02,0.02,0.02,0.02,148881.25
2019-01-16 19:00:00,0.02,0.02,0.02,0.02,102183.17
2019-01-17 01:00:00,0.02,0.02,0.02,0.02,88058.26
2019-01-17 07:00:00,0.02,0.02,0.02,0.02,117649.35
2019-01-17 13:00:00,0.02,0.02,0.02,0.02,109126.28
2019-01-17 19:00:00,0.02,0.02,0.02,0.02,53017.84
2019-01-18 01:00:00,0.02,0.02,0.02,0.02,51717.15
2019-01-18 07:00:00,0.02,0.02,0.02,0.02,46386.82
2019-01-18 13:00:00,0.02,0.02,0.02,0.02,51126.99
2019-01-18 19:00:00,0.02,0.02,0.02,0.02,37884.77
2019-01-19 01:00:00,0.02,0.02,0.02,0.02,64397.55
2019-01-19 07:00:00,0.02,0.02,0.02,0.02,104174.35
2019-01-19 13:00:00,0.02,0.02,0.02,0.02,21274.59
2019-01-19 19:00:00,0.02,0.02,0.02,0.02,100838.09
2019-01-20 01:00:00,0.02,0.02,0.02,0.02,22915.48
2019-01-20 07:00:00,0.02,0.02,0.02,0.02,135211.21
2019-01-20 13:00:00,0.02,0.02,0.02,0.02,197852.95
2019-01-20 19:00:00,0.02,0.02,0.02,0.02,28884.29
2019-01-21 01:00:00,0.02,0.02,0.02,0.02,76638.09
2019-01-21 07:00:00,0.02,0.02,0.02,0.02,102508.58
2019-01-21 13:00:00,0.02,0.02,0.02,0.02,95732.11
2019-01-21 19:00:00,0.02,0.02,0.02,0.02,74674.14
2019-01-22 01:00:00,0.02,0.02,0.02,0.02,81347.67
2019-01-22 07:00:00,0.02,0.02,0.02,0.02,139283.37
2019-01-22 13:00:00,0.02,0.02,0.02,0.02,155316.63
2019-01-22 19:00:00,0.02,0.02,0.02,0.02,88586.88
2019-01-23 01:00:00,0.02,0.02,0.02,0.02,22442.17
2019-01-23 07:00:00,0.02,0.02,0.02,0.02,32348.25
2019-01-23 13:00:00,0.02,0.02,0.02,0.02,43390.27
2019-01-23 19:00:00,0.02,0.02,0.02,0.02,41345.68
2019-01-24 01:00:00,0.02,0.02,0.02,0.02,44394.55
2019-01-24 07:00:00,0.02,0.02,0.02,0.02,46740.13
2019-01-24 13:00:00,0.02,0.02,0.02,0.02,47922.53
2019-01-24 19:00:00,0.02,0.02,0.02,0.02,37374.98
2019-01-25 01:00:00,0.02,0.02,0.02,0.02,28573.7
2019-01-25 07:00:00,0.02,0.02,0.02,0.02,87084.29
2019-01-25 13:00:00,0.02,0.02,0.02,0.02,39305.15
2019-01-25 19:00:00,0.02,0.02,0.02,0.02,25459.77
2019-01-26 01:00:00,0.02,0.02,0.02,0.02,12419.87
2019-01-26 07:00:00,0.02,0.02,0.02,0.02,90036.88
2019-01-26 13:00:00,0.02,0.02,0.02,0.02,39970.0
2019-01-26 19:00:00,0.02,0.02,0.02,0.02,17251.34
2019-01-27 01:00:00,0.02,0.02,0.02,0.02,33869.65
2019-01-27 07:00:00,0.02,0.02,0.02,0.02,61298.16
2019-01-27 13:00:00,0.02,0.02,0.02,0.02,42422.77
2019-01-27 19:00:00,0.02,0.02,0.02,0.02,20381.52
2019-01-28 01:00:00,0.02,0.02,0.02,0.02,74358.12
2019-01-28 07:00:00,0.02,0.02,0.02,0.02,57988.58
2019-01-28 13:00:00,0.02,0.02,0.02,0.02,169324.32
2019-01-28 19:00:00,0.02,0.02,0.02,0.02,79126.31
2019-01-29 01:00:00,0.02,0.02,0.02,0.02,50752.56
2019-01-29 07:00:00,0.02,0.02,0.02,0.02,33434.19
2019-01-29 13:00:00,0.02,0.02,0.02,0.02,68883.01
2019-01-29 19:00:00,0.02,0.02,0.02,0.02,27965.55
2019-01-30 01:00:00,0.02,0.02,0.02,0.02,26801.19
2019-01-30 07:00:00,0.02,0.02,0.02,0.02,18730.53
2019-01-30 13:00:00,0.02,0.02,0.02,0.02,84729.72
2019-01-30 19:00:00,0.02,0.02,0.02,0.02,18544.31
2019-01-31 01:00:00,0.02,0.02,0.02,0.02,21281.65
2019-01-31 07:00:00,0.02,0.02,0.02,0.02,17483.34
2019-01-31 13:00:00,0.02,0.02,0.02,0.02,34267.99
2019-01-31 19:00:00,0.02,0.02,0.02,0.02,23178.4
2019-02-01 01:00:00,0.02,0.02,0.02,0.02,31876.16
2019-02-01 07:00:00,0.02,0.02,0.02,0.02,39243.65
2019-02-01 13:00:00,0.02,0.02,0.02,0.02,18782.84
2019-02-01 19:00:00,0.02,0.02,0.02,0.02,28490.06
2019-02-02 01:00:00,0.02,0.02,0.02,0.02,11941.12
2019-02-02 07:00:00,0.02,0.02,0.02,0.02,15366.83
2019-02-02 13:00:00,0.02,0.02,0.02,0.02,20045.14
2019-02-02 19:00:00,0.02,0.02,0.02,0.02,62423.69
2019-02-03 01:00:00,0.02,0.02,0.02,0.02,20069.08
2019-02-03 07:00:00,0.02,0.02,0.02,0.02,28873.39
2019-02-03 13:00:00,0.02,0.02,0.02,0.02,37832.09
2019-02-03 19:00:00,0.02,0.02,0.02,0.02,31280.91
2019-02-04 01:00:00,0.02,0.02,0.02,0.02,33644.35
2019-02-04 07:00:00,0.02,0.02,0.02,0.02,43551.73
2019-02-04 13:00:00,0.02,0.02,0.02,0.02,14987.22
2019-02-04 19:00:00,0.02,0.02,0.02,0.02,29448.09
2019-02-05 01:00:00,0.02,0.02,0.02,0.02,46039.04
2019-02-05 07:00:00,0.02,0.02,0.02,0.02,15095.39
2019-02-05 13:00:00,0.02,0.02,0.02,0.02,23391.26
2019-02-05 19:00:00,0.02,0.02,0.02,0.02,12909.23
2019-02-06 01:00:00,0.02,0.02,0.02,0.02,84913.41
2019-02-06 07:00:00,0.02,0.02,0.02,0.02,32852.07
2019-02-06 13:00:00,0.02,0.02,0.02,0.02,72880.66
2019-02-06 19:00:00,0.02,0.02,0.02,0.02,29475.32
2019-02-07 01:00:00,0.02,0.02,0.02,0.02,116481.97
2019-02-07 07:00:00,0.02,0.02,0.02,0.02,20660.72
2019-02-07 13:00:00,0.02,0.02,0.02,0.02,31959.62
2019-02-07 19:00:00,0.02,0.02,0.02,0.02,30157.83
2019-02-08 01:00:00,0.02,0.02,0.02,0.02,19537.0
2019-02-08 07:00:00,0.02,0.02,0.02,0.02,95403.43
2019-02-08 13:00:00,0.02,0.02,0.02,0.02,464290.82
2019-02-08 19:00:00,0.02,0.02,0.02,0.02,99936.76
2019-02-09 01:00:00,0.02,0.02,0.02,0.02,53585.27
2019-02-09 07:00:00,0.02,0.02,0.02,0.02,104395.73
2019-02-09 13:00:00,0.02,0.02,0.02,0.02,77405.32
2019-02-09 19:00:00,0.02,0.02,0.02,0.02,34519.93
2019-02-10 01:00:00,0.02,0.02,0.02,0.02,27225.54
2019-02-10 07:00:00,0.02,0.02,0.02,0.02,117559.83
2019-02-10 13:00:00,0.02,0.02,0.02,0.02,36336.81
2019-02-10 19:00:00,0.02,0.02,0.02,0.02,123623.91
2019-02-11 01:00:00,0.02,0.02,0.02,0.02,81399.26
2019-02-11 07:00:00,0.02,0.02,0.02,0.02,85581.95
2019-02-11 13:00:00,0.02,0.02,0.02,0.02,63600.18
2019-02-11 19:00:00,0.02,0.02,0.02,0.02,31932.53
2019-02-12 01:00:00,0.02,0.02,0.02,0.02,78709.6
2019-02-12 07:00:00,0.02,0.02,0.02,0.02,26732.94
2019-02-12 13:00:00,0.02,0.02,0.02,0.02,89455.49
2019-02-12 19:00:00,0.02,0.02,0.02,0.02,182151.87
2019-02-13 01:00:00,0.02,0.02,0.02,0.02,53352.57
2019-02-13 07:00:00,0.02,0.02,0.02,0.02,88695.5
2019-02-13 13:00:00,0.02,0.02,0.02,0.02,76666.01
2019-02-13 19:00:00,0.02,0.02,0.02,0.02,17202.81
2019-02-14 01:00:00,0.02,0.02,0.02,0.02,116402.43
2019-02-14 07:00:00,0.02,0.02,0.02,0.02,72145.25
2019-02-14 13:00:00,0.02,0.02,0.02,0.02,33185.0
2019-02-14 19:00:00,0.02,0.02,0.02,0.02,55754.46
2019-02-15 01:00:00,0.02,0.02,0.02,0.02,27316.78
2019-02-15 07:00:00,0.02,0.02,0.02,0.02,92583.38
2019-02-15 13:00:00,0.02,0.02,0.02,0.02,107660.37
2019-02-15 19:00:00,0.02,0.02,0.02,0.02,22501.15
